;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;94.49629950523376;0.12465548515319824;0.6;0.6739130434782609;0.4166666666666667;0.48;0.8333333333333334;0.8571428571428571;0.8333333333333334;0.6841517857142857;0;10;visual_abcd;gsrf;CPC.3.bin
11;93.99452376365662;0.13344860076904297;0.55;0.782608695652174;0.2857142857142857;0.7;0.3333333333333333;0.5;0.39880952380952384;0.7377232142857143;0;11;visual_abcd;gsrf;CPC.3.bin
12;95.01536917686462;0.26507568359375;0.4;0.5217391304347826;0.3125;0.3888888888888889;0.8333333333333334;1.0;0.755952380952381;0.7678571428571429;0;12;visual_abcd;gsrf;CPC.3.bin
13;94.69718289375305;0.12970662117004395;0.65;0.7391304347826086;0.42857142857142855;0.5714285714285714;0.5;0.5714285714285714;0.5952380952380952;0.7064732142857143;0;13;visual_abcd;gsrf;CPC.3.bin
14;94.28027439117432;0.13243556022644043;0.7;0.7391304347826086;0.5;0.5625;0.3333333333333333;0.6428571428571429;0.6845238095238095;0.7857142857142857;0;14;visual_abcd;gsrf;CPC.3.bin
15;93.38628196716309;0.12201929092407227;0.65;0.7391304347826086;0.4;0.5625;0.3333333333333333;0.6428571428571429;0.5059523809523809;0.7276785714285714;0;15;visual_abcd;gsrf;CPC.3.bin
16;93.54578042030334;0.12817716598510742;0.85;0.6739130434782609;0.8;0.4666666666666667;0.6666666666666666;0.5;0.8035714285714285;0.625;0;16;visual_abcd;gsrf;CPC.3.bin
17;93.58392357826233;0.12528586387634277;0.55;0.7608695652173914;0.2;0.6;0.16666666666666666;0.6428571428571429;0.4880952380952382;0.8404017857142857;0;17;visual_abcd;gsrf;CPC.3.bin
18;93.38382959365845;0.1311640739440918;0.65;0.7391304347826086;0.4;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.5238095238095237;0.7120535714285714;0;18;visual_abcd;gsrf;CPC.3.bin
19;93.13299822807312;0.12798833847045898;0.7;0.6956521739130435;0.5;0.5;0.5;0.5;0.6845238095238094;0.7254464285714286;0;19;visual_abcd;gsrf;CPC.3.bin
20;93.79793357849121;0.1305985450744629;0.7;0.717391304347826;0.5;0.5384615384615384;0.3333333333333333;0.5;0.6547619047619048;0.6495535714285714;0;20;visual_abcd;gsrf;CPC.3.bin
21;93.98209857940674;0.11962580680847168;0.65;0.7391304347826086;0.4;0.5833333333333334;0.3333333333333333;0.5;0.5595238095238095;0.7254464285714286;0;21;visual_abcd;gsrf;CPC.3.bin
22;94.71393036842346;0.12437844276428223;0.65;0.717391304347826;0.4;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.6190476190476191;0.6774553571428572;0;22;visual_abcd;gsrf;CPC.3.bin
23;95.24558568000793;0.2598738670349121;0.7;0.717391304347826;0.5;0.5333333333333333;0.5;0.5714285714285714;0.5773809523809524;0.6975446428571429;0;23;visual_abcd;gsrf;CPC.3.bin
24;95.11614871025085;0.12400460243225098;0.65;0.7391304347826086;0.4;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.5476190476190477;0.7622767857142858;0;24;visual_abcd;gsrf;CPC.3.bin
25;95.45076417922974;0.26371169090270996;0.5;0.6956521739130435;0.3;0.5;0.5;0.8571428571428571;0.4702380952380952;0.8002232142857143;0;25;visual_abcd;gsrf;CPC.3.bin
26;96.30895233154297;0.12699103355407715;0.6;0.5434782608695652;0.4;0.36;0.6666666666666666;0.6428571428571429;0.738095238095238;0.6618303571428571;0;26;visual_abcd;gsrf;CPC.3.bin
27;95.2399320602417;0.12737226486206055;0.6;0.7608695652173914;0.375;0.6153846153846154;0.5;0.5714285714285714;0.4702380952380952;0.7343750000000001;0;27;visual_abcd;gsrf;CPC.3.bin
28;95.23176836967468;0.1313779354095459;0.75;0.6956521739130435;0.6;0.5;0.5;0.42857142857142855;0.6726190476190476;0.703125;0;28;visual_abcd;gsrf;CPC.3.bin
29;95.91301488876343;0.2705388069152832;0.6;0.7608695652173914;0.3333333333333333;0.6363636363636364;0.3333333333333333;0.5;0.5357142857142857;0.7868303571428572;0;29;visual_abcd;gsrf;CPC.3.bin
30;95.58863186836243;0.1269376277923584;0.7;0.717391304347826;0.5;0.5333333333333333;0.5;0.5714285714285714;0.5833333333333333;0.7276785714285714;0;30;visual_abcd;gsrf;CPC.3.bin
31;94.51338338851929;0.12647724151611328;0.4;0.717391304347826;0.3125;0.5238095238095238;0.8333333333333334;0.7857142857142857;0.5892857142857143;0.8091517857142857;0;31;visual_abcd;gsrf;CPC.3.bin
32;95.87803483009338;0.12297558784484863;0.5;0.6956521739130435;0.25;0.5;0.3333333333333333;0.9285714285714286;0.38690476190476186;0.8035714285714286;0;32;visual_abcd;gsrf;CPC.3.bin
33;95.5706992149353;0.1288290023803711;0.6;0.717391304347826;0.375;0.5333333333333333;0.5;0.5714285714285714;0.6666666666666667;0.7321428571428571;0;33;visual_abcd;gsrf;CPC.3.bin
34;96.58106970787048;0.26100850105285645;0.65;0.717391304347826;0.4444444444444444;0.5454545454545454;0.6666666666666666;0.42857142857142855;0.636904761904762;0.6863839285714286;0;34;visual_abcd;gsrf;CPC.3.bin
35;95.47778916358948;0.265169620513916;0.6;0.7608695652173914;0.3333333333333333;0.6363636363636364;0.3333333333333333;0.5;0.4107142857142857;0.7991071428571428;0;35;visual_abcd;gsrf;CPC.3.bin
36;95.64519429206848;0.12679219245910645;0.6;0.7391304347826086;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.5178571428571428;0.7042410714285714;0;36;visual_abcd;gsrf;CPC.3.bin
37;94.2730929851532;0.25742435455322266;0.5;0.717391304347826;0.3;0.5217391304347826;0.5;0.8571428571428571;0.48809523809523814;0.7912946428571428;0;37;visual_abcd;gsrf;CPC.3.bin
38;95.23010087013245;0.1242818832397461;0.85;0.6739130434782609;0.7142857142857143;0.46153846153846156;0.8333333333333334;0.42857142857142855;0.8392857142857143;0.6919642857142857;0;38;visual_abcd;gsrf;CPC.3.bin
39;95.06720447540283;0.12157654762268066;0.5;0.782608695652174;0.0;0.625;0.0;0.7142857142857143;0.46428571428571425;0.7879464285714286;0;39;visual_abcd;gsrf;CPC.3.bin
40;94.93322110176086;0.12835693359375;0.6;0.717391304347826;0.3333333333333333;0.5294117647058824;0.3333333333333333;0.6428571428571429;0.45238095238095233;0.7265625;0;40;visual_abcd;gsrf;CPC.3.bin
41;95.24016547203064;0.1279592514038086;0.6;0.7391304347826086;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.41666666666666663;0.7477678571428572;0;41;visual_abcd;gsrf;CPC.3.bin
42;96.58405947685242;0.12749457359313965;0.45;0.5652173913043478;0.2727272727272727;0.375;0.5;0.6428571428571429;0.6488095238095238;0.6841517857142858;0;42;visual_abcd;gsrf;CPC.3.bin
43;95.85677647590637;0.26608753204345703;0.65;0.717391304347826;0.42857142857142855;0.5384615384615384;0.5;0.5;0.6964285714285715;0.7421875;0;43;visual_abcd;gsrf;CPC.3.bin
44;95.81632351875305;0.2615799903869629;0.55;0.6739130434782609;0.36363636363636365;0.4782608695652174;0.6666666666666666;0.7857142857142857;0.5952380952380952;0.734375;0;44;visual_abcd;gsrf;CPC.3.bin
45;95.80171537399292;0.1296830177307129;0.6;0.7391304347826086;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.5833333333333334;0.7198660714285714;0;45;visual_abcd;gsrf;CPC.3.bin
46;88.61920142173767;0.12047982215881348;0.65;0.7391304347826086;0.42857142857142855;0.5714285714285714;0.5;0.5714285714285714;0.6190476190476191;0.7924107142857142;0;46;visual_abcd;gsrf;CPC.3.bin
47;93.22814655303955;0.26812243461608887;0.6;0.7391304347826086;0.375;0.5833333333333334;0.5;0.5;0.5238095238095237;0.7020089285714286;0;47;visual_abcd;gsrf;CPC.3.bin
48;92.61365675926208;0.12736964225769043;0.6;0.7608695652173914;0.25;0.5882352941176471;0.16666666666666666;0.7142857142857143;0.4047619047619048;0.7310267857142858;0;48;visual_abcd;gsrf;CPC.3.bin
49;93.33579015731812;0.25556254386901855;0.75;0.6956521739130435;0.6666666666666666;0.5;0.3333333333333333;0.5;0.7261904761904762;0.7042410714285714;0;49;visual_abcd;gsrf;CPC.3.bin
50;91.96807718276978;0.11261487007141113;0.5;0.5652173913043478;0.3;0.36363636363636365;0.5;0.5714285714285714;0.6607142857142857;0.6551339285714285;0;50;visual_abcd;gsrf;CPC.3.bin
51;91.3084225654602;0.11242103576660156;0.5;0.5652173913043478;0.35714285714285715;0.36363636363636365;0.8333333333333334;0.5714285714285714;0.7797619047619048;0.6674107142857142;0;51;visual_abcd;gsrf;CPC.3.bin
52;91.76946425437927;0.11262178421020508;0.4;0.7391304347826086;0.25;0.5416666666666666;0.5;0.9285714285714286;0.25595238095238093;0.8203125;0;52;visual_abcd;gsrf;CPC.3.bin
53;89.25453352928162;0.12411141395568848;0.75;0.6956521739130435;0.6666666666666666;0.5;0.3333333333333333;0.5;0.6488095238095238;0.734375;0;53;visual_abcd;gsrf;CPC.3.bin
54;90.01772832870483;0.1193842887878418;0.55;0.7608695652173914;0.2857142857142857;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.5714285714285714;0.7801339285714285;0;54;visual_abcd;gsrf;CPC.3.bin
55;91.20977020263672;0.24050259590148926;0.65;0.717391304347826;0.42857142857142855;0.5384615384615384;0.5;0.5;0.6369047619047619;0.6919642857142858;0;55;visual_abcd;gsrf;CPC.3.bin
56;91.14016008377075;0.12558722496032715;0.6;0.7608695652173914;0.3333333333333333;0.6;0.3333333333333333;0.6428571428571429;0.48809523809523814;0.7075892857142857;0;56;visual_abcd;gsrf;CPC.3.bin
57;91.78353142738342;0.11224126815795898;0.6;0.782608695652174;0.25;0.625;0.16666666666666666;0.7142857142857143;0.3571428571428572;0.7912946428571428;0;57;visual_abcd;gsrf;CPC.3.bin
58;89.22611427307129;0.11929869651794434;0.65;0.7391304347826086;0.42857142857142855;0.5833333333333334;0.5;0.5;0.6488095238095238;0.6272321428571429;0;58;visual_abcd;gsrf;CPC.3.bin
59;89.46833896636963;0.11576247215270996;0.7;0.717391304347826;0.5;0.5333333333333333;0.16666666666666666;0.5714285714285714;0.3214285714285714;0.7332589285714286;0;59;visual_abcd;gsrf;CPC.3.bin
60;87.92110204696655;0.24376153945922852;0.5;0.6956521739130435;0.3;0.5;0.5;0.8571428571428571;0.5297619047619048;0.7533482142857143;0;60;visual_abcd;gsrf;CPC.3.bin
61;87.648353099823;0.11578011512756348;0.7;0.717391304347826;0.5;0.5384615384615384;0.6666666666666666;0.5;0.7142857142857143;0.6618303571428572;0;61;visual_abcd;gsrf;CPC.3.bin
62;90.34378623962402;0.11603784561157227;0.6;0.6304347826086957;0.4;0.4444444444444444;0.6666666666666666;0.8571428571428571;0.6726190476190477;0.7377232142857143;0;62;visual_abcd;gsrf;CPC.3.bin
63;91.2844786643982;0.13094186782836914;0.7;0.717391304347826;0.5;0.5384615384615384;0.3333333333333333;0.5;0.5833333333333334;0.703125;0;63;visual_abcd;gsrf;CPC.3.bin
64;92.88364267349243;0.24241304397583008;0.8;0.6739130434782609;0.6666666666666666;0.46153846153846156;0.6666666666666666;0.42857142857142855;0.8571428571428571;0.6785714285714286;0;64;visual_abcd;gsrf;CPC.3.bin
65;92.0480465888977;0.259890079498291;0.75;0.6956521739130435;0.5714285714285714;0.5;0.6666666666666666;0.5;0.7738095238095237;0.7154017857142858;0;65;visual_abcd;gsrf;CPC.3.bin
66;91.53097653388977;0.12672781944274902;0.7;0.6956521739130435;0.5;0.5;0.3333333333333333;0.5714285714285714;0.5357142857142857;0.7042410714285714;0;66;visual_abcd;gsrf;CPC.3.bin
67;92.04953932762146;0.13585948944091797;0.65;0.717391304347826;0.4;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.494047619047619;0.7232142857142857;0;67;visual_abcd;gsrf;CPC.3.bin
68;95.69311213493347;0.12097382545471191;0.8;0.5652173913043478;0.6;0.38461538461538464;1.0;0.7142857142857143;0.9464285714285714;0.6015625;0;68;visual_abcd;gsrf;CPC.3.bin
69;95.63404440879822;0.12622380256652832;0.65;0.7391304347826086;0.4;0.5833333333333334;0.3333333333333333;0.5;0.5238095238095237;0.7209821428571428;0;69;visual_abcd;gsrf;CPC.3.bin
70;93.31341886520386;0.11223149299621582;0.7;0.717391304347826;0.5;0.5333333333333333;0.16666666666666666;0.5714285714285714;0.4345238095238094;0.7064732142857142;0;70;visual_abcd;gsrf;CPC.3.bin
71;91.46562790870667;0.24949145317077637;0.7;0.6956521739130435;0.5;0.5;0.5;0.5;0.6369047619047619;0.6584821428571429;0;71;visual_abcd;gsrf;CPC.3.bin
72;94.51843762397766;0.1264960765838623;0.7;0.7391304347826086;0.5;0.5833333333333334;0.6666666666666666;0.5;0.6607142857142857;0.794642857142857;0;72;visual_abcd;gsrf;CPC.3.bin
73;92.80688500404358;0.1276683807373047;0.5;0.6739130434782609;0.3333333333333333;0.48;0.6666666666666666;0.8571428571428571;0.613095238095238;0.75;0;73;visual_abcd;gsrf;CPC.3.bin
74;91.75251626968384;0.11501097679138184;0.75;0.6956521739130435;0.5714285714285714;0.5;0.6666666666666666;0.5;0.75;0.7154017857142858;0;74;visual_abcd;gsrf;CPC.3.bin
75;87.89322280883789;0.12899470329284668;0.7;0.717391304347826;0.5;0.5384615384615384;0.5;0.5;0.6547619047619048;0.6618303571428572;0;75;visual_abcd;gsrf;CPC.3.bin
76;87.86826658248901;0.11456751823425293;0.5;0.7608695652173914;0.3;0.6153846153846154;0.5;0.5714285714285714;0.5595238095238095;0.7299107142857143;0;76;visual_abcd;gsrf;CPC.3.bin
77;87.10749769210815;0.10731267929077148;0.75;0.6739130434782609;0.5714285714285714;0.46153846153846156;0.6666666666666666;0.42857142857142855;0.8214285714285714;0.6875000000000001;0;77;visual_abcd;gsrf;CPC.3.bin
78;94.74266839027405;0.1229090690612793;0.55;0.7608695652173914;0.2857142857142857;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.4107142857142857;0.7522321428571429;0;78;visual_abcd;gsrf;CPC.3.bin
79;87.29100775718689;0.12843537330627441;0.6;0.7608695652173914;0.25;0.6153846153846154;0.16666666666666666;0.5714285714285714;0.40476190476190477;0.7120535714285715;0;79;visual_abcd;gsrf;CPC.3.bin
80;95.5077953338623;0.12792706489562988;0.65;0.717391304347826;0.42857142857142855;0.5384615384615384;0.5;0.5;0.6309523809523809;0.6406249999999999;0;80;visual_abcd;gsrf;CPC.3.bin
81;85.70845079421997;0.10976028442382812;0.75;0.6956521739130435;0.5714285714285714;0.5;0.6666666666666666;0.5;0.7857142857142857;0.6294642857142857;0;81;visual_abcd;gsrf;CPC.3.bin
82;84.66333031654358;0.11137866973876953;0.65;0.717391304347826;0.4;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.48214285714285715;0.7176339285714286;0;82;visual_abcd;gsrf;CPC.3.bin
83;86.94678282737732;0.26352953910827637;0.7;0.6956521739130435;0.5;0.5;0.5;0.5714285714285714;0.5595238095238095;0.7075892857142856;0;83;visual_abcd;gsrf;CPC.3.bin
84;89.96430253982544;0.11323428153991699;0.75;0.6956521739130435;0.6666666666666666;0.5;0.3333333333333333;0.5714285714285714;0.7678571428571429;0.7142857142857143;0;84;visual_abcd;gsrf;CPC.3.bin
85;86.74458909034729;0.11324715614318848;0.8;0.6956521739130435;0.6666666666666666;0.5;0.6666666666666666;0.5;0.7976190476190476;0.7276785714285714;0;85;visual_abcd;gsrf;CPC.3.bin
86;87.52326512336731;0.11704802513122559;0.65;0.7391304347826086;0.42857142857142855;0.6;0.5;0.42857142857142855;0.5952380952380952;0.6595982142857144;0;86;visual_abcd;gsrf;CPC.3.bin
87;90.70193457603455;0.1131439208984375;0.55;0.6521739130434783;0.38461538461538464;0.4583333333333333;0.8333333333333334;0.7857142857142857;0.7321428571428571;0.7265625000000001;0;87;visual_abcd;gsrf;CPC.3.bin
88;86.64026641845703;0.11413264274597168;0.5;0.782608695652174;0.16666666666666666;0.6428571428571429;0.16666666666666666;0.6428571428571429;0.3273809523809524;0.7834821428571428;0;88;visual_abcd;gsrf;CPC.3.bin
89;86.85202431678772;0.11454486846923828;0.65;0.717391304347826;0.4;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.6190476190476191;0.7444196428571429;0;89;visual_abcd;gsrf;CPC.3.bin
90;88.65215611457825;0.12619829177856445;0.8;0.6739130434782609;0.6666666666666666;0.4666666666666667;0.6666666666666666;0.5;0.8452380952380952;0.6774553571428571;0;90;visual_abcd;gsrf;CPC.3.bin
91;90.34025478363037;0.23693084716796875;0.75;0.6956521739130435;0.6;0.5;0.5;0.5;0.5952380952380952;0.7176339285714286;0;91;visual_abcd;gsrf;CPC.3.bin
92;86.99759125709534;0.23730826377868652;0.5;0.782608695652174;0.0;0.625;0.0;0.7142857142857143;0.30357142857142855;0.7957589285714285;0;92;visual_abcd;gsrf;CPC.3.bin
93;87.05421113967896;0.11432242393493652;0.55;0.7608695652173914;0.2857142857142857;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.45238095238095244;0.7254464285714286;0;93;visual_abcd;gsrf;CPC.3.bin
94;90.69571471214294;0.11662411689758301;0.8;0.6739130434782609;0.6666666666666666;0.46153846153846156;0.6666666666666666;0.42857142857142855;0.8452380952380952;0.6796875000000001;0;94;visual_abcd;gsrf;CPC.3.bin
95;88.25754189491272;0.12019681930541992;0.65;0.7391304347826086;0.42857142857142855;0.6;0.5;0.42857142857142855;0.5714285714285715;0.6863839285714286;0;95;visual_abcd;gsrf;CPC.3.bin
96;86.8274359703064;0.11768627166748047;0.65;0.7391304347826086;0.42857142857142855;0.5714285714285714;0.5;0.5714285714285714;0.48809523809523814;0.7232142857142857;0;96;visual_abcd;gsrf;CPC.3.bin
97;90.12851476669312;0.11683273315429688;0.7;0.717391304347826;0.5;0.5294117647058824;0.3333333333333333;0.6428571428571429;0.5535714285714286;0.7198660714285714;0;97;visual_abcd;gsrf;CPC.3.bin
98;87.30458331108093;0.23685503005981445;0.65;0.7391304347826086;0.0;0.5625;0.0;0.6428571428571429;0.36309523809523814;0.7053571428571428;0;98;visual_abcd;gsrf;CPC.3.bin
99;87.3075761795044;0.25226378440856934;0.6;0.7608695652173914;0.25;0.6153846153846154;0.16666666666666666;0.5714285714285714;0.4642857142857143;0.7287946428571429;0;99;visual_abcd;gsrf;CPC.3.bin
