;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
49;0.5625903606414795;0.20570945739746094;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;49;fmri;rf;combined.outcome.3
50;0.5748183727264404;0.20565509796142578;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7272727272727272;1.0;0;50;fmri;rf;combined.outcome.3
51;0.5698657035827637;0.20403409004211426;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6969696969696969;1.0;0;51;fmri;rf;combined.outcome.3
52;0.5441217422485352;0.1956465244293213;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7878787878787878;1.0;0;52;fmri;rf;combined.outcome.3
53;0.5406913757324219;0.19552302360534668;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;53;fmri;rf;combined.outcome.3
54;0.5573420524597168;0.1960618495941162;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.6363636363636362;1.0;0;54;fmri;rf;combined.outcome.3
55;0.5535919666290283;0.1994330883026123;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6060606060606061;1.0;0;55;fmri;rf;combined.outcome.3
56;0.557389497756958;0.20216679573059082;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.7727272727272727;1.0;0;56;fmri;rf;combined.outcome.3
57;0.5520603656768799;0.19851279258728027;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.8484848484848484;1.0;0;57;fmri;rf;combined.outcome.3
58;0.5445828437805176;0.20090699195861816;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.8333333333333334;1.0;0;58;fmri;rf;combined.outcome.3
59;0.5474965572357178;0.19922399520874023;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.6666666666666665;1.0;0;59;fmri;rf;combined.outcome.3
60;0.5463621616363525;0.19954586029052734;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7575757575757576;1.0;0;60;fmri;rf;combined.outcome.3
61;0.5432620048522949;0.19597744941711426;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6969696969696969;1.0;0;61;fmri;rf;combined.outcome.3
62;0.5417947769165039;0.19994592666625977;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0;62;fmri;rf;combined.outcome.3
63;0.5438704490661621;0.20096683502197266;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0;63;fmri;rf;combined.outcome.3
64;0.5547571182250977;0.20080113410949707;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8181818181818181;1.0;0;64;fmri;rf;combined.outcome.3
65;0.5562613010406494;0.24921274185180664;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.7575757575757576;1.0;0;65;fmri;rf;combined.outcome.3
66;0.542776346206665;0.1934223175048828;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6060606060606061;1.0;0;66;fmri;rf;combined.outcome.3
67;0.5513708591461182;0.1968975067138672;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.9090909090909091;1.0;0;67;fmri;rf;combined.outcome.3
68;0.5386435985565186;0.21178078651428223;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6363636363636364;1.0;0;68;fmri;rf;combined.outcome.3
69;0.5417485237121582;0.1997079849243164;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;1.0;0;69;fmri;rf;combined.outcome.3
70;0.555168628692627;0.20041394233703613;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8181818181818182;1.0;0;70;fmri;rf;combined.outcome.3
71;0.550762414932251;0.20226693153381348;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8181818181818181;1.0;0;71;fmri;rf;combined.outcome.3
72;0.5535633563995361;0.20086383819580078;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;72;fmri;rf;combined.outcome.3
73;0.5520782470703125;0.19748592376708984;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;1.0;0;73;fmri;rf;combined.outcome.3
74;0.5440514087677002;0.20380663871765137;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;74;fmri;rf;combined.outcome.3
75;0.5647740364074707;0.2032332420349121;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8787878787878788;1.0;0;75;fmri;rf;combined.outcome.3
76;0.5576803684234619;0.20174360275268555;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.696969696969697;1.0;0;76;fmri;rf;combined.outcome.3
77;0.5688178539276123;0.2022082805633545;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7878787878787878;1.0;0;77;fmri;rf;combined.outcome.3
78;0.5700905323028564;0.2030191421508789;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.9090909090909091;1.0;0;78;fmri;rf;combined.outcome.3
79;0.569267988204956;0.1970350742340088;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;1.0;0;79;fmri;rf;combined.outcome.3
80;0.5367605686187744;0.1958158016204834;0.5714285714285714;1.0;0.2;1.0;0.3333333333333333;1.0;0.4242424242424242;1.0;0;80;fmri;rf;combined.outcome.3
81;0.5447337627410889;0.2009265422821045;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.7878787878787878;1.0;0;81;fmri;rf;combined.outcome.3
82;0.5442252159118652;0.19772958755493164;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7272727272727272;1.0;0;82;fmri;rf;combined.outcome.3
83;0.5409376621246338;0.2013700008392334;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;1.0;0;83;fmri;rf;combined.outcome.3
84;0.5366511344909668;0.19945192337036133;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.6969696969696969;1.0;0;84;fmri;rf;combined.outcome.3
85;0.5587773323059082;0.2375168800354004;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7272727272727272;1.0;0;85;fmri;rf;combined.outcome.3
86;0.547884464263916;0.20331168174743652;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8181818181818181;1.0;0;86;fmri;rf;combined.outcome.3
87;0.5400984287261963;0.19942235946655273;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8484848484848485;1.0;0;87;fmri;rf;combined.outcome.3
88;0.5380654335021973;0.19680404663085938;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8181818181818181;1.0;0;88;fmri;rf;combined.outcome.3
89;0.5456197261810303;0.19658875465393066;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7878787878787878;1.0;0;89;fmri;rf;combined.outcome.3
90;0.552283763885498;0.19730162620544434;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;1.0;0;90;fmri;rf;combined.outcome.3
91;0.5409488677978516;0.1978895664215088;0.6428571428571429;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5757575757575758;1.0;0;91;fmri;rf;combined.outcome.3
92;0.5478918552398682;0.19643664360046387;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;92;fmri;rf;combined.outcome.3
93;0.5500278472900391;0.20478558540344238;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.696969696969697;1.0;0;93;fmri;rf;combined.outcome.3
94;0.5499613285064697;0.1962752342224121;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.606060606060606;1.0;0;94;fmri;rf;combined.outcome.3
95;0.5525352954864502;0.19861531257629395;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.8787878787878787;1.0;0;95;fmri;rf;combined.outcome.3
96;0.5656294822692871;0.19837260246276855;0.6428571428571429;1.0;0.25;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;96;fmri;rf;combined.outcome.3
97;0.544684886932373;0.19643378257751465;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.606060606060606;1.0;0;97;fmri;rf;combined.outcome.3
98;0.545351505279541;0.2090010643005371;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.5757575757575757;1.0;0;98;fmri;rf;combined.outcome.3
99;0.5389723777770996;0.19791746139526367;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;1.0;0;99;fmri;rf;combined.outcome.3
