;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
34;0.5489072799682617;0.20128941535949707;0.5238095238095238;1.0;0.375;1.0;0.375;1.0;0.5432692307692308;1.0;0;34;model;rf;GOS-E.3.bin
35;0.5489652156829834;0.20302033424377441;0.5238095238095238;1.0;0.25;1.0;0.125;1.0;0.6201923076923077;1.0;0;35;model;rf;GOS-E.3.bin
36;0.5518019199371338;0.20020604133605957;0.5238095238095238;1.0;0.375;1.0;0.375;1.0;0.4375;1.0;0;36;model;rf;GOS-E.3.bin
37;0.5541481971740723;0.2007589340209961;0.7142857142857143;1.0;0.6666666666666666;1.0;0.5;1.0;0.7740384615384616;1.0;0;37;model;rf;GOS-E.3.bin
38;0.5551600456237793;0.20163178443908691;0.5714285714285714;1.0;0.42857142857142855;1.0;0.375;1.0;0.47596153846153844;1.0;0;38;model;rf;GOS-E.3.bin
39;0.5364036560058594;0.2048046588897705;0.47619047619047616;1.0;0.2857142857142857;1.0;0.25;1.0;0.23076923076923078;1.0;0;39;model;rf;GOS-E.3.bin
40;0.6056540012359619;0.20416498184204102;0.6190476190476191;1.0;0.5;1.0;0.375;1.0;0.6442307692307692;1.0;0;40;model;rf;GOS-E.3.bin
41;0.5401027202606201;0.20290565490722656;0.6190476190476191;1.0;0.5;1.0;0.625;1.0;0.5;1.0;0;41;model;rf;GOS-E.3.bin
42;0.5417637825012207;0.20258855819702148;0.6190476190476191;1.0;0.5;1.0;0.25;1.0;0.5721153846153846;1.0;0;42;model;rf;GOS-E.3.bin
43;0.5430011749267578;0.2027122974395752;0.7619047619047619;1.0;0.8;1.0;0.5;1.0;0.7211538461538461;1.0;0;43;model;rf;GOS-E.3.bin
44;0.5353817939758301;0.20021438598632812;0.6666666666666666;1.0;0.6;1.0;0.375;1.0;0.6538461538461539;1.0;0;44;model;rf;GOS-E.3.bin
45;0.5476968288421631;0.20493054389953613;0.6190476190476191;1.0;0.5;1.0;0.5;1.0;0.6923076923076923;1.0;0;45;model;rf;GOS-E.3.bin
46;0.5403740406036377;0.20096111297607422;0.2857142857142857;1.0;0.18181818181818182;1.0;0.25;1.0;0.28846153846153844;1.0;0;46;model;rf;GOS-E.3.bin
47;0.5420784950256348;0.2057960033416748;0.5238095238095238;1.0;0.25;1.0;0.125;1.0;0.5961538461538461;1.0;0;47;model;rf;GOS-E.3.bin
48;0.5439982414245605;0.19976377487182617;0.47619047619047616;1.0;0.2857142857142857;1.0;0.25;1.0;0.42307692307692313;1.0;0;48;model;rf;GOS-E.3.bin
49;0.5384883880615234;0.1981971263885498;0.6190476190476191;1.0;0.5;1.0;0.75;1.0;0.5673076923076923;1.0;0;49;model;rf;GOS-E.3.bin
50;0.5892941951751709;0.20156621932983398;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5;1.0;0.7307692307692307;1.0;0;50;model;rf;GOS-E.3.bin
51;0.5399467945098877;0.2005605697631836;0.47619047619047616;1.0;0.2;1.0;0.125;1.0;0.4182692307692308;1.0;0;51;model;rf;GOS-E.3.bin
52;0.5547447204589844;0.2085123062133789;0.5714285714285714;1.0;0.4;1.0;0.25;1.0;0.6153846153846154;1.0;0;52;model;rf;GOS-E.3.bin
53;0.5394501686096191;0.19993209838867188;0.47619047619047616;1.0;0.3333333333333333;1.0;0.375;1.0;0.5096153846153846;1.0;0;53;model;rf;GOS-E.3.bin
54;0.5321812629699707;0.1997056007385254;0.47619047619047616;1.0;0.3333333333333333;1.0;0.375;1.0;0.40384615384615385;1.0;0;54;model;rf;GOS-E.3.bin
55;0.5498061180114746;0.2004556655883789;0.5238095238095238;1.0;0.3333333333333333;1.0;0.25;1.0;0.5240384615384616;1.0;0;55;model;rf;GOS-E.3.bin
56;0.5408720970153809;0.20188283920288086;0.5238095238095238;1.0;0.25;1.0;0.125;1.0;0.6298076923076923;1.0;0;56;model;rf;GOS-E.3.bin
57;0.5448946952819824;0.19977712631225586;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5;1.0;0.5384615384615385;1.0;0;57;model;rf;GOS-E.3.bin
58;0.5363514423370361;0.20121264457702637;0.47619047619047616;1.0;0.2;1.0;0.125;1.0;0.5576923076923077;1.0;0;58;model;rf;GOS-E.3.bin
59;0.5439085960388184;0.20658516883850098;0.6666666666666666;1.0;1.0;1.0;0.125;1.0;0.7692307692307693;1.0;0;59;model;rf;GOS-E.3.bin
60;0.5726957321166992;0.204970121383667;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5;1.0;0.6971153846153846;1.0;0;60;model;rf;GOS-E.3.bin
61;0.5699069499969482;0.20464277267456055;0.6666666666666666;1.0;0.6;1.0;0.375;1.0;0.5769230769230769;1.0;0;61;model;rf;GOS-E.3.bin
62;0.5373997688293457;0.20171236991882324;0.7142857142857143;1.0;0.6666666666666666;1.0;0.5;1.0;0.6826923076923077;1.0;0;62;model;rf;GOS-E.3.bin
63;0.5409574508666992;0.20322299003601074;0.7142857142857143;1.0;0.75;1.0;0.375;1.0;0.7067307692307693;1.0;0;63;model;rf;GOS-E.3.bin
64;0.5231819152832031;0.19977331161499023;0.42857142857142855;1.0;0.25;1.0;0.25;1.0;0.5480769230769231;1.0;0;64;model;rf;GOS-E.3.bin
65;0.5399293899536133;0.24229669570922852;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5;1.0;0.7115384615384616;1.0;0;65;model;rf;GOS-E.3.bin
66;0.5428521633148193;0.19999146461486816;0.8095238095238095;1.0;0.75;1.0;0.75;1.0;0.7596153846153846;1.0;0;66;model;rf;GOS-E.3.bin
67;0.5460550785064697;0.20430946350097656;0.47619047619047616;1.0;0.3333333333333333;1.0;0.375;1.0;0.5144230769230769;1.0;0;67;model;rf;GOS-E.3.bin
68;0.5587575435638428;0.2057170867919922;0.5714285714285714;1.0;0.42857142857142855;1.0;0.375;1.0;0.5240384615384616;1.0;0;68;model;rf;GOS-E.3.bin
69;0.6681361198425293;0.2042534351348877;0.5238095238095238;1.0;0.4;1.0;0.5;1.0;0.5192307692307692;1.0;0;69;model;rf;GOS-E.3.bin
70;0.5693807601928711;0.21298861503601074;0.6666666666666666;1.0;0.6666666666666666;1.0;0.25;1.0;0.7163461538461539;1.0;0;70;model;rf;GOS-E.3.bin
71;0.5832090377807617;0.21567726135253906;0.6190476190476191;1.0;0.5;1.0;0.125;1.0;0.576923076923077;1.0;0;71;model;rf;GOS-E.3.bin
72;0.5813808441162109;0.2031722068786621;0.6666666666666666;1.0;0.6666666666666666;1.0;0.25;1.0;0.7115384615384615;1.0;0;72;model;rf;GOS-E.3.bin
73;0.5557968616485596;0.20139694213867188;0.5714285714285714;1.0;0.4;1.0;0.25;1.0;0.5384615384615384;1.0;0;73;model;rf;GOS-E.3.bin
74;0.5704829692840576;0.20896506309509277;0.5714285714285714;1.0;0.3333333333333333;1.0;0.125;1.0;0.6923076923076923;1.0;0;74;model;rf;GOS-E.3.bin
75;0.5543298721313477;0.2071371078491211;0.5238095238095238;1.0;0.3333333333333333;1.0;0.25;1.0;0.5625;1.0;0;75;model;rf;GOS-E.3.bin
76;0.5515780448913574;0.21402835845947266;0.5238095238095238;1.0;0.3333333333333333;1.0;0.25;1.0;0.5384615384615385;1.0;0;76;model;rf;GOS-E.3.bin
77;0.5918128490447998;0.21034669876098633;0.47619047619047616;1.0;0.2857142857142857;1.0;0.25;1.0;0.423076923076923;1.0;0;77;model;rf;GOS-E.3.bin
78;0.5723721981048584;0.2047593593597412;0.7142857142857143;1.0;0.6666666666666666;1.0;0.5;1.0;0.7884615384615384;1.0;0;78;model;rf;GOS-E.3.bin
79;0.5988678932189941;0.20322227478027344;0.5714285714285714;1.0;0.42857142857142855;1.0;0.375;1.0;0.576923076923077;1.0;0;79;model;rf;GOS-E.3.bin
80;0.5506923198699951;0.20873188972473145;0.5238095238095238;1.0;0.25;1.0;0.125;1.0;0.5;1.0;0;80;model;rf;GOS-E.3.bin
81;0.5350759029388428;0.20357251167297363;0.47619047619047616;1.0;0.2;1.0;0.125;1.0;0.5096153846153846;1.0;0;81;model;rf;GOS-E.3.bin
82;0.5571193695068359;0.20515203475952148;0.6666666666666666;1.0;0.6666666666666666;1.0;0.25;1.0;0.6105769230769231;0.9999999999999999;0;82;model;rf;GOS-E.3.bin
83;0.5583128929138184;0.20341968536376953;0.6190476190476191;1.0;0.5;1.0;0.25;1.0;0.6538461538461537;0.9999999999999999;0;83;model;rf;GOS-E.3.bin
84;0.5444929599761963;0.20596623420715332;0.6190476190476191;1.0;0.5;1.0;0.125;1.0;0.4951923076923077;1.0;0;84;model;rf;GOS-E.3.bin
85;0.537982702255249;0.2350449562072754;0.6190476190476191;1.0;0.5;1.0;0.375;1.0;0.6682692307692307;1.0;0;85;model;rf;GOS-E.3.bin
86;0.5461790561676025;0.2019352912902832;0.5714285714285714;1.0;0.42857142857142855;1.0;0.375;1.0;0.5192307692307692;1.0;0;86;model;rf;GOS-E.3.bin
87;0.57509446144104;0.20614242553710938;0.42857142857142855;1.0;0.25;1.0;0.25;1.0;0.4326923076923077;1.0;0;87;model;rf;GOS-E.3.bin
88;0.5529706478118896;0.20577383041381836;0.6190476190476191;1.0;0.5;1.0;0.125;1.0;0.6634615384615384;1.0;0;88;model;rf;GOS-E.3.bin
89;0.5572366714477539;0.20226430892944336;0.6190476190476191;1.0;0.5;1.0;0.25;1.0;0.7548076923076923;1.0;0;89;model;rf;GOS-E.3.bin
90;0.5789690017700195;0.2043294906616211;0.5238095238095238;1.0;0.3333333333333333;1.0;0.25;1.0;0.49038461538461536;1.0;0;90;model;rf;GOS-E.3.bin
91;0.5655035972595215;0.2106335163116455;0.5714285714285714;1.0;0.4;1.0;0.25;1.0;0.5432692307692307;1.0;0;91;model;rf;GOS-E.3.bin
92;0.5568768978118896;0.21028566360473633;0.5714285714285714;1.0;0.4;1.0;0.25;1.0;0.7019230769230769;1.0;0;92;model;rf;GOS-E.3.bin
93;0.5659372806549072;0.20685505867004395;0.5238095238095238;1.0;0.25;1.0;0.125;1.0;0.5865384615384616;1.0;0;93;model;rf;GOS-E.3.bin
94;0.5667221546173096;0.203294038772583;0.42857142857142855;1.0;0.16666666666666666;1.0;0.125;1.0;0.47596153846153844;1.0;0;94;model;rf;GOS-E.3.bin
95;0.5628597736358643;0.20372414588928223;0.5714285714285714;1.0;0.4;1.0;0.25;1.0;0.5432692307692307;1.0;0;95;model;rf;GOS-E.3.bin
96;0.5596997737884521;0.20884251594543457;0.6190476190476191;1.0;0.5;1.0;0.75;1.0;0.6105769230769231;1.0;0;96;model;rf;GOS-E.3.bin
97;0.5459787845611572;0.20672917366027832;0.5238095238095238;1.0;0.3333333333333333;1.0;0.25;1.0;0.49038461538461536;1.0;0;97;model;rf;GOS-E.3.bin
98;0.5684909820556641;0.20626544952392578;0.5238095238095238;1.0;0.4;1.0;0.5;1.0;0.5480769230769231;1.0;0;98;model;rf;GOS-E.3.bin
99;0.5635764598846436;0.20646214485168457;0.7142857142857143;1.0;0.6;1.0;0.75;1.0;0.7211538461538461;1.0;0;99;model;rf;GOS-E.3.bin
