;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
53;0.3076810836791992;0.014234066009521484;0.5833333333333334;0.6226415094339622;0.0;1.0;0.0;0.047619047619047616;0.25357142857142856;0.4992559523809524;0;53;visual;gssvm;combined.outcome.12
54;0.30594706535339355;0.014126062393188477;0.3333333333333333;0.4528301886792453;0.3333333333333333;0.40476190476190477;0.6;0.8095238095238095;0.5142857142857142;0.6183035714285714;0;54;visual;gssvm;combined.outcome.12
55;0.3071587085723877;0.014196634292602539;0.625;0.6981132075471698;0.5555555555555556;0.7272727272727273;0.5;0.38095238095238093;0.575;0.5892857142857142;0;55;visual;gssvm;combined.outcome.12
56;0.30725574493408203;0.014966487884521484;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.5785714285714286;0.5833333333333334;0;56;visual;gssvm;combined.outcome.12
57;0.3074808120727539;0.014229297637939453;0.625;0.6981132075471698;0.6;0.6666666666666666;0.3;0.47619047619047616;0.49642857142857133;0.6264880952380952;0;57;visual;gssvm;combined.outcome.12
58;0.30742526054382324;0.014175891876220703;0.625;0.6981132075471698;0.6;0.6666666666666666;0.3;0.47619047619047616;0.4571428571428571;0.6361607142857142;0;58;visual;gssvm;combined.outcome.12
59;0.30684804916381836;0.01422882080078125;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.5785714285714285;0.5833333333333333;0;59;visual;gssvm;combined.outcome.12
60;0.30626678466796875;0.014426231384277344;0.5833333333333334;0.5849056603773585;0.0;0.3333333333333333;0.0;0.047619047619047616;0.1928571428571429;0.5238095238095237;0;60;visual;gssvm;combined.outcome.12
61;0.31030988693237305;0.014200925827026367;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.5714285714285715;0.5848214285714286;0;61;visual;gssvm;combined.outcome.12
62;0.3067898750305176;0.014168262481689453;0.3333333333333333;0.4528301886792453;0.36363636363636365;0.39473684210526316;0.8;0.7142857142857143;0.5142857142857143;0.6078869047619048;0;62;visual;gssvm;combined.outcome.12
63;0.3062770366668701;0.014139890670776367;0.6666666666666666;0.6792452830188679;0.625;0.6666666666666666;0.5;0.38095238095238093;0.575;0.5855654761904762;0;63;visual;gssvm;combined.outcome.12
64;0.31264376640319824;0.014590740203857422;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.575;0.587797619047619;0;64;visual;gssvm;combined.outcome.12
65;0.3091123104095459;0.014674663543701172;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.6714285714285714;0.5431547619047619;0;65;visual;gssvm;combined.outcome.12
66;0.30518174171447754;0.01448822021484375;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.45;0.6428571428571428;0;66;visual;gssvm;combined.outcome.12
67;0.3065056800842285;0.014139413833618164;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.6285714285714286;0.5639880952380952;0;67;visual;gssvm;combined.outcome.12
68;0.3068394660949707;0.01417231559753418;0.5;0.6226415094339622;0.0;1.0;0.0;0.047619047619047616;0.21785714285714286;0.5141369047619048;0;68;visual;gssvm;combined.outcome.12
69;0.307725191116333;0.014195680618286133;0.4166666666666667;0.41509433962264153;0.3888888888888889;0.38095238095238093;0.7;0.7619047619047619;0.6035714285714285;0.5714285714285714;0;69;visual;gssvm;combined.outcome.12
70;0.3245053291320801;0.014131307601928711;0.4166666666666667;0.41509433962264153;0.3888888888888889;0.38095238095238093;0.7;0.7619047619047619;0.49642857142857133;0.6264880952380952;0;70;visual;gssvm;combined.outcome.12
71;0.30690574645996094;0.01415252685546875;0.625;0.6981132075471698;0.6;0.6666666666666666;0.3;0.47619047619047616;0.4928571428571428;0.6242559523809523;0;71;visual;gssvm;combined.outcome.12
72;0.3059096336364746;0.014158487319946289;0.7083333333333334;0.660377358490566;0.7142857142857143;0.6153846153846154;0.5;0.38095238095238093;0.6535714285714286;0.5520833333333333;0;72;visual;gssvm;combined.outcome.12
73;0.30629944801330566;0.014079093933105469;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.5571428571428572;0.5944940476190477;0;73;visual;gssvm;combined.outcome.12
74;0.3055293560028076;0.014605522155761719;0.375;0.4339622641509434;0.3684210526315789;0.3902439024390244;0.7;0.7619047619047619;0.5857142857142856;0.5833333333333333;0;74;visual;gssvm;combined.outcome.12
75;0.3054063320159912;0.014653921127319336;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.6928571428571427;0.5297619047619047;0;75;visual;gssvm;combined.outcome.12
76;0.3102545738220215;0.014165401458740234;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.6857142857142857;0.5305059523809524;0;76;visual;gssvm;combined.outcome.12
77;0.3079540729522705;0.014171123504638672;0.5833333333333334;0.7169811320754716;0.5;0.75;0.4;0.42857142857142855;0.4571428571428572;0.6428571428571429;0;77;visual;gssvm;combined.outcome.12
78;0.3063669204711914;0.01415109634399414;0.7083333333333334;0.660377358490566;0.6666666666666666;0.6363636363636364;0.6;0.3333333333333333;0.6178571428571428;0.5639880952380951;0;78;visual;gssvm;combined.outcome.12
79;0.30725979804992676;0.014183282852172852;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.6571428571428571;0.5520833333333334;0;79;visual;gssvm;combined.outcome.12
80;0.30774354934692383;0.01416635513305664;0.5416666666666666;0.7358490566037735;0.3333333333333333;0.7058823529411765;0.1;0.5714285714285714;0.3714285714285714;0.6733630952380953;0;80;visual;gssvm;combined.outcome.12
81;0.3065941333770752;0.014219999313354492;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.6464285714285714;0.5416666666666666;0;81;visual;gssvm;combined.outcome.12
82;0.3066256046295166;0.01416635513305664;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.675;0.5416666666666666;0;82;visual;gssvm;combined.outcome.12
83;0.310960054397583;0.014520883560180664;0.5;0.37735849056603776;0.4375;0.36363636363636365;0.7;0.7619047619047619;0.5785714285714285;0.5833333333333333;0;83;visual;gssvm;combined.outcome.12
84;0.30701732635498047;0.014642953872680664;0.625;0.6981132075471698;0.6;0.6666666666666666;0.3;0.47619047619047616;0.4928571428571428;0.6242559523809523;0;84;visual;gssvm;combined.outcome.12
85;0.30767083168029785;0.014274358749389648;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.27142857142857146;0.48735119047619047;0;85;visual;gssvm;combined.outcome.12
86;0.30698275566101074;0.014158487319946289;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.5178571428571429;0.6145833333333334;0;86;visual;gssvm;combined.outcome.12
87;0.30673956871032715;0.014207839965820312;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.5928571428571429;0.5773809523809523;0;87;visual;gssvm;combined.outcome.12
88;0.30591893196105957;0.014194250106811523;0.5416666666666666;0.6037735849056604;0.0;0.5;0.0;0.047619047619047616;0.175;0.5297619047619048;0;88;visual;gssvm;combined.outcome.12
89;0.3094761371612549;0.015424013137817383;0.5833333333333334;0.6226415094339622;0.0;1.0;0.0;0.047619047619047616;0.25;0.5007440476190477;0;89;visual;gssvm;combined.outcome.12
90;0.3213193416595459;0.014247417449951172;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.6500000000000001;0.5491071428571428;0;90;visual;gssvm;combined.outcome.12
91;0.30742621421813965;0.014177322387695312;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.6071428571428572;0.5699404761904763;0;91;visual;gssvm;combined.outcome.12
92;0.30597877502441406;0.014649391174316406;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.55;0.5959821428571429;0;92;visual;gssvm;combined.outcome.12
93;0.3060882091522217;0.01462697982788086;0.7083333333333334;0.660377358490566;0.7142857142857143;0.6153846153846154;0.5;0.38095238095238093;0.6214285714285713;0.5625;0;93;visual;gssvm;combined.outcome.12
94;0.30693578720092773;0.014403343200683594;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.5392857142857144;0.6004464285714286;0;94;visual;gssvm;combined.outcome.12
95;0.30677294731140137;0.014149665832519531;0.4166666666666667;0.41509433962264153;0.375;0.38636363636363635;0.6;0.8095238095238095;0.5392857142857143;0.6034226190476191;0;95;visual;gssvm;combined.outcome.12
96;0.30583643913269043;0.014087200164794922;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.5178571428571429;0.6145833333333334;0;96;visual;gssvm;combined.outcome.12
97;0.3058738708496094;0.014416933059692383;0.5416666666666666;0.7358490566037735;0.42857142857142855;0.7692307692307693;0.3;0.47619047619047616;0.5428571428571428;0.6026785714285714;0;97;visual;gssvm;combined.outcome.12
98;0.30701351165771484;0.014246940612792969;0.5833333333333334;0.6037735849056604;0.0;0.0;0.0;0.0;0.5892857142857143;0.5758928571428572;0;98;visual;gssvm;combined.outcome.12
99;0.30683398246765137;0.014116764068603516;0.5416666666666666;0.7358490566037735;0.4;0.7333333333333333;0.2;0.5238095238095238;0.3821428571428571;0.6800595238095237;0;99;visual;gssvm;combined.outcome.12
