;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
22;0.003304004669189453;0.005834341049194336;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5833333333333334;0.7391304347826086;0.0;0.7272727272727273;0.0;0.47058823529411764;0.71875;0.7910750507099391;0.4375;0.6835699797160244;46;12;4;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
23;0.0033257007598876953;0.0058057308197021484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7272727272727273;0.723404255319149;0.5714285714285714;0.6111111111111112;1.0;0.6470588235294118;1.0;0.7254901960784313;0.7857142857142857;0.7068627450980393;47;11;4;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
24;0.003451824188232422;0.005806684494018555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5454545454545454;0.7446808510638298;0.4;0.6086956521739131;0.5;0.8235294117647058;0.7142857142857143;0.7627450980392156;0.5357142857142857;0.7617647058823529;47;11;4;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
25;0.0033235549926757812;0.005875349044799805;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5833333333333334;0.7608695652173914;0.5;0.631578947368421;0.4;0.75;0.6571428571428571;0.7729166666666667;0.5571428571428572;0.7583333333333333;46;12;5;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
26;0.0033388137817382812;0.005778789520263672;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.8333333333333334;0.6739130434782609;1.0;0.6;0.5;0.35294117647058826;0.90625;0.7302231237322516;0.75;0.6075050709939148;46;12;5;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
27;0.0033998489379882812;0.005791902542114258;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.717391304347826;0.5;0.7;0.25;0.4117647058823529;0.90625;0.744421906693712;0.5625;0.6541582150101419;46;12;5;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
28;0.0033974647521972656;0.005787372589111328;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.8181818181818182;0.6808510638297872;0.6666666666666666;0.5454545454545454;1.0;0.7058823529411765;0.8928571428571428;0.707843137254902;0.8571428571428572;0.6862745098039216;47;11;5;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
29;0.0032646656036376953;0.005788564682006836;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.45454545454545453;0.7872340425531915;0.3333333333333333;0.6666666666666666;0.5;0.8235294117647058;0.2857142857142857;0.8705882352941177;0.4642857142857143;0.7950980392156863;47;11;5;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
30;0.003301382064819336;0.005797147750854492;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.8043478260869565;0.5714285714285714;0.7333333333333333;0.8;0.6875;0.6571428571428571;0.80625;0.6857142857142857;0.7770833333333333;46;12;6;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
31;0.0033066272735595703;0.0058176517486572266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.717391304347826;0.5;0.5909090909090909;0.5;0.7647058823529411;0.5;0.7809330628803245;0.625;0.7271805273833671;46;12;6;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
32;0.003384828567504883;0.00583338737487793;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.75;0.717391304347826;0.6;0.5909090909090909;0.75;0.7647058823529411;0.75;0.7565922920892495;0.75;0.7271805273833671;46;12;6;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
33;0.0034248828887939453;0.005787849426269531;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.8181818181818182;0.6808510638297872;0.75;0.55;0.75;0.6470588235294118;0.8571428571428572;0.7274509803921568;0.8035714285714286;0.6735294117647059;47;11;6;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
34;0.0033216476440429688;0.005772590637207031;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6363636363636364;0.7659574468085106;0.5;0.75;0.25;0.5294117647058824;0.8214285714285714;0.7588235294117648;0.5535714285714286;0.7147058823529412;47;11;6;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
35;0.003342151641845703;0.005839347839355469;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.7391304347826086;0.6666666666666666;0.6666666666666666;0.4;0.5;0.8;0.775;0.6285714285714286;0.6833333333333333;46;12;7;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
36;0.003345489501953125;0.005781412124633789;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.75;0.6956521739130435;1.0;0.6363636363636364;0.25;0.4117647058823529;0.75;0.7890466531440162;0.625;0.6369168356997972;46;12;7;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
37;0.0032753944396972656;0.005769014358520508;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.7608695652173914;0.25;0.6363636363636364;0.25;0.8235294117647058;0.4375;0.8133874239350913;0.4375;0.7738336713995944;46;12;7;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
38;0.003351926803588867;0.005839109420776367;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7272727272727273;0.7021276595744681;0.6;0.5789473684210527;0.75;0.6470588235294118;0.8928571428571428;0.7372549019607844;0.7321428571428572;0.6901960784313725;47;11;7;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
39;0.0033180713653564453;0.005793094635009766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5454545454545454;0.723404255319149;0.4;0.5833333333333334;0.5;0.8235294117647058;0.5357142857142857;0.7823529411764706;0.5357142857142857;0.7450980392156863;47;11;7;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
40;0.0033342838287353516;0.005804777145385742;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.75;0.717391304347826;0.6666666666666666;0.5714285714285714;0.8;0.75;0.7428571428571429;0.7479166666666667;0.7571428571428571;0.725;46;12;8;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
41;0.0033600330352783203;0.005763053894042969;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.7608695652173914;0.5;0.65;0.75;0.7647058823529411;0.71875;0.7768762677484787;0.6875;0.7616632860040567;46;12;8;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
42;0.003307819366455078;0.005864381790161133;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.717391304347826;0.0;0.6666666666666666;0.0;0.47058823529411764;0.65625;0.8073022312373226;0.5;0.6663286004056794;46;12;8;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
43;0.00339508056640625;0.005822896957397461;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.9090909090909091;0.6595744680851063;0.8;0.5238095238095238;1.0;0.6470588235294118;1.0;0.707843137254902;0.9285714285714286;0.6568627450980392;47;11;8;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
44;0.00333404541015625;0.005784749984741211;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6363636363636364;0.723404255319149;0.5;0.5909090909090909;0.75;0.7647058823529411;0.6785714285714285;0.7764705882352941;0.6607142857142857;0.7323529411764705;47;11;8;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
45;0.0033659934997558594;0.00580596923828125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.717391304347826;0.5714285714285714;0.5714285714285714;0.8;0.75;0.8285714285714285;0.7270833333333333;0.6857142857142857;0.725;46;12;9;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
46;0.003319263458251953;0.00581049919128418;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.9166666666666666;0.6956521739130435;1.0;0.5789473684210527;0.75;0.6470588235294118;0.875;0.7505070993914807;0.875;0.6855983772819473;46;12;9;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
