;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
40;69.0571060180664;0.061159610748291016;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.7337662337662337;1.0;0;40;resting_visual_abcd_model;gsrf;combined.outcome.12
41;69.07013130187988;0.05983710289001465;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.8441558441558441;1.0;0;41;resting_visual_abcd_model;gsrf;combined.outcome.12
42;68.15562891960144;0.05978274345397949;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.8376623376623377;1.0;0;42;resting_visual_abcd_model;gsrf;combined.outcome.12
43;68.34667420387268;0.11957073211669922;0.8888888888888888;1.0;1.0;1.0;0.7142857142857143;1.0;0.8181818181818181;1.0;0;43;resting_visual_abcd_model;gsrf;combined.outcome.12
44;68.069491147995;0.05936717987060547;0.7222222222222222;0.825;1.0;0.7333333333333333;0.2857142857142857;0.7857142857142857;0.7402597402597403;0.9285714285714286;0;44;resting_visual_abcd_model;gsrf;combined.outcome.12
45;68.41325330734253;0.11907696723937988;0.7777777777777778;0.875;0.8;0.8;0.5714285714285714;0.8571428571428571;0.7922077922077922;0.9313186813186812;0;45;resting_visual_abcd_model;gsrf;combined.outcome.12
46;68.42960524559021;0.12160086631774902;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.6883116883116883;1.0;0;46;resting_visual_abcd_model;gsrf;combined.outcome.12
47;69.07005763053894;0.0613250732421875;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.7077922077922078;1.0;0;47;resting_visual_abcd_model;gsrf;combined.outcome.12
48;68.86966037750244;0.06194901466369629;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6103896103896104;1.0;0;48;resting_visual_abcd_model;gsrf;combined.outcome.12
49;68.82953119277954;0.06102299690246582;0.6111111111111112;1.0;0.5;1.0;0.7142857142857143;1.0;0.6948051948051948;1.0;0;49;resting_visual_abcd_model;gsrf;combined.outcome.12
50;68.73131108283997;0.05980038642883301;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.8961038961038962;1.0;0;50;resting_visual_abcd_model;gsrf;combined.outcome.12
51;68.36120939254761;0.06174302101135254;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.8506493506493505;1.0;0;51;resting_visual_abcd_model;gsrf;combined.outcome.12
52;69.07212972640991;0.12294769287109375;0.6666666666666666;1.0;1.0;1.0;0.14285714285714285;1.0;0.6558441558441558;1.0;0;52;resting_visual_abcd_model;gsrf;combined.outcome.12
53;68.89857459068298;0.12242937088012695;0.6111111111111112;0.875;0.5;0.8;0.7142857142857143;0.8571428571428571;0.6233766233766234;0.9285714285714286;0;53;resting_visual_abcd_model;gsrf;combined.outcome.12
54;68.16680574417114;0.06000161170959473;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.7337662337662337;1.0;0;54;resting_visual_abcd_model;gsrf;combined.outcome.12
55;68.59225535392761;0.06029534339904785;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.961038961038961;1.0;0;55;resting_visual_abcd_model;gsrf;combined.outcome.12
56;68.73074078559875;0.06381821632385254;0.6111111111111112;0.825;0.5;0.7692307692307693;0.2857142857142857;0.7142857142857143;0.5194805194805194;0.903846153846154;0;56;resting_visual_abcd_model;gsrf;combined.outcome.12
57;68.8794596195221;0.06139731407165527;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.6363636363636364;1.0;0;57;resting_visual_abcd_model;gsrf;combined.outcome.12
58;68.8510434627533;0.06439733505249023;0.8333333333333334;0.875;0.8333333333333334;0.7647058823529411;0.7142857142857143;0.9285714285714286;0.7662337662337663;0.9670329670329669;0;58;resting_visual_abcd_model;gsrf;combined.outcome.12
59;68.83125233650208;0.06137561798095703;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.6818181818181818;1.0;0;59;resting_visual_abcd_model;gsrf;combined.outcome.12
60;68.73169088363647;0.06517362594604492;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5584415584415585;1.0;0;60;resting_visual_abcd_model;gsrf;combined.outcome.12
61;68.78698492050171;0.0598299503326416;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.7272727272727273;1.0;0;61;resting_visual_abcd_model;gsrf;combined.outcome.12
62;68.4539794921875;0.060297489166259766;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.8441558441558442;1.0;0;62;resting_visual_abcd_model;gsrf;combined.outcome.12
63;69.13261032104492;0.12037348747253418;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6363636363636364;1.0;0;63;resting_visual_abcd_model;gsrf;combined.outcome.12
64;69.06288123130798;0.12859678268432617;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.7792207792207793;1.0;0;64;resting_visual_abcd_model;gsrf;combined.outcome.12
65;68.97285628318787;0.11892819404602051;0.6111111111111112;0.825;0.5;0.7692307692307693;0.2857142857142857;0.7142857142857143;0.6753246753246753;0.9532967032967034;0;65;resting_visual_abcd_model;gsrf;combined.outcome.12
66;68.75023150444031;0.06552672386169434;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.7532467532467533;1.0;0;66;resting_visual_abcd_model;gsrf;combined.outcome.12
67;68.74711728096008;0.059668540954589844;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.7727272727272727;1.0;0;67;resting_visual_abcd_model;gsrf;combined.outcome.12
68;69.06288003921509;0.12840604782104492;0.7777777777777778;0.825;1.0;0.7692307692307693;0.42857142857142855;0.7142857142857143;0.7272727272727273;0.9285714285714286;0;68;resting_visual_abcd_model;gsrf;combined.outcome.12
69;68.66807150840759;0.05916309356689453;0.6666666666666666;0.775;0.6;0.7272727272727273;0.42857142857142855;0.5714285714285714;0.5974025974025974;0.9285714285714286;0;69;resting_visual_abcd_model;gsrf;combined.outcome.12
70;68.68569350242615;0.05907726287841797;0.7222222222222222;0.85;1.0;0.7857142857142857;0.2857142857142857;0.7857142857142857;0.6883116883116883;0.9368131868131868;0;70;resting_visual_abcd_model;gsrf;combined.outcome.12
71;68.44900035858154;0.06198906898498535;0.5;1.0;0.25;1.0;0.14285714285714285;1.0;0.5454545454545454;1.0;0;71;resting_visual_abcd_model;gsrf;combined.outcome.12
72;67.66560173034668;0.05995488166809082;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.6363636363636364;1.0;0;72;resting_visual_abcd_model;gsrf;combined.outcome.12
73;67.56809759140015;0.0590214729309082;0.6666666666666666;1.0;1.0;1.0;0.14285714285714285;1.0;0.8701298701298701;1.0;0;73;resting_visual_abcd_model;gsrf;combined.outcome.12
74;67.50347518920898;0.058884382247924805;0.5555555555555556;0.875;0.4;0.8461538461538461;0.2857142857142857;0.7857142857142857;0.42857142857142855;0.9642857142857142;0;74;resting_visual_abcd_model;gsrf;combined.outcome.12
75;67.833744764328;0.06057381629943848;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.7532467532467532;1.0;0;75;resting_visual_abcd_model;gsrf;combined.outcome.12
76;67.53833842277527;0.06006646156311035;0.6111111111111112;0.825;0.5;0.7333333333333333;0.14285714285714285;0.7857142857142857;0.6103896103896104;0.945054945054945;0;76;resting_visual_abcd_model;gsrf;combined.outcome.12
77;67.78426218032837;0.12163543701171875;0.6666666666666666;1.0;1.0;1.0;0.14285714285714285;1.0;0.8636363636363636;1.0;0;77;resting_visual_abcd_model;gsrf;combined.outcome.12
78;67.47931408882141;0.05894327163696289;0.6666666666666666;0.875;0.5714285714285714;0.9090909090909091;0.5714285714285714;0.7142857142857143;0.7402597402597403;0.9478021978021978;0;78;resting_visual_abcd_model;gsrf;combined.outcome.12
79;67.34253907203674;0.05860614776611328;0.6111111111111112;0.85;0.5;0.7857142857142857;0.5714285714285714;0.7857142857142857;0.7012987012987012;0.9258241758241759;0;79;resting_visual_abcd_model;gsrf;combined.outcome.12
80;67.43937945365906;0.05918264389038086;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.7467532467532467;1.0;0;80;resting_visual_abcd_model;gsrf;combined.outcome.12
81;67.19268679618835;0.05898022651672363;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.45454545454545453;1.0;0;81;resting_visual_abcd_model;gsrf;combined.outcome.12
82;67.61960363388062;0.12114977836608887;0.7222222222222222;0.85;1.0;0.7857142857142857;0.2857142857142857;0.7857142857142857;0.8051948051948052;0.9148351648351648;0;82;resting_visual_abcd_model;gsrf;combined.outcome.12
83;67.49875688552856;0.05871415138244629;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.7402597402597402;1.0;0;83;resting_visual_abcd_model;gsrf;combined.outcome.12
84;67.5631833076477;0.11768579483032227;0.7222222222222222;0.85;0.75;0.75;0.42857142857142855;0.8571428571428571;0.7012987012987013;0.9285714285714286;0;84;resting_visual_abcd_model;gsrf;combined.outcome.12
85;67.59735107421875;0.05910944938659668;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6298701298701299;1.0;0;85;resting_visual_abcd_model;gsrf;combined.outcome.12
86;68.23243117332458;0.11805510520935059;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.6753246753246753;1.0;0;86;resting_visual_abcd_model;gsrf;combined.outcome.12
87;68.44783902168274;0.12677931785583496;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.8571428571428572;1.0;0;87;resting_visual_abcd_model;gsrf;combined.outcome.12
88;67.9301164150238;0.06434297561645508;0.6666666666666666;0.775;0.6;0.6666666666666666;0.42857142857142855;0.7142857142857143;0.5454545454545454;0.9065934065934067;0;88;resting_visual_abcd_model;gsrf;combined.outcome.12
89;68.11500191688538;0.06414341926574707;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.7077922077922078;1.0;0;89;resting_visual_abcd_model;gsrf;combined.outcome.12
90;68.07820272445679;0.06164216995239258;0.6111111111111112;0.825;0.5;0.7692307692307693;0.5714285714285714;0.7142857142857143;0.5844155844155844;0.9148351648351648;0;90;resting_visual_abcd_model;gsrf;combined.outcome.12
91;68.18239903450012;0.1190958023071289;0.5555555555555556;0.85;0.4444444444444444;0.7857142857142857;0.5714285714285714;0.7857142857142857;0.6493506493506493;0.9505494505494505;0;91;resting_visual_abcd_model;gsrf;combined.outcome.12
92;67.76133346557617;0.05923175811767578;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.5714285714285714;1.0;0;92;resting_visual_abcd_model;gsrf;combined.outcome.12
93;68.30568957328796;0.1528329849243164;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.8051948051948051;1.0;0;93;resting_visual_abcd_model;gsrf;combined.outcome.12
94;68.13159227371216;0.05878281593322754;0.7222222222222222;0.85;0.625;0.75;0.7142857142857143;0.8571428571428571;0.7402597402597402;0.967032967032967;0;94;resting_visual_abcd_model;gsrf;combined.outcome.12
95;68.00556325912476;0.05908775329589844;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.5974025974025974;1.0;0;95;resting_visual_abcd_model;gsrf;combined.outcome.12
96;67.87070274353027;0.05982398986816406;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.6428571428571429;1.0;0;96;resting_visual_abcd_model;gsrf;combined.outcome.12
97;67.60082125663757;0.05876755714416504;0.6666666666666666;0.85;0.6;0.75;0.42857142857142855;0.8571428571428571;0.6883116883116883;0.9010989010989011;0;97;resting_visual_abcd_model;gsrf;combined.outcome.12
98;67.82966113090515;0.11726236343383789;0.6111111111111112;0.875;0.5;0.8;0.42857142857142855;0.8571428571428571;0.6493506493506493;0.9505494505494506;0;98;resting_visual_abcd_model;gsrf;combined.outcome.12
99;67.3747091293335;0.12151551246643066;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5974025974025974;1.0;0;99;resting_visual_abcd_model;gsrf;combined.outcome.12
