;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
67;0.567033052444458;0.02579355239868164;0.5;0.475;0.0;0.0;0.0;0.0;0.7037037037037037;0.7393483709273182;0;67;resting_visual_abcd_model;gssvm;GOS-E.12.bin
68;0.5864007472991943;0.02564835548400879;0.3888888888888889;0.975;0.3333333333333333;1.0;0.2222222222222222;0.9523809523809523;0.3209876543209877;0.9573934837092731;0;68;resting_visual_abcd_model;gssvm;GOS-E.12.bin
69;0.5732343196868896;0.025649309158325195;0.3888888888888889;1.0;0.375;1.0;0.3333333333333333;1.0;0.40740740740740744;1.0;0;69;resting_visual_abcd_model;gssvm;GOS-E.12.bin
70;0.5731337070465088;0.027098894119262695;0.5;0.875;0.5;0.9;0.3333333333333333;0.8571428571428571;0.34567901234567905;0.9423558897243107;0;70;resting_visual_abcd_model;gssvm;GOS-E.12.bin
71;0.6031155586242676;0.026915788650512695;0.5;1.0;0.5;1.0;0.4444444444444444;1.0;0.5185185185185186;1.0;0;71;resting_visual_abcd_model;gssvm;GOS-E.12.bin
72;0.6005573272705078;0.027008771896362305;0.5;0.7;0.5;1.0;0.2222222222222222;0.42857142857142855;0.654320987654321;0.7744360902255639;0;72;resting_visual_abcd_model;gssvm;GOS-E.12.bin
73;0.6027650833129883;0.027098417282104492;0.5555555555555556;0.9;0.6;0.9473684210526315;0.3333333333333333;0.8571428571428571;0.5061728395061729;0.9649122807017545;0;73;resting_visual_abcd_model;gssvm;GOS-E.12.bin
74;0.6038234233856201;0.02765369415283203;0.5;0.475;0.0;0.0;0.0;0.0;0.41975308641975306;0.7919799498746867;0;74;resting_visual_abcd_model;gssvm;GOS-E.12.bin
75;0.5999569892883301;0.026988983154296875;0.6111111111111112;0.95;0.6;1.0;0.6666666666666666;0.9047619047619048;0.5061728395061729;0.9949874686716793;0;75;resting_visual_abcd_model;gssvm;GOS-E.12.bin
76;0.600750207901001;0.027162790298461914;0.5;0.775;0.5;0.875;0.3333333333333333;0.6666666666666666;0.5308641975308642;0.8320802005012532;0;76;resting_visual_abcd_model;gssvm;GOS-E.12.bin
77;0.60243821144104;0.02628469467163086;0.6111111111111112;0.925;0.5833333333333334;0.95;0.7777777777777778;0.9047619047619048;0.7160493827160493;0.9849624060150377;0;77;resting_visual_abcd_model;gssvm;GOS-E.12.bin
78;0.5683438777923584;0.02553105354309082;0.3888888888888889;0.925;0.375;1.0;0.3333333333333333;0.8571428571428571;0.37037037037037035;0.9573934837092732;0;78;resting_visual_abcd_model;gssvm;GOS-E.12.bin
79;0.5726954936981201;0.02554035186767578;0.5555555555555556;1.0;0.5714285714285714;1.0;0.4444444444444444;1.0;0.48148148148148145;1.0;0;79;resting_visual_abcd_model;gssvm;GOS-E.12.bin
80;0.5676360130310059;0.025806903839111328;0.5;0.475;0.0;0.0;0.0;0.0;0.8765432098765432;0.6867167919799498;0;80;resting_visual_abcd_model;gssvm;GOS-E.12.bin
81;0.5699501037597656;0.0256650447845459;0.5;0.75;0.5;1.0;0.2222222222222222;0.5238095238095238;0.5925925925925926;0.8897243107769424;0;81;resting_visual_abcd_model;gssvm;GOS-E.12.bin
82;0.5697834491729736;0.02571892738342285;0.5555555555555556;0.925;0.5555555555555556;0.95;0.5555555555555556;0.9047619047619048;0.5925925925925926;0.9523809523809524;0;82;resting_visual_abcd_model;gssvm;GOS-E.12.bin
83;0.5675220489501953;0.025698184967041016;0.4444444444444444;1.0;0.4666666666666667;1.0;0.7777777777777778;1.0;0.5061728395061729;1.0;0;83;resting_visual_abcd_model;gssvm;GOS-E.12.bin
84;0.5689926147460938;0.025664329528808594;0.7777777777777778;0.85;0.7272727272727273;0.8947368421052632;0.8888888888888888;0.8095238095238095;0.8148148148148148;0.9273182957393484;0;84;resting_visual_abcd_model;gssvm;GOS-E.12.bin
85;0.5657021999359131;0.025750398635864258;0.4444444444444444;0.775;0.4444444444444444;0.8333333333333334;0.4444444444444444;0.7142857142857143;0.4938271604938272;0.8922305764411027;0;85;resting_visual_abcd_model;gssvm;GOS-E.12.bin
86;0.5800421237945557;0.027405261993408203;0.7222222222222222;0.775;0.75;0.875;0.6666666666666666;0.6666666666666666;0.7037037037037037;0.8095238095238095;0;86;resting_visual_abcd_model;gssvm;GOS-E.12.bin
87;0.6065258979797363;0.02699422836303711;0.4444444444444444;1.0;0.45454545454545453;1.0;0.5555555555555556;1.0;0.4320987654320988;1.0;0;87;resting_visual_abcd_model;gssvm;GOS-E.12.bin
88;0.5825347900390625;0.025709867477416992;0.5;0.9;0.5;0.9473684210526315;0.4444444444444444;0.8571428571428571;0.5802469135802468;0.9699248120300752;0;88;resting_visual_abcd_model;gssvm;GOS-E.12.bin
89;0.5738139152526855;0.025940418243408203;0.5555555555555556;0.8;0.5714285714285714;1.0;0.4444444444444444;0.6190476190476191;0.5432098765432098;0.8671679197994987;0;89;resting_visual_abcd_model;gssvm;GOS-E.12.bin
90;0.5766854286193848;0.025917768478393555;0.6111111111111112;0.75;0.5714285714285714;1.0;0.8888888888888888;0.5238095238095238;0.7901234567901234;0.8421052631578947;0;90;resting_visual_abcd_model;gssvm;GOS-E.12.bin
91;0.5763614177703857;0.02915811538696289;0.6111111111111112;0.75;0.6666666666666666;0.9230769230769231;0.4444444444444444;0.5714285714285714;0.5679012345679012;0.8521303258145363;0;91;resting_visual_abcd_model;gssvm;GOS-E.12.bin
92;0.5761256217956543;0.026005029678344727;0.6111111111111112;0.875;0.625;0.9444444444444444;0.5555555555555556;0.8095238095238095;0.6666666666666666;0.9298245614035088;0;92;resting_visual_abcd_model;gssvm;GOS-E.12.bin
93;0.574357271194458;0.02590799331665039;0.6111111111111112;0.75;0.75;0.9230769230769231;0.3333333333333333;0.5714285714285714;0.6419753086419753;0.8646616541353384;0;93;resting_visual_abcd_model;gssvm;GOS-E.12.bin
94;0.5759425163269043;0.025841236114501953;0.6111111111111112;1.0;0.5833333333333334;1.0;0.7777777777777778;1.0;0.6666666666666667;1.0;0;94;resting_visual_abcd_model;gssvm;GOS-E.12.bin
95;0.5881774425506592;0.030416488647460938;0.5;0.925;0.5;0.95;0.5555555555555556;0.9047619047619048;0.5432098765432098;0.9423558897243107;0;95;resting_visual_abcd_model;gssvm;GOS-E.12.bin
96;0.6096839904785156;0.025798797607421875;0.4444444444444444;0.925;0.42857142857142855;0.95;0.3333333333333333;0.9047619047619048;0.4444444444444445;0.9799498746867168;0;96;resting_visual_abcd_model;gssvm;GOS-E.12.bin
97;0.5789620876312256;0.026124000549316406;0.5;0.775;0.5;0.875;0.3333333333333333;0.6666666666666666;0.4691358024691358;0.8521303258145364;0;97;resting_visual_abcd_model;gssvm;GOS-E.12.bin
98;0.5745282173156738;0.025570154190063477;0.4444444444444444;0.775;0.4444444444444444;0.9285714285714286;0.4444444444444444;0.6190476190476191;0.5308641975308642;0.8395989974937342;0;98;resting_visual_abcd_model;gssvm;GOS-E.12.bin
99;0.5682728290557861;0.02569413185119629;0.6111111111111112;0.9;0.5833333333333334;0.9473684210526315;0.7777777777777778;0.8571428571428571;0.7160493827160493;0.9598997493734336;0;99;resting_visual_abcd_model;gssvm;GOS-E.12.bin
