;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
27;0.6623094081878662;0.031074047088623047;0.5;0.7608695652173914;0.3;0.6153846153846154;0.5;0.5714285714285714;0.4464285714285714;0.7120535714285715;0;27;visual_abcd;gssvm;combined.outcome.3
28;0.6249561309814453;0.03364753723144531;0.55;0.6521739130434783;0.36363636363636365;0.4583333333333333;0.6666666666666666;0.7857142857142857;0.7202380952380952;0.671875;0;28;visual_abcd;gssvm;combined.outcome.3
29;0.6245388984680176;0.027923107147216797;0.65;0.717391304347826;0.42857142857142855;0.5384615384615384;0.5;0.5;0.5952380952380952;0.7511160714285714;0;29;visual_abcd;gssvm;combined.outcome.3
30;0.6320493221282959;0.029561996459960938;0.6;0.6304347826086957;0.4166666666666667;0.44;0.8333333333333334;0.7857142857142857;0.7380952380952381;0.6897321428571429;0;30;visual_abcd;gssvm;combined.outcome.3
31;0.6649317741394043;0.03138256072998047;0.45;0.717391304347826;0.3076923076923077;0.5238095238095238;0.6666666666666666;0.7857142857142857;0.5059523809523809;0.7645089285714286;0;31;visual_abcd;gssvm;combined.outcome.3
32;0.6704185009002686;0.031339168548583984;0.5;0.6739130434782609;0.25;0.48148148148148145;0.3333333333333333;0.9285714285714286;0.4583333333333333;0.7857142857142857;0;32;visual_abcd;gssvm;combined.outcome.3
33;0.6689772605895996;0.03181171417236328;0.7;0.6956521739130435;0.5;0.5;0.5;0.5;0.7619047619047619;0.609375;0;33;visual_abcd;gssvm;combined.outcome.3
34;0.6677391529083252;0.026710987091064453;0.5;0.6739130434782609;0.35714285714285715;0.4782608695652174;0.8333333333333334;0.7857142857142857;0.7202380952380952;0.7064732142857142;0;34;visual_abcd;gssvm;combined.outcome.3
35;0.663607120513916;0.03471732139587402;0.4;0.7391304347826086;0.25;0.5454545454545454;0.5;0.8571428571428571;0.4107142857142857;0.7901785714285714;0;35;visual_abcd;gssvm;combined.outcome.3
36;0.695810079574585;0.029375553131103516;0.6;0.7391304347826086;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.6130952380952381;0.7243303571428571;0;36;visual_abcd;gssvm;combined.outcome.3
37;0.6722309589385986;0.03158092498779297;0.4;0.4782608695652174;0.3333333333333333;0.35294117647058826;1.0;0.8571428571428571;0.8690476190476192;0.6350446428571429;0;37;visual_abcd;gssvm;combined.outcome.3
38;0.6903543472290039;0.028527021408081055;0.55;0.41304347826086957;0.4;0.32432432432432434;1.0;0.8571428571428571;0.8392857142857143;0.6339285714285714;0;38;visual_abcd;gssvm;combined.outcome.3
39;0.7103395462036133;0.030453205108642578;0.5;0.782608695652174;0.0;0.625;0.0;0.7142857142857143;0.46428571428571425;0.7633928571428573;0;39;visual_abcd;gssvm;combined.outcome.3
40;0.640068531036377;0.0291900634765625;0.65;0.7391304347826086;0.4;0.5625;0.3333333333333333;0.6428571428571429;0.5119047619047619;0.7064732142857143;0;40;visual_abcd;gssvm;combined.outcome.3
41;0.6036162376403809;0.026392698287963867;0.6;0.7391304347826086;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.4642857142857143;0.7232142857142857;0;41;visual_abcd;gssvm;combined.outcome.3
42;0.6147582530975342;0.02944803237915039;0.75;0.6739130434782609;0.6;0.4666666666666667;0.5;0.5;0.7321428571428572;0.6863839285714286;0;42;visual_abcd;gssvm;combined.outcome.3
43;0.6528420448303223;0.030154943466186523;0.45;0.5434782608695652;0.3076923076923077;0.36;0.6666666666666666;0.6428571428571429;0.6249999999999999;0.6595982142857144;0;43;visual_abcd;gssvm;combined.outcome.3
44;0.6593477725982666;0.026914358139038086;0.55;0.6521739130434783;0.36363636363636365;0.4583333333333333;0.6666666666666666;0.7857142857142857;0.6011904761904762;0.7232142857142858;0;44;visual_abcd;gssvm;combined.outcome.3
45;0.6329615116119385;0.029076576232910156;0.6;0.7391304347826086;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.5952380952380952;0.6930803571428572;0;45;visual_abcd;gssvm;combined.outcome.3
46;0.637751579284668;0.030961036682128906;0.65;0.717391304347826;0.42857142857142855;0.5384615384615384;0.5;0.5;0.5000000000000001;0.7165178571428571;0;46;visual_abcd;gssvm;combined.outcome.3
47;0.6823122501373291;0.032335758209228516;0.6;0.717391304347826;0.375;0.5333333333333333;0.5;0.5714285714285714;0.5238095238095237;0.6908482142857143;0;47;visual_abcd;gssvm;combined.outcome.3
48;0.6457428932189941;0.028173446655273438;0.6;0.7391304347826086;0.25;0.5625;0.16666666666666666;0.6428571428571429;0.5;0.775669642857143;0;48;visual_abcd;gssvm;combined.outcome.3
49;0.6180334091186523;0.028306961059570312;0.6;0.6304347826086957;0.375;0.4444444444444444;0.5;0.8571428571428571;0.7261904761904762;0.6863839285714286;0;49;visual_abcd;gssvm;combined.outcome.3
50;0.6504867076873779;0.03211069107055664;0.6;0.6304347826086957;0.42857142857142855;0.43478260869565216;1.0;0.7142857142857143;0.7916666666666666;0.6752232142857143;0;50;visual_abcd;gssvm;combined.outcome.3
51;0.6750133037567139;0.03155636787414551;0.5;0.5217391304347826;0.35714285714285715;0.3333333333333333;0.8333333333333334;0.5714285714285714;0.7202380952380953;0.625;0;51;visual_abcd;gssvm;combined.outcome.3
52;0.6755762100219727;0.030582904815673828;0.4;0.7391304347826086;0.25;0.5454545454545454;0.5;0.8571428571428571;0.4583333333333333;0.7756696428571428;0;52;visual_abcd;gssvm;combined.outcome.3
53;0.689105749130249;0.027562856674194336;0.5;0.43478260869565216;0.375;0.3333333333333333;1.0;0.8571428571428571;0.8511904761904762;0.6517857142857143;0;53;visual_abcd;gssvm;combined.outcome.3
54;0.6596057415008545;0.030659914016723633;0.55;0.7608695652173914;0.2857142857142857;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.5476190476190477;0.7645089285714285;0;54;visual_abcd;gssvm;combined.outcome.3
55;0.686190128326416;0.028002500534057617;0.65;0.6956521739130435;0.42857142857142855;0.5;0.5;0.5714285714285714;0.6011904761904762;0.6696428571428572;0;55;visual_abcd;gssvm;combined.outcome.3
56;0.6424880027770996;0.027696847915649414;0.6;0.7391304347826086;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.5119047619047619;0.7053571428571429;0;56;visual_abcd;gssvm;combined.outcome.3
57;0.6404504776000977;0.03156852722167969;0.6;0.7391304347826086;0.25;0.5625;0.16666666666666666;0.6428571428571429;0.5595238095238095;0.7645089285714286;0;57;visual_abcd;gssvm;combined.outcome.3
58;0.6865079402923584;0.029552698135375977;0.65;0.717391304347826;0.42857142857142855;0.5384615384615384;0.5;0.5;0.6964285714285714;0.7142857142857142;0;58;visual_abcd;gssvm;combined.outcome.3
59;0.6396098136901855;0.02837061882019043;0.75;0.6739130434782609;0.6666666666666666;0.47058823529411764;0.3333333333333333;0.5714285714285714;0.7142857142857143;0.7064732142857143;0;59;visual_abcd;gssvm;combined.outcome.3
60;0.6446719169616699;0.0302889347076416;0.5;0.6739130434782609;0.3;0.48;0.5;0.8571428571428571;0.5297619047619048;0.7332589285714286;0;60;visual_abcd;gssvm;combined.outcome.3
61;0.7011306285858154;0.033354997634887695;0.5;0.43478260869565216;0.375;0.3333333333333333;1.0;0.8571428571428571;0.8095238095238095;0.6551339285714286;0;61;visual_abcd;gssvm;combined.outcome.3
62;0.6978700160980225;0.030811548233032227;0.75;0.6739130434782609;0.6;0.4666666666666667;0.5;0.5;0.6726190476190477;0.7109374999999999;0;62;visual_abcd;gssvm;combined.outcome.3
63;0.6746883392333984;0.027955055236816406;0.7;0.6956521739130435;0.5;0.5;0.5;0.5;0.5476190476190477;0.6919642857142857;0;63;visual_abcd;gssvm;combined.outcome.3
64;0.6206052303314209;0.02920079231262207;0.7;0.5869565217391305;0.5;0.4;1.0;0.7142857142857143;0.8571428571428571;0.640625;0;64;visual_abcd;gssvm;combined.outcome.3
65;0.6591870784759521;0.02760791778564453;0.75;0.6521739130434783;0.5714285714285714;0.4375;0.6666666666666666;0.5;0.7023809523809523;0.6171875;0;65;visual_abcd;gssvm;combined.outcome.3
66;0.6400442123413086;0.03240847587585449;0.7;0.717391304347826;0.5;0.5294117647058824;0.3333333333333333;0.6428571428571429;0.5595238095238095;0.6908482142857143;0;66;visual_abcd;gssvm;combined.outcome.3
67;0.6942429542541504;0.03010272979736328;0.65;0.717391304347826;0.4;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.6964285714285714;0.7075892857142858;0;67;visual_abcd;gssvm;combined.outcome.3
68;0.6548435688018799;0.032355546951293945;0.7;0.6956521739130435;0.0;0.0;0.0;0.0;0.9464285714285714;0.5837053571428571;0;68;visual_abcd;gssvm;combined.outcome.3
69;0.701735258102417;0.036554574966430664;0.65;0.6956521739130435;0.42857142857142855;0.5;0.5;0.5714285714285714;0.6190476190476191;0.6584821428571428;0;69;visual_abcd;gssvm;combined.outcome.3
70;0.6708743572235107;0.03009486198425293;0.65;0.6086956521739131;0.4444444444444444;0.4230769230769231;0.6666666666666666;0.7857142857142857;0.6845238095238095;0.6975446428571429;0;70;visual_abcd;gssvm;combined.outcome.3
71;0.6670699119567871;0.030502796173095703;0.7;0.6956521739130435;0.5;0.5;0.5;0.5;0.6488095238095238;0.7232142857142858;0;71;visual_abcd;gssvm;combined.outcome.3
72;0.6686933040618896;0.02814006805419922;0.5;0.6739130434782609;0.35714285714285715;0.4782608695652174;0.8333333333333334;0.7857142857142857;0.7440476190476191;0.6941964285714285;0;72;visual_abcd;gssvm;combined.outcome.3
73;0.6935594081878662;0.03063488006591797;0.5;0.6739130434782609;0.3333333333333333;0.48;0.6666666666666666;0.8571428571428571;0.6130952380952381;0.7522321428571428;0;73;visual_abcd;gssvm;combined.outcome.3
74;0.665341854095459;0.0287473201751709;0.65;0.6956521739130435;0.4444444444444444;0.5;0.6666666666666666;0.5;0.7500000000000001;0.6060267857142857;0;74;visual_abcd;gssvm;combined.outcome.3
75;0.6650426387786865;0.03203439712524414;0.7;0.6956521739130435;0.5;0.5;0.5;0.5;0.7023809523809523;0.6283482142857143;0;75;visual_abcd;gssvm;combined.outcome.3
76;0.6276090145111084;0.027497529983520508;0.6;0.7391304347826086;0.375;0.5833333333333334;0.5;0.5;0.5595238095238095;0.7053571428571429;0;76;visual_abcd;gssvm;combined.outcome.3
77;0.6485581398010254;0.03248190879821777;0.75;0.6521739130434783;0.5714285714285714;0.4375;0.6666666666666666;0.5;0.7261904761904762;0.6138392857142858;0;77;visual_abcd;gssvm;combined.outcome.3
78;0.6767194271087646;0.027184486389160156;0.55;0.7608695652173914;0.2857142857142857;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.5654761904761905;0.7544642857142856;0;78;visual_abcd;gssvm;combined.outcome.3
79;0.6421082019805908;0.029248952865600586;0.65;0.6956521739130435;0.42857142857142855;0.5;0.5;0.5714285714285714;0.5833333333333333;0.6651785714285715;0;79;visual_abcd;gssvm;combined.outcome.3
80;0.6186389923095703;0.026078224182128906;0.65;0.717391304347826;0.42857142857142855;0.5384615384615384;0.5;0.5;0.7142857142857143;0.7053571428571428;0;80;visual_abcd;gssvm;combined.outcome.3
81;0.5978367328643799;0.02666306495666504;0.5;0.43478260869565216;0.375;0.3333333333333333;1.0;0.8571428571428571;0.7619047619047619;0.6741071428571429;0;81;visual_abcd;gssvm;combined.outcome.3
82;0.6542165279388428;0.02993631362915039;0.45;0.5434782608695652;0.2727272727272727;0.37037037037037035;0.5;0.7142857142857143;0.5535714285714286;0.6908482142857142;0;82;visual_abcd;gssvm;combined.outcome.3
83;0.628248929977417;0.027940750122070312;0.35;0.5434782608695652;0.23076923076923078;0.37037037037037035;0.5;0.7142857142857143;0.5476190476190476;0.6629464285714286;0;83;visual_abcd;gssvm;combined.outcome.3
84;0.6291449069976807;0.028288602828979492;0.75;0.6739130434782609;0.6666666666666666;0.47058823529411764;0.3333333333333333;0.5714285714285714;0.7083333333333334;0.7098214285714286;0;84;visual_abcd;gssvm;combined.outcome.3
85;0.6095743179321289;0.027837753295898438;0.65;0.6086956521739131;0.45454545454545453;0.4230769230769231;0.8333333333333334;0.7857142857142857;0.8214285714285713;0.6495535714285715;0;85;visual_abcd;gssvm;combined.outcome.3
86;0.6101388931274414;0.027662038803100586;0.6;0.6304347826086957;0.4;0.44;0.6666666666666666;0.7857142857142857;0.7023809523809524;0.6886160714285714;0;86;visual_abcd;gssvm;combined.outcome.3
87;0.6366803646087646;0.02979731559753418;0.45;0.43478260869565216;0.35294117647058826;0.34210526315789475;1.0;0.9285714285714286;0.7916666666666667;0.5904017857142857;0;87;visual_abcd;gssvm;combined.outcome.3
88;0.6558597087860107;0.02773571014404297;0.5;0.782608695652174;0.16666666666666666;0.6428571428571429;0.16666666666666666;0.6428571428571429;0.45833333333333337;0.7946428571428571;0;88;visual_abcd;gssvm;combined.outcome.3
89;0.6288361549377441;0.0289919376373291;0.65;0.717391304347826;0.4;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.6666666666666667;0.6372767857142857;0;89;visual_abcd;gssvm;combined.outcome.3
90;0.6319496631622314;0.0290679931640625;0.75;0.5652173913043478;0.5454545454545454;0.38461538461538464;1.0;0.7142857142857143;0.8452380952380951;0.6305803571428571;0;90;visual_abcd;gssvm;combined.outcome.3
91;0.6695241928100586;0.032088279724121094;0.4;0.45652173913043476;0.3333333333333333;0.35135135135135137;1.0;0.9285714285714286;0.8333333333333334;0.6573660714285714;0;91;visual_abcd;gssvm;combined.outcome.3
92;0.7119379043579102;0.03133988380432129;0.5;0.782608695652174;0.0;0.625;0.0;0.7142857142857143;0.45833333333333337;0.7890625;0;92;visual_abcd;gssvm;combined.outcome.3
93;0.6989772319793701;0.030895471572875977;0.55;0.7608695652173914;0.2857142857142857;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.4523809523809524;0.7209821428571429;0;93;visual_abcd;gssvm;combined.outcome.3
94;0.6985824108123779;0.026846647262573242;0.7;0.5869565217391305;0.5;0.4;1.0;0.7142857142857143;0.8452380952380952;0.6328125;0;94;visual_abcd;gssvm;combined.outcome.3
95;0.6250488758087158;0.029816389083862305;0.5;0.6739130434782609;0.3333333333333333;0.4782608695652174;0.6666666666666666;0.7857142857142857;0.5833333333333334;0.7377232142857142;0;95;visual_abcd;gssvm;combined.outcome.3
96;0.6984765529632568;0.03481340408325195;0.6;0.717391304347826;0.375;0.5333333333333333;0.5;0.5714285714285714;0.5238095238095238;0.7008928571428571;0;96;visual_abcd;gssvm;combined.outcome.3
97;0.6969072818756104;0.030238866806030273;0.7;0.6956521739130435;0.5;0.5;0.3333333333333333;0.5714285714285714;0.625;0.7354910714285714;0;97;visual_abcd;gssvm;combined.outcome.3
98;0.65468430519104;0.027283668518066406;0.65;0.6956521739130435;0.4;0.5;0.3333333333333333;0.6428571428571429;0.49404761904761907;0.6919642857142858;0;98;visual_abcd;gssvm;combined.outcome.3
99;0.6227827072143555;0.02892613410949707;0.65;0.717391304347826;0.4;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.6547619047619048;0.7131696428571428;0;99;visual_abcd;gssvm;combined.outcome.3
