;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
28;0.3082273006439209;0.10927915573120117;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.7187499999999999;1.0;0;28;visual_abcd_resting;rf;CPC.12.bin
29;0.3089940547943115;0.1105499267578125;0.6;1.0;0.5;1.0;0.5;1.0;0.5833333333333334;1.0;0;29;visual_abcd_resting;rf;CPC.12.bin
30;0.3079040050506592;0.10885190963745117;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.5;1.0;0;30;visual_abcd_resting;rf;CPC.12.bin
31;0.3065776824951172;0.10845470428466797;0.5;1.0;0.25;1.0;0.125;1.0;0.6458333333333334;1.0;0;31;visual_abcd_resting;rf;CPC.12.bin
32;0.3068678379058838;0.10935068130493164;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.59375;1.0;0;32;visual_abcd_resting;rf;CPC.12.bin
33;0.3080170154571533;0.10887789726257324;0.7;1.0;0.6;1.0;0.75;1.0;0.8020833333333334;1.0;0;33;visual_abcd_resting;rf;CPC.12.bin
34;0.3072829246520996;0.10811233520507812;0.55;1.0;0.42857142857142855;1.0;0.375;1.0;0.6822916666666667;1.0;0;34;visual_abcd_resting;rf;CPC.12.bin
35;0.3058781623840332;0.10869836807250977;0.7;1.0;0.625;1.0;0.625;1.0;0.640625;1.0;0;35;visual_abcd_resting;rf;CPC.12.bin
36;0.30663108825683594;0.10855698585510254;0.6;1.0;0.5;1.0;0.25;1.0;0.6197916666666666;1.0;0;36;visual_abcd_resting;rf;CPC.12.bin
37;0.30672240257263184;0.10873532295227051;0.6;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;37;visual_abcd_resting;rf;CPC.12.bin
38;0.3071174621582031;0.10852479934692383;0.65;1.0;0.6;1.0;0.375;1.0;0.71875;1.0;0;38;visual_abcd_resting;rf;CPC.12.bin
39;0.3077201843261719;0.10868167877197266;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7604166666666666;1.0;0;39;visual_abcd_resting;rf;CPC.12.bin
40;0.30804991722106934;0.10900998115539551;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7291666666666667;1.0;0;40;visual_abcd_resting;rf;CPC.12.bin
41;0.3108503818511963;0.11236405372619629;0.75;1.0;0.8;1.0;0.5;1.0;0.6979166666666666;1.0;0;41;visual_abcd_resting;rf;CPC.12.bin
42;0.3083200454711914;0.10898470878601074;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8645833333333333;1.0;0;42;visual_abcd_resting;rf;CPC.12.bin
43;0.3072628974914551;0.10944390296936035;0.5;1.0;0.375;1.0;0.375;1.0;0.5416666666666666;1.0;0;43;visual_abcd_resting;rf;CPC.12.bin
44;0.3079872131347656;0.10894942283630371;0.85;1.0;0.8571428571428571;1.0;0.75;1.0;0.9010416666666667;1.0;0;44;visual_abcd_resting;rf;CPC.12.bin
45;0.30803656578063965;0.10879206657409668;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.6458333333333334;1.0;0;45;visual_abcd_resting;rf;CPC.12.bin
46;0.30788588523864746;0.10894608497619629;0.6;1.0;0.5;1.0;0.375;1.0;0.59375;1.0;0;46;visual_abcd_resting;rf;CPC.12.bin
47;0.30725669860839844;0.10858035087585449;0.75;1.0;0.8;1.0;0.5;1.0;0.6458333333333334;1.0;0;47;visual_abcd_resting;rf;CPC.12.bin
48;0.30743932723999023;0.10841917991638184;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.6770833333333334;1.0;0;48;visual_abcd_resting;rf;CPC.12.bin
49;0.30779361724853516;0.10848784446716309;0.75;1.0;1.0;1.0;0.375;1.0;0.6979166666666666;1.0;0;49;visual_abcd_resting;rf;CPC.12.bin
50;0.3071920871734619;0.10900211334228516;0.6;1.0;0.5;1.0;0.625;1.0;0.6458333333333333;1.0;0;50;visual_abcd_resting;rf;CPC.12.bin
51;0.30699896812438965;0.10840463638305664;0.6;1.0;0.5;1.0;0.5;1.0;0.5520833333333334;1.0;0;51;visual_abcd_resting;rf;CPC.12.bin
52;0.3078739643096924;0.10928010940551758;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.8541666666666666;1.0;0;52;visual_abcd_resting;rf;CPC.12.bin
53;0.31781554222106934;0.11135554313659668;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0;53;visual_abcd_resting;rf;CPC.12.bin
54;0.31252503395080566;0.10968160629272461;0.45;1.0;0.2857142857142857;1.0;0.25;1.0;0.5729166666666667;1.0;0;54;visual_abcd_resting;rf;CPC.12.bin
55;0.3136153221130371;0.11012506484985352;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.703125;1.0;0;55;visual_abcd_resting;rf;CPC.12.bin
56;0.30922961235046387;0.1083517074584961;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.8333333333333335;1.0;0;56;visual_abcd_resting;rf;CPC.12.bin
57;0.30602550506591797;0.10840439796447754;0.75;1.0;0.6363636363636364;1.0;0.875;1.0;0.7083333333333334;1.0;0;57;visual_abcd_resting;rf;CPC.12.bin
58;0.30574464797973633;0.1094198226928711;0.6;1.0;0.5;1.0;0.375;1.0;0.5625;1.0;0;58;visual_abcd_resting;rf;CPC.12.bin
59;0.30713438987731934;0.10790014266967773;0.6;1.0;0.5;1.0;0.25;1.0;0.6875;1.0;0;59;visual_abcd_resting;rf;CPC.12.bin
60;0.30603837966918945;0.10770225524902344;0.65;1.0;0.6666666666666666;1.0;0.25;1.0;0.5520833333333333;1.0;0;60;visual_abcd_resting;rf;CPC.12.bin
61;0.30633974075317383;0.10823321342468262;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.65625;1.0;0;61;visual_abcd_resting;rf;CPC.12.bin
62;0.3062145709991455;0.10880756378173828;0.45;1.0;0.2857142857142857;1.0;0.25;1.0;0.53125;1.0;0;62;visual_abcd_resting;rf;CPC.12.bin
63;0.306865930557251;0.10808420181274414;0.55;1.0;0.4444444444444444;1.0;0.5;1.0;0.5729166666666666;1.0;0;63;visual_abcd_resting;rf;CPC.12.bin
64;0.30817103385925293;0.10835480690002441;0.7;1.0;0.625;1.0;0.625;1.0;0.7239583333333334;1.0;0;64;visual_abcd_resting;rf;CPC.12.bin
65;0.30691099166870117;0.13617777824401855;0.9;1.0;0.875;1.0;0.875;1.0;0.8437499999999999;1.0;0;65;visual_abcd_resting;rf;CPC.12.bin
66;0.3105471134185791;0.10805964469909668;0.6;1.0;0.5;1.0;0.75;1.0;0.703125;1.0;0;66;visual_abcd_resting;rf;CPC.12.bin
67;0.30703234672546387;0.10843896865844727;0.7;1.0;0.6;1.0;0.75;1.0;0.78125;1.0;0;67;visual_abcd_resting;rf;CPC.12.bin
68;0.30750441551208496;0.10814929008483887;0.7;1.0;0.6;1.0;0.75;1.0;0.8229166666666667;1.0;0;68;visual_abcd_resting;rf;CPC.12.bin
69;0.30721259117126465;0.11140251159667969;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.6666666666666667;1.0;0;69;visual_abcd_resting;rf;CPC.12.bin
70;0.30732059478759766;0.1079568862915039;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.6458333333333334;1.0;0;70;visual_abcd_resting;rf;CPC.12.bin
71;0.3072037696838379;0.10825610160827637;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.8125;1.0;0;71;visual_abcd_resting;rf;CPC.12.bin
72;0.3066239356994629;0.10831618309020996;0.75;1.0;0.8;1.0;0.5;1.0;0.7083333333333333;1.0;0;72;visual_abcd_resting;rf;CPC.12.bin
73;0.30684542655944824;0.10864543914794922;0.6;1.0;0.5;1.0;0.75;1.0;0.7395833333333334;1.0;0;73;visual_abcd_resting;rf;CPC.12.bin
74;0.3075225353240967;0.1094810962677002;0.6;1.0;0.5;1.0;0.375;1.0;0.6822916666666666;1.0;0;74;visual_abcd_resting;rf;CPC.12.bin
75;0.306227445602417;0.10865235328674316;0.7;1.0;0.625;1.0;0.625;1.0;0.5989583333333334;1.0;0;75;visual_abcd_resting;rf;CPC.12.bin
76;0.30660486221313477;0.10846996307373047;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.71875;1.0;0;76;visual_abcd_resting;rf;CPC.12.bin
77;0.30534934997558594;0.1088113784790039;0.6;1.0;0.5;1.0;0.5;1.0;0.53125;1.0;0;77;visual_abcd_resting;rf;CPC.12.bin
78;0.3091583251953125;0.11013603210449219;0.65;1.0;0.6;1.0;0.375;1.0;0.625;1.0;0;78;visual_abcd_resting;rf;CPC.12.bin
79;0.30698657035827637;0.1083061695098877;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.625;1.0;0;79;visual_abcd_resting;rf;CPC.12.bin
80;0.3067202568054199;0.10834717750549316;0.7;1.0;0.75;1.0;0.375;1.0;0.59375;1.0;0;80;visual_abcd_resting;rf;CPC.12.bin
81;0.3127453327178955;0.10941004753112793;0.65;1.0;0.6;1.0;0.375;1.0;0.5260416666666667;1.0;0;81;visual_abcd_resting;rf;CPC.12.bin
82;0.30618810653686523;0.10825276374816895;0.65;1.0;0.6666666666666666;1.0;0.25;1.0;0.5104166666666666;1.0;0;82;visual_abcd_resting;rf;CPC.12.bin
83;0.30787062644958496;0.10857033729553223;0.8;1.0;0.75;1.0;0.75;1.0;0.8802083333333333;1.0;0;83;visual_abcd_resting;rf;CPC.12.bin
84;0.3306849002838135;0.10778164863586426;0.8;1.0;0.75;1.0;0.75;1.0;0.7447916666666666;1.0;0;84;visual_abcd_resting;rf;CPC.12.bin
85;0.30707764625549316;0.10808849334716797;0.7;1.0;0.75;1.0;0.375;1.0;0.7291666666666667;1.0;0;85;visual_abcd_resting;rf;CPC.12.bin
86;0.3069286346435547;0.1083824634552002;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.5729166666666666;1.0;0;86;visual_abcd_resting;rf;CPC.12.bin
87;0.30863142013549805;0.10849475860595703;0.8;1.0;1.0;1.0;0.5;1.0;0.78125;1.0;0;87;visual_abcd_resting;rf;CPC.12.bin
88;0.3079195022583008;0.10817837715148926;0.85;1.0;0.7777777777777778;1.0;0.875;1.0;0.875;1.0;0;88;visual_abcd_resting;rf;CPC.12.bin
89;0.3083815574645996;0.10854959487915039;0.65;1.0;0.6;1.0;0.375;1.0;0.8333333333333333;1.0;0;89;visual_abcd_resting;rf;CPC.12.bin
90;0.3071286678314209;0.11165142059326172;0.6;1.0;0.5;1.0;0.25;1.0;0.6666666666666667;1.0;0;90;visual_abcd_resting;rf;CPC.12.bin
91;0.30693531036376953;0.10799527168273926;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7447916666666667;1.0;0;91;visual_abcd_resting;rf;CPC.12.bin
92;0.3066854476928711;0.10800433158874512;0.75;1.0;1.0;1.0;0.375;1.0;0.7083333333333334;1.0;0;92;visual_abcd_resting;rf;CPC.12.bin
93;0.3065309524536133;0.10888266563415527;0.6;1.0;0.5;1.0;0.375;1.0;0.7604166666666667;1.0;0;93;visual_abcd_resting;rf;CPC.12.bin
94;0.30673789978027344;0.10837101936340332;0.65;1.0;0.6;1.0;0.375;1.0;0.7083333333333334;1.0;0;94;visual_abcd_resting;rf;CPC.12.bin
95;0.3062119483947754;0.10796785354614258;0.45;1.0;0.36363636363636365;1.0;0.5;1.0;0.45833333333333337;1.0;0;95;visual_abcd_resting;rf;CPC.12.bin
96;0.3077216148376465;0.10887885093688965;0.7;1.0;0.625;1.0;0.625;1.0;0.7239583333333334;1.0;0;96;visual_abcd_resting;rf;CPC.12.bin
97;0.30674004554748535;0.10871005058288574;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.6145833333333333;1.0;0;97;visual_abcd_resting;rf;CPC.12.bin
98;0.3133585453033447;0.1084439754486084;0.8;1.0;0.75;1.0;0.75;1.0;0.875;1.0;0;98;visual_abcd_resting;rf;CPC.12.bin
99;0.3054993152618408;0.10816311836242676;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6197916666666667;1.0;0;99;visual_abcd_resting;rf;CPC.12.bin
