;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;0.34697628021240234;0.015479326248168945;0.6190476190476191;0.5531914893617021;0.5;0.44;0.75;0.6111111111111112;0.625;0.5478927203065134;0;11;model;gssvm;mRS.12.bin
12;0.37330150604248047;0.015562057495117188;0.47619047619047616;0.6595744680851063;0.36363636363636365;0.55;0.5;0.6111111111111112;0.5384615384615384;0.710727969348659;0;12;model;gssvm;mRS.12.bin
13;0.3879354000091553;0.017228364944458008;0.6190476190476191;0.5957446808510638;0.5;0.47619047619047616;0.5;0.5555555555555556;0.6153846153846154;0.6762452107279693;0;13;model;gssvm;mRS.12.bin
14;0.38751840591430664;0.017401933670043945;0.5238095238095238;0.5957446808510638;0.4;0.48148148148148145;0.5;0.7222222222222222;0.42307692307692313;0.6455938697318008;0;14;model;gssvm;mRS.12.bin
15;0.39127326011657715;0.017585039138793945;0.42857142857142855;0.6382978723404256;0.3;0.5238095238095238;0.375;0.6111111111111112;0.5769230769230769;0.7011494252873564;0;15;model;gssvm;mRS.12.bin
16;0.4075944423675537;0.017034292221069336;0.5238095238095238;0.6170212765957447;0.4;0.5;0.5;0.6111111111111112;0.5961538461538461;0.6954022988505747;0;16;model;gssvm;mRS.12.bin
17;0.38274216651916504;0.016237974166870117;0.5238095238095238;0.574468085106383;0.4;0.46153846153846156;0.5;0.6666666666666666;0.5865384615384616;0.6091954022988506;0;17;model;gssvm;mRS.12.bin
18;0.3692760467529297;0.017058849334716797;0.3333333333333333;0.6382978723404256;0.2;0.52;0.25;0.7222222222222222;0.28846153846153844;0.7030651340996169;0;18;model;gssvm;mRS.12.bin
19;0.36595964431762695;0.015284061431884766;0.23809523809523808;0.6595744680851063;0.16666666666666666;0.55;0.25;0.6111111111111112;0.1634615384615385;0.689655172413793;0;19;model;gssvm;mRS.12.bin
20;0.4036588668823242;0.01832294464111328;0.5238095238095238;0.6170212765957447;0.4;0.5;0.5;0.7777777777777778;0.4423076923076923;0.6245210727969349;0;20;model;gssvm;mRS.12.bin
21;0.41536855697631836;0.016745805740356445;0.47619047619047616;0.5957446808510638;0.3333333333333333;0.48148148148148145;0.375;0.7222222222222222;0.5384615384615384;0.6436781609195402;0;21;model;gssvm;mRS.12.bin
22;0.3779308795928955;0.017199277877807617;0.7142857142857143;0.5106382978723404;0.625;0.41379310344827586;0.625;0.6666666666666666;0.6826923076923077;0.5613026819923372;0;22;model;gssvm;mRS.12.bin
23;0.39615607261657715;0.016636133193969727;0.47619047619047616;0.6595744680851063;0.3333333333333333;0.5454545454545454;0.375;0.6666666666666666;0.5384615384615384;0.71455938697318;0;23;model;gssvm;mRS.12.bin
24;0.39429259300231934;0.01696610450744629;0.5238095238095238;0.6382978723404256;0.4;0.5294117647058824;0.5;0.5;0.6923076923076923;0.6532567049808429;0;24;model;gssvm;mRS.12.bin
25;0.3752632141113281;0.015498638153076172;0.5238095238095238;0.6382978723404256;0.4166666666666667;0.5263157894736842;0.625;0.5555555555555556;0.5;0.7049808429118773;0;25;model;gssvm;mRS.12.bin
26;0.3527076244354248;0.015816688537597656;0.47619047619047616;0.6170212765957447;0.38461538461538464;0.5;0.625;0.6666666666666666;0.49999999999999994;0.6417624521072797;0;26;model;gssvm;mRS.12.bin
27;0.3646688461303711;0.017383098602294922;0.42857142857142855;0.6595744680851063;0.3;0.5454545454545454;0.375;0.6666666666666666;0.451923076923077;0.764367816091954;0;27;model;gssvm;mRS.12.bin
28;0.3827836513519287;0.020043373107910156;0.47619047619047616;0.6382978723404256;0.36363636363636365;0.5238095238095238;0.5;0.6111111111111112;0.625;0.6724137931034483;0;28;model;gssvm;mRS.12.bin
29;0.38460421562194824;0.01779341697692871;0.5238095238095238;0.6170212765957447;0.4;0.5;0.5;0.6111111111111112;0.5480769230769231;0.6992337164750958;0;29;model;gssvm;mRS.12.bin
30;0.4109945297241211;0.017429590225219727;0.5714285714285714;0.6170212765957447;0.45454545454545453;0.5;0.625;0.5555555555555556;0.5673076923076923;0.6934865900383141;0;30;model;gssvm;mRS.12.bin
31;0.4084312915802002;0.018340349197387695;0.42857142857142855;0.6170212765957447;0.3;0.5;0.375;0.5;0.2692307692307692;0.6130268199233716;0;31;model;gssvm;mRS.12.bin
32;0.3815145492553711;0.017299652099609375;0.6190476190476191;0.5319148936170213;0.5;0.4166666666666667;0.75;0.5555555555555556;0.6923076923076923;0.578544061302682;0;32;model;gssvm;mRS.12.bin
33;0.36242222785949707;0.01558828353881836;0.6666666666666666;0.5319148936170213;0.5454545454545454;0.4230769230769231;0.75;0.6111111111111112;0.6442307692307692;0.5363984674329502;0;33;model;gssvm;mRS.12.bin
34;0.3666410446166992;0.01717400550842285;0.5238095238095238;0.6382978723404256;0.4;0.5263157894736842;0.5;0.5555555555555556;0.5288461538461539;0.7107279693486589;0;34;model;gssvm;mRS.12.bin
35;0.3872075080871582;0.017553091049194336;0.5714285714285714;0.6170212765957447;0.45454545454545453;0.5;0.625;0.5555555555555556;0.6346153846153846;0.6800766283524904;0;35;model;gssvm;mRS.12.bin
36;0.38579273223876953;0.017641782760620117;0.6190476190476191;0.5531914893617021;0.5;0.4482758620689655;0.5;0.7222222222222222;0.6442307692307692;0.5383141762452107;0;36;model;gssvm;mRS.12.bin
37;0.38663530349731445;0.01799941062927246;0.5238095238095238;0.5957446808510638;0.4;0.48148148148148145;0.5;0.7222222222222222;0.5288461538461537;0.5842911877394636;0;37;model;gssvm;mRS.12.bin
38;0.3921539783477783;0.016529321670532227;0.5714285714285714;0.574468085106383;0.45454545454545453;0.46153846153846156;0.625;0.6666666666666666;0.4807692307692307;0.603448275862069;0;38;model;gssvm;mRS.12.bin
39;0.3724515438079834;0.017024755477905273;0.6666666666666666;0.5319148936170213;0.5454545454545454;0.4230769230769231;0.75;0.6111111111111112;0.653846153846154;0.5306513409961686;0;39;model;gssvm;mRS.12.bin
40;0.366377592086792;0.015332937240600586;0.5238095238095238;0.6382978723404256;0.375;0.5238095238095238;0.375;0.6111111111111112;0.5480769230769231;0.7088122605363985;0;40;model;gssvm;mRS.12.bin
41;0.39116668701171875;0.01707601547241211;0.47619047619047616;0.6382978723404256;0.2857142857142857;0.52;0.25;0.7222222222222222;0.42307692307692313;0.7375478927203065;0;41;model;gssvm;mRS.12.bin
42;0.39693403244018555;0.016658782958984375;0.5714285714285714;0.6170212765957447;0.4444444444444444;0.5;0.5;0.6111111111111112;0.5384615384615384;0.6704980842911877;0;42;model;gssvm;mRS.12.bin
43;0.3759467601776123;0.01753854751586914;0.7619047619047619;0.46808510638297873;0.6363636363636364;0.34782608695652173;0.875;0.4444444444444444;0.7403846153846154;0.5804597701149425;0;43;model;gssvm;mRS.12.bin
44;0.36156249046325684;0.015904903411865234;0.6190476190476191;0.6595744680851063;0.5;0.6666666666666666;0.25;0.2222222222222222;0.7788461538461539;0.603448275862069;0;44;model;gssvm;mRS.12.bin
45;0.3573122024536133;0.016328811645507812;0.6190476190476191;0.5957446808510638;0.5;0.47619047619047616;0.625;0.5555555555555556;0.6153846153846154;0.6819923371647509;0;45;model;gssvm;mRS.12.bin
46;0.37029147148132324;0.015938282012939453;0.47619047619047616;0.5957446808510638;0.36363636363636365;0.48;0.5;0.6666666666666666;0.5865384615384616;0.5708812260536398;0;46;model;gssvm;mRS.12.bin
47;0.3699948787689209;0.016623973846435547;0.6666666666666666;0.5319148936170213;0.5555555555555556;0.42857142857142855;0.625;0.6666666666666666;0.5673076923076924;0.5689655172413792;0;47;model;gssvm;mRS.12.bin
48;0.3768937587738037;0.01784515380859375;0.5714285714285714;0.574468085106383;0.46153846153846156;0.4583333333333333;0.75;0.6111111111111112;0.6634615384615384;0.5881226053639848;0;48;model;gssvm;mRS.12.bin
49;0.3994607925415039;0.017142772674560547;0.2857142857142857;0.6382978723404256;0.18181818181818182;0.5263157894736842;0.25;0.5555555555555556;0.29807692307692313;0.5957854406130267;0;49;model;gssvm;mRS.12.bin
50;0.39239978790283203;0.01677680015563965;0.5714285714285714;0.574468085106383;0.4444444444444444;0.4642857142857143;0.5;0.7222222222222222;0.5192307692307692;0.5842911877394636;0;50;model;gssvm;mRS.12.bin
51;0.3816523551940918;0.0172116756439209;0.6666666666666666;0.5319148936170213;0.5454545454545454;0.4230769230769231;0.75;0.6111111111111112;0.5769230769230769;0.5747126436781609;0;51;model;gssvm;mRS.12.bin
52;0.3824789524078369;0.016860485076904297;0.5714285714285714;0.574468085106383;0.45454545454545453;0.46153846153846156;0.625;0.6666666666666666;0.6057692307692308;0.5842911877394635;0;52;model;gssvm;mRS.12.bin
53;0.36925458908081055;0.016806840896606445;0.7619047619047619;0.5319148936170213;0.6363636363636364;0.4;0.875;0.4444444444444444;0.8365384615384616;0.5862068965517241;0;53;model;gssvm;mRS.12.bin
54;0.35985660552978516;0.01585841178894043;0.6190476190476191;0.5531914893617021;0.5;0.44;0.75;0.6111111111111112;0.6538461538461539;0.5306513409961686;0;54;model;gssvm;mRS.12.bin
55;0.36655449867248535;0.018699169158935547;0.5238095238095238;0.5531914893617021;0.375;0.4444444444444444;0.375;0.6666666666666666;0.4807692307692308;0.5996168582375478;0;55;model;gssvm;mRS.12.bin
56;0.41497039794921875;0.01900172233581543;0.5714285714285714;0.574468085106383;0.45454545454545453;0.46153846153846156;0.625;0.6666666666666666;0.6057692307692307;0.5766283524904214;0;56;model;gssvm;mRS.12.bin
57;0.364504337310791;0.017465591430664062;0.42857142857142855;0.6595744680851063;0.3333333333333333;0.55;0.5;0.6111111111111112;0.5480769230769231;0.7030651340996169;0;57;model;gssvm;mRS.12.bin
58;0.37964367866516113;0.017870426177978516;0.5714285714285714;0.5957446808510638;0.46153846153846156;0.47368421052631576;0.75;0.5;0.6923076923076923;0.6609195402298851;0;58;model;gssvm;mRS.12.bin
59;0.39035940170288086;0.01619577407836914;0.5714285714285714;0.5531914893617021;0.4444444444444444;0.4444444444444444;0.5;0.6666666666666666;0.6442307692307693;0.5900383141762453;0;59;model;gssvm;mRS.12.bin
60;0.3745760917663574;0.015594482421875;0.6190476190476191;0.5531914893617021;0.5;0.4482758620689655;0.5;0.7222222222222222;0.5192307692307692;0.5747126436781609;0;60;model;gssvm;mRS.12.bin
61;0.3936910629272461;0.017278194427490234;0.7142857142857143;0.5106382978723404;0.625;0.4074074074074074;0.625;0.6111111111111112;0.7596153846153846;0.5727969348659003;0;61;model;gssvm;mRS.12.bin
62;0.40970754623413086;0.016991853713989258;0.42857142857142855;0.6808510638297872;0.3;0.5789473684210527;0.375;0.6111111111111112;0.5096153846153846;0.7279693486590038;0;62;model;gssvm;mRS.12.bin
63;0.424727201461792;0.02016735076904297;0.5714285714285714;0.574468085106383;0.4666666666666667;0.45454545454545453;0.875;0.5555555555555556;0.6923076923076923;0.5613026819923371;0;63;model;gssvm;mRS.12.bin
64;0.4073524475097656;0.017461061477661133;0.6666666666666666;0.5319148936170213;0.5384615384615384;0.4166666666666667;0.875;0.5555555555555556;0.5961538461538461;0.5478927203065134;0;64;model;gssvm;mRS.12.bin
65;0.4065876007080078;0.017751455307006836;0.6190476190476191;0.5319148936170213;0.5;0.4230769230769231;0.625;0.6111111111111112;0.6538461538461539;0.5747126436781609;0;65;model;gssvm;mRS.12.bin
66;0.41100621223449707;0.020209074020385742;0.5714285714285714;0.6808510638297872;0.4444444444444444;0.5714285714285714;0.5;0.6666666666666666;0.6153846153846154;0.7126436781609196;0;66;model;gssvm;mRS.12.bin
67;0.41866254806518555;0.018233299255371094;0.5238095238095238;0.6382978723404256;0.4;0.5238095238095238;0.5;0.6111111111111112;0.5673076923076923;0.6954022988505747;0;67;model;gssvm;mRS.12.bin
68;0.3629419803619385;0.0163877010345459;0.2857142857142857;0.723404255319149;0.1111111111111111;0.6190476190476191;0.125;0.7222222222222222;0.18269230769230765;0.7337164750957854;0;68;model;gssvm;mRS.12.bin
69;0.3508341312408447;0.015102863311767578;0.42857142857142855;0.6808510638297872;0.25;0.5652173913043478;0.25;0.7222222222222222;0.3942307692307693;0.7068965517241379;0;69;model;gssvm;mRS.12.bin
70;0.35436296463012695;0.017208337783813477;0.5238095238095238;0.6382978723404256;0.4166666666666667;0.5263157894736842;0.625;0.5555555555555556;0.5096153846153846;0.6896551724137931;0;70;model;gssvm;mRS.12.bin
71;0.38405561447143555;0.018919944763183594;0.47619047619047616;0.6170212765957447;0.3333333333333333;0.5;0.375;0.7777777777777778;0.46153846153846156;0.6149425287356322;0;71;model;gssvm;mRS.12.bin
72;0.3906993865966797;0.018648624420166016;0.6666666666666666;0.5106382978723404;0.5555555555555556;0.4074074074074074;0.625;0.6111111111111112;0.7211538461538461;0.5651340996168581;0;72;model;gssvm;mRS.12.bin
73;0.4022359848022461;0.02299785614013672;0.6666666666666666;0.6808510638297872;0.5714285714285714;0.6363636363636364;0.5;0.3888888888888889;0.6153846153846154;0.6915708812260536;0;73;model;gssvm;mRS.12.bin
74;0.38801002502441406;0.017510414123535156;0.42857142857142855;0.6595744680851063;0.3333333333333333;0.5555555555555556;0.5;0.5555555555555556;0.6153846153846154;0.6954022988505747;0;74;model;gssvm;mRS.12.bin
75;0.37496209144592285;0.016195058822631836;0.47619047619047616;0.5957446808510638;0.36363636363636365;0.48;0.5;0.6666666666666666;0.4423076923076923;0.6532567049808429;0;75;model;gssvm;mRS.12.bin
76;0.38001203536987305;0.01787543296813965;0.5714285714285714;0.5531914893617021;0.4444444444444444;0.4444444444444444;0.5;0.6666666666666666;0.6730769230769231;0.5842911877394636;0;76;model;gssvm;mRS.12.bin
77;0.39533138275146484;0.017626523971557617;0.5238095238095238;0.5957446808510638;0.4;0.48148148148148145;0.5;0.7222222222222222;0.47115384615384615;0.5996168582375478;0;77;model;gssvm;mRS.12.bin
78;0.38944458961486816;0.017724990844726562;0.6190476190476191;0.5957446808510638;0.5;0.47368421052631576;0.75;0.5;0.6634615384615384;0.6417624521072797;0;78;model;gssvm;mRS.12.bin
79;0.3937366008758545;0.017518997192382812;0.6190476190476191;0.5319148936170213;0.5;0.4230769230769231;0.625;0.6111111111111112;0.4807692307692307;0.599616858237548;0;79;model;gssvm;mRS.12.bin
80;0.3817465305328369;0.017246484756469727;0.6190476190476191;0.5531914893617021;0.5;0.43478260869565216;0.75;0.5555555555555556;0.6826923076923077;0.6130268199233716;0;80;model;gssvm;mRS.12.bin
81;0.3866114616394043;0.017824649810791016;0.5714285714285714;0.5531914893617021;0.46153846153846156;0.43478260869565216;0.75;0.5555555555555556;0.7019230769230769;0.5613026819923371;0;81;model;gssvm;mRS.12.bin
82;0.39178013801574707;0.016167163848876953;0.5714285714285714;0.574468085106383;0.4444444444444444;0.4642857142857143;0.5;0.7222222222222222;0.5769230769230769;0.5651340996168582;0;82;model;gssvm;mRS.12.bin
83;0.34395718574523926;0.015617609024047852;0.5714285714285714;0.5531914893617021;0.45454545454545453;0.44;0.625;0.6111111111111112;0.6153846153846154;0.6053639846743295;0;83;model;gssvm;mRS.12.bin
84;0.34011030197143555;0.015167474746704102;0.5238095238095238;0.6170212765957447;0.375;0.5;0.375;0.4444444444444444;0.4423076923076923;0.5670498084291188;0;84;model;gssvm;mRS.12.bin
85;0.3674323558807373;0.01659107208251953;0.5238095238095238;0.5957446808510638;0.4;0.48148148148148145;0.5;0.7222222222222222;0.5384615384615385;0.5977011494252873;0;85;model;gssvm;mRS.12.bin
86;0.4022030830383301;0.0178830623626709;0.47619047619047616;0.6170212765957447;0.4;0.5;0.75;0.6111111111111112;0.4326923076923077;0.603448275862069;0;86;model;gssvm;mRS.12.bin
87;0.41918301582336426;0.016907453536987305;0.47619047619047616;0.6170212765957447;0.38461538461538464;0.5;0.625;0.6666666666666666;0.39423076923076916;0.6436781609195402;0;87;model;gssvm;mRS.12.bin
88;0.37337207794189453;0.016864299774169922;0.6666666666666666;0.5319148936170213;0.5555555555555556;0.42857142857142855;0.625;0.6666666666666666;0.5961538461538461;0.5689655172413793;0;88;model;gssvm;mRS.12.bin
89;0.3848538398742676;0.017787694931030273;0.6190476190476191;0.5531914893617021;0.5;0.44;0.75;0.6111111111111112;0.5865384615384616;0.5632183908045978;0;89;model;gssvm;mRS.12.bin
90;0.3760952949523926;0.016466140747070312;0.47619047619047616;0.6170212765957447;0.38461538461538464;0.5;0.625;0.6666666666666666;0.5961538461538461;0.5689655172413792;0;90;model;gssvm;mRS.12.bin
91;0.3771328926086426;0.018116474151611328;0.47619047619047616;0.6595744680851063;0.2857142857142857;0.5416666666666666;0.25;0.7222222222222222;0.5769230769230769;0.7241379310344828;0;91;model;gssvm;mRS.12.bin
92;0.3940141201019287;0.017835378646850586;0.5238095238095238;0.5957446808510638;0.42857142857142855;0.4782608695652174;0.75;0.6111111111111112;0.4903846153846153;0.6091954022988506;0;92;model;gssvm;mRS.12.bin
93;0.4036557674407959;0.017548322677612305;0.5714285714285714;0.6170212765957447;0.4444444444444444;0.5;0.5;0.6111111111111112;0.5961538461538461;0.685823754789272;0;93;model;gssvm;mRS.12.bin
94;0.4085965156555176;0.01714301109313965;0.47619047619047616;0.5957446808510638;0.36363636363636365;0.48;0.5;0.6666666666666666;0.4807692307692308;0.657088122605364;0;94;model;gssvm;mRS.12.bin
95;0.3780050277709961;0.016759872436523438;0.5714285714285714;0.574468085106383;0.46153846153846156;0.4583333333333333;0.75;0.6111111111111112;0.625;0.5804597701149425;0;95;model;gssvm;mRS.12.bin
96;0.34888792037963867;0.015573263168334961;0.5714285714285714;0.574468085106383;0.46153846153846156;0.4583333333333333;0.75;0.6111111111111112;0.5576923076923077;0.5804597701149425;0;96;model;gssvm;mRS.12.bin
97;0.3367798328399658;0.015552043914794922;0.6190476190476191;0.5531914893617021;0.5;0.44;0.75;0.6111111111111112;0.6442307692307692;0.5478927203065134;0;97;model;gssvm;mRS.12.bin
98;0.356370210647583;0.016372203826904297;0.5238095238095238;0.5957446808510638;0.4;0.48;0.5;0.6666666666666666;0.5384615384615384;0.6724137931034483;0;98;model;gssvm;mRS.12.bin
99;0.3853785991668701;0.01617431640625;0.47619047619047616;0.6170212765957447;0.3333333333333333;0.5;0.375;0.7222222222222222;0.4903846153846154;0.6877394636015326;0;99;model;gssvm;mRS.12.bin
