;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;0.40350341796875;0.12795710563659668;0.5714285714285714;1.0;0.16666666666666666;1.0;0.2;1.0;0.6375;1.0;0;14;model;rf;combined.outcome.3
15;0.4091188907623291;0.126190185546875;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.575;1.0;0;15;model;rf;combined.outcome.3
16;0.4031662940979004;0.12144756317138672;0.8095238095238095;1.0;1.0;1.0;0.2;1.0;0.75;1.0;0;16;model;rf;combined.outcome.3
17;0.38927602767944336;0.1216123104095459;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.64375;1.0;0;17;model;rf;combined.outcome.3
18;0.3946115970611572;0.12186694145202637;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.74375;1.0;0;18;model;rf;combined.outcome.3
19;0.3985872268676758;0.12883615493774414;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;19;model;rf;combined.outcome.3
20;0.3972158432006836;0.12978720664978027;0.7619047619047619;1.0;0.5;1.0;0.2;1.0;0.7375;1.0;0;20;model;rf;combined.outcome.3
21;0.3938932418823242;0.12256383895874023;0.6666666666666666;1.0;0.3333333333333333;1.0;0.4;1.0;0.5;1.0;0;21;model;rf;combined.outcome.3
22;0.38649988174438477;0.12264871597290039;0.8095238095238095;1.0;0.6666666666666666;1.0;0.4;1.0;0.825;1.0;0;22;model;rf;combined.outcome.3
23;0.36516666412353516;0.12291169166564941;0.6190476190476191;1.0;0.2857142857142857;1.0;0.4;1.0;0.6187499999999999;1.0;0;23;model;rf;combined.outcome.3
24;0.3911318778991699;0.12503790855407715;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5250000000000001;1.0;0;24;model;rf;combined.outcome.3
25;0.4044041633605957;0.12609195709228516;0.6190476190476191;1.0;0.2;1.0;0.2;1.0;0.7;1.0;0;25;model;rf;combined.outcome.3
26;0.3943946361541748;0.12683582305908203;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.75;1.0;0;26;model;rf;combined.outcome.3
27;0.42648768424987793;0.1238856315612793;0.7619047619047619;1.0;0.5;1.0;0.2;1.0;0.7375;1.0;0;27;model;rf;combined.outcome.3
28;0.3998572826385498;0.12713074684143066;0.7619047619047619;1.0;0.5;1.0;0.4;1.0;0.7875;1.0;0;28;model;rf;combined.outcome.3
29;0.395953893661499;0.12662339210510254;0.7142857142857143;1.0;0.4;1.0;0.4;1.0;0.6625000000000001;1.0;0;29;model;rf;combined.outcome.3
30;0.39479827880859375;0.13482069969177246;0.7619047619047619;1.0;0.0;1.0;0.0;1.0;0.825;0.9999999999999999;0;30;model;rf;combined.outcome.3
31;0.3643624782562256;0.11775875091552734;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.64375;1.0;0;31;model;rf;combined.outcome.3
32;0.3658170700073242;0.12264490127563477;0.8095238095238095;1.0;1.0;1.0;0.2;1.0;0.7999999999999999;1.0;0;32;model;rf;combined.outcome.3
33;0.40049266815185547;0.1320812702178955;0.8095238095238095;1.0;0.6666666666666666;1.0;0.4;1.0;0.84375;1.0;0;33;model;rf;combined.outcome.3
34;0.4085357189178467;0.1299738883972168;0.6190476190476191;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;34;model;rf;combined.outcome.3
35;0.4063858985900879;0.1294846534729004;0.8095238095238095;1.0;1.0;1.0;0.2;1.0;0.8375;1.0;0;35;model;rf;combined.outcome.3
36;0.39870333671569824;0.1284797191619873;0.7619047619047619;1.0;0.5;1.0;0.4;1.0;0.78125;1.0;0;36;model;rf;combined.outcome.3
37;0.3897430896759033;0.12408089637756348;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.66875;1.0;0;37;model;rf;combined.outcome.3
38;0.3916127681732178;0.1254129409790039;0.7142857142857143;1.0;0.4;1.0;0.4;1.0;0.7;1.0;0;38;model;rf;combined.outcome.3
39;0.3947868347167969;0.12676477432250977;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.6875;1.0;0;39;model;rf;combined.outcome.3
40;0.3665180206298828;0.12011432647705078;0.6190476190476191;1.0;0.0;1.0;0.0;1.0;0.5875;1.0;0;40;model;rf;combined.outcome.3
41;0.36366963386535645;0.12108945846557617;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;41;model;rf;combined.outcome.3
42;0.38003063201904297;0.12778949737548828;0.5714285714285714;1.0;0.25;1.0;0.4;1.0;0.48750000000000004;1.0;0;42;model;rf;combined.outcome.3
43;0.4034569263458252;0.13216686248779297;0.6666666666666666;1.0;0.3333333333333333;1.0;0.4;1.0;0.7;1.0;0;43;model;rf;combined.outcome.3
44;0.40950584411621094;0.12982439994812012;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.6125;1.0;0;44;model;rf;combined.outcome.3
45;0.4162306785583496;0.13988089561462402;0.6190476190476191;1.0;0.0;1.0;0.0;1.0;0.7625;1.0;0;45;model;rf;combined.outcome.3
46;0.38953590393066406;0.12085986137390137;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.55;1.0;0;46;model;rf;combined.outcome.3
47;0.3739652633666992;0.12184786796569824;0.7619047619047619;1.0;0.5;1.0;0.4;1.0;0.70625;1.0;0;47;model;rf;combined.outcome.3
48;0.38016295433044434;0.12695074081420898;0.7619047619047619;1.0;0.5;1.0;0.2;1.0;0.6875;1.0;0;48;model;rf;combined.outcome.3
49;0.39560413360595703;0.12819623947143555;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.65;1.0;0;49;model;rf;combined.outcome.3
50;0.3866109848022461;0.12648844718933105;0.6190476190476191;1.0;0.2;1.0;0.2;1.0;0.6375;1.0;0;50;model;rf;combined.outcome.3
51;0.3962066173553467;0.12856268882751465;0.47619047619047616;1.0;0.125;1.0;0.2;1.0;0.55625;1.0;0;51;model;rf;combined.outcome.3
52;0.40134549140930176;0.1331338882446289;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;52;model;rf;combined.outcome.3
53;0.4088723659515381;0.13291358947753906;0.7619047619047619;1.0;0.5;1.0;0.2;1.0;0.7625;1.0;0;53;model;rf;combined.outcome.3
54;0.4064781665802002;0.1292736530303955;0.7619047619047619;1.0;0.0;1.0;0.0;1.0;0.7125;1.0;0;54;model;rf;combined.outcome.3
55;0.380932092666626;0.11935067176818848;0.5238095238095238;1.0;0.14285714285714285;1.0;0.2;1.0;0.58125;1.0;0;55;model;rf;combined.outcome.3
56;0.3683936595916748;0.11597585678100586;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.75;1.0;0;56;model;rf;combined.outcome.3
57;0.3725395202636719;0.12580013275146484;0.7142857142857143;1.0;0.4;1.0;0.4;1.0;0.6625;1.0;0;57;model;rf;combined.outcome.3
58;0.4017186164855957;0.13730454444885254;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7125;1.0;0;58;model;rf;combined.outcome.3
59;0.4052317142486572;0.12859058380126953;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7375;1.0;0;59;model;rf;combined.outcome.3
60;0.3982071876525879;0.1241152286529541;0.6190476190476191;1.0;0.2857142857142857;1.0;0.4;1.0;0.6875;1.0;0;60;model;rf;combined.outcome.3
61;0.3970322608947754;0.12621021270751953;0.6190476190476191;1.0;0.2;1.0;0.2;1.0;0.7;1.0;0;61;model;rf;combined.outcome.3
62;0.4060022830963135;0.13133764266967773;0.5238095238095238;1.0;0.0;1.0;0.0;1.0;0.525;0.9999999999999999;0;62;model;rf;combined.outcome.3
63;0.40424680709838867;0.12816572189331055;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.59375;1.0;0;63;model;rf;combined.outcome.3
64;0.38491249084472656;0.11918807029724121;0.6666666666666666;1.0;0.375;1.0;0.6;1.0;0.69375;1.0;0;64;model;rf;combined.outcome.3
65;0.36675548553466797;0.15378379821777344;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;65;model;rf;combined.outcome.3
66;0.36864686012268066;0.12389945983886719;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.73125;1.0;0;66;model;rf;combined.outcome.3
67;0.4000401496887207;0.13296866416931152;0.7619047619047619;1.0;0.5;1.0;0.2;1.0;0.71875;1.0;0;67;model;rf;combined.outcome.3
68;0.4060702323913574;0.12739181518554688;0.5714285714285714;1.0;0.25;1.0;0.4;1.0;0.53125;1.0;0;68;model;rf;combined.outcome.3
69;0.40636658668518066;0.1282508373260498;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.5625;1.0;0;69;model;rf;combined.outcome.3
70;0.396925687789917;0.125349760055542;0.6666666666666666;1.0;0.3333333333333333;1.0;0.4;1.0;0.65;1.0;0;70;model;rf;combined.outcome.3
71;0.38661742210388184;0.12630462646484375;0.7619047619047619;1.0;0.5;1.0;0.6;1.0;0.7124999999999999;1.0;0;71;model;rf;combined.outcome.3
72;0.3965013027191162;0.12744879722595215;0.6190476190476191;1.0;0.2;1.0;0.2;1.0;0.60625;1.0;0;72;model;rf;combined.outcome.3
73;0.400954008102417;0.12485074996948242;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.5875;1.0;0;73;model;rf;combined.outcome.3
74;0.3799247741699219;0.11948394775390625;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.4625;1.0;0;74;model;rf;combined.outcome.3
75;0.38045740127563477;0.12211465835571289;0.7619047619047619;1.0;0.0;1.0;0.0;1.0;0.7749999999999999;1.0;0;75;model;rf;combined.outcome.3
76;0.40311145782470703;0.13141441345214844;0.8095238095238095;1.0;1.0;1.0;0.2;1.0;0.46875;1.0;0;76;model;rf;combined.outcome.3
77;0.40887880325317383;0.12964653968811035;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6000000000000001;1.0;0;77;model;rf;combined.outcome.3
78;0.40488171577453613;0.12674307823181152;0.8571428571428571;1.0;1.0;1.0;0.4;1.0;0.7625000000000001;1.0;0;78;model;rf;combined.outcome.3
79;0.3787963390350342;0.11619162559509277;0.7619047619047619;1.0;0.0;1.0;0.0;1.0;0.5874999999999999;1.0;0;79;model;rf;combined.outcome.3
80;0.3687772750854492;0.12511491775512695;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.68125;1.0;0;80;model;rf;combined.outcome.3
81;0.40033817291259766;0.12808728218078613;0.6190476190476191;1.0;0.0;1.0;0.0;1.0;0.6125;1.0;0;81;model;rf;combined.outcome.3
82;0.4057607650756836;0.13106131553649902;0.7619047619047619;1.0;0.5;1.0;0.4;1.0;0.79375;1.0;0;82;model;rf;combined.outcome.3
83;0.3799707889556885;0.11485028266906738;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.5375;1.0;0;83;model;rf;combined.outcome.3
84;0.3734877109527588;0.11423659324645996;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.6125;1.0;0;84;model;rf;combined.outcome.3
85;0.39396190643310547;0.18001914024353027;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.5125;1.0;0;85;model;rf;combined.outcome.3
86;0.40882229804992676;0.13140654563903809;0.5714285714285714;1.0;0.16666666666666666;1.0;0.2;1.0;0.6125;1.0;0;86;model;rf;combined.outcome.3
87;0.40392565727233887;0.12745213508605957;0.7619047619047619;1.0;0.5;1.0;0.2;1.0;0.79375;1.0;0;87;model;rf;combined.outcome.3
88;0.38553595542907715;0.11749100685119629;0.7619047619047619;1.0;0.0;1.0;0.0;1.0;0.7562500000000001;1.0;0;88;model;rf;combined.outcome.3
89;0.37850260734558105;0.11738824844360352;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.7125;1.0;0;89;model;rf;combined.outcome.3
90;0.39670634269714355;0.13312101364135742;0.6190476190476191;1.0;0.3333333333333333;1.0;0.6;1.0;0.6312500000000001;1.0;0;90;model;rf;combined.outcome.3
91;0.40740370750427246;0.14294743537902832;0.7619047619047619;1.0;0.5;1.0;0.6;1.0;0.7875;1.0;0;91;model;rf;combined.outcome.3
92;0.4020066261291504;0.12426066398620605;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.65;1.0;0;92;model;rf;combined.outcome.3
93;0.3740882873535156;0.1174764633178711;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.6;1.0;0;93;model;rf;combined.outcome.3
94;0.379380464553833;0.12309479713439941;0.7619047619047619;1.0;0.5;1.0;0.4;1.0;0.7125;1.0;0;94;model;rf;combined.outcome.3
95;0.388491153717041;0.12511181831359863;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.61875;1.0;0;95;model;rf;combined.outcome.3
96;0.3907656669616699;0.1267549991607666;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.60625;1.0;0;96;model;rf;combined.outcome.3
97;0.40119123458862305;0.12885427474975586;0.6190476190476191;1.0;0.2;1.0;0.2;1.0;0.5875;1.0;0;97;model;rf;combined.outcome.3
98;0.39794111251831055;0.1271977424621582;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7375;1.0;0;98;model;rf;combined.outcome.3
99;0.40701770782470703;0.13046884536743164;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;99;model;rf;combined.outcome.3
