;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
28;65.68502497673035;0.11221480369567871;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.55;0.9714285714285715;0;28;fmri_model;gsrf;CPC.3.bin
29;65.38010025024414;0.05608344078063965;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;29;fmri_model;gsrf;CPC.3.bin
30;65.4340431690216;0.05643653869628906;0.75;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;30;fmri_model;gsrf;CPC.3.bin
31;65.68996500968933;0.11355233192443848;0.6666666666666666;0.9615384615384616;0.25;1.0;0.5;0.8;0.7;0.980952380952381;0;31;fmri_model;gsrf;CPC.3.bin
32;65.7398784160614;0.11640596389770508;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;32;fmri_model;gsrf;CPC.3.bin
33;65.485023021698;0.05640149116516113;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.9;1.0;0;33;fmri_model;gsrf;CPC.3.bin
34;65.52886891365051;0.05877423286437988;0.75;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;34;fmri_model;gsrf;CPC.3.bin
35;65.71878600120544;0.11378359794616699;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;35;fmri_model;gsrf;CPC.3.bin
36;65.6109721660614;0.11334347724914551;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.65;0.9904761904761904;0;36;fmri_model;gsrf;CPC.3.bin
37;65.42602229118347;0.05634117126464844;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;37;fmri_model;gsrf;CPC.3.bin
38;65.4424831867218;0.05623936653137207;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.5;0.980952380952381;0;38;fmri_model;gsrf;CPC.3.bin
39;65.42429494857788;0.05760669708251953;0.6666666666666666;0.9230769230769231;0.25;0.8;0.5;0.8;0.7;0.980952380952381;0;39;fmri_model;gsrf;CPC.3.bin
40;65.41880011558533;0.05540013313293457;0.75;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.8;1.0;0;40;fmri_model;gsrf;CPC.3.bin
41;65.53065967559814;0.054711103439331055;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.8500000000000001;0.9714285714285715;0;41;fmri_model;gsrf;CPC.3.bin
42;65.39361500740051;0.05632472038269043;0.8333333333333334;1.0;0.5;1.0;0.5;1.0;0.8;1.0;0;42;fmri_model;gsrf;CPC.3.bin
43;65.41869640350342;0.056493282318115234;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.7;0.9714285714285715;0;43;fmri_model;gsrf;CPC.3.bin
44;65.42496109008789;0.05536198616027832;0.8333333333333334;0.8846153846153846;0.5;0.6666666666666666;0.5;0.8;0.75;0.9619047619047619;0;44;fmri_model;gsrf;CPC.3.bin
45;65.39819240570068;0.05732560157775879;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;45;fmri_model;gsrf;CPC.3.bin
46;65.46647095680237;0.05645561218261719;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;46;fmri_model;gsrf;CPC.3.bin
47;65.45036911964417;0.05682516098022461;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;47;fmri_model;gsrf;CPC.3.bin
48;65.6012933254242;0.11711573600769043;0.75;0.9615384615384616;0.3333333333333333;1.0;0.5;0.8;0.65;1.0;0;48;fmri_model;gsrf;CPC.3.bin
49;65.46665120124817;0.055383920669555664;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.8500000000000001;0.980952380952381;0;49;fmri_model;gsrf;CPC.3.bin
50;65.65655136108398;0.11502957344055176;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7999999999999999;1.0;0;50;fmri_model;gsrf;CPC.3.bin
51;65.26197218894958;0.05650925636291504;0.75;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.0;1.0;0;51;fmri_model;gsrf;CPC.3.bin
52;65.69653820991516;0.11703872680664062;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.7;0.9904761904761904;0;52;fmri_model;gsrf;CPC.3.bin
53;65.62954044342041;0.11642050743103027;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.55;0.980952380952381;0;53;fmri_model;gsrf;CPC.3.bin
54;65.71577072143555;0.11667966842651367;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;54;fmri_model;gsrf;CPC.3.bin
55;64.71485471725464;0.05438566207885742;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.8;0.9714285714285715;0;55;fmri_model;gsrf;CPC.3.bin
56;64.49900007247925;0.11159920692443848;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;56;fmri_model;gsrf;CPC.3.bin
57;64.31464695930481;0.05444502830505371;0.6666666666666666;0.8846153846153846;0.0;0.6666666666666666;0.0;0.8;0.55;0.980952380952381;0;57;fmri_model;gsrf;CPC.3.bin
58;64.38397455215454;0.054997920989990234;0.75;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;58;fmri_model;gsrf;CPC.3.bin
59;64.74168348312378;0.05510902404785156;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9500000000000001;1.0;0;59;fmri_model;gsrf;CPC.3.bin
60;64.32465767860413;0.05464816093444824;0.75;1.0;0.0;1.0;0.0;1.0;0.8500000000000001;1.0;0;60;fmri_model;gsrf;CPC.3.bin
61;64.26982355117798;0.05420637130737305;0.9166666666666666;0.9230769230769231;0.6666666666666666;0.7142857142857143;1.0;1.0;1.0;0.9904761904761904;0;61;fmri_model;gsrf;CPC.3.bin
62;64.51180291175842;0.11146974563598633;0.5833333333333334;0.9615384615384616;0.0;1.0;0.0;0.8;0.7;0.980952380952381;0;62;fmri_model;gsrf;CPC.3.bin
63;64.65582728385925;0.05509042739868164;0.75;0.9230769230769231;0.0;0.8;0.0;0.8;0.7;0.9619047619047619;0;63;fmri_model;gsrf;CPC.3.bin
64;64.81907391548157;0.05424380302429199;0.75;0.9230769230769231;0.0;0.7142857142857143;0.0;1.0;0.8;1.0;0;64;fmri_model;gsrf;CPC.3.bin
65;64.3705620765686;0.056218624114990234;0.8333333333333334;0.9615384615384616;0.5;0.8333333333333334;1.0;1.0;0.8;1.0;0;65;fmri_model;gsrf;CPC.3.bin
66;64.61300921440125;0.11143279075622559;0.75;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;66;fmri_model;gsrf;CPC.3.bin
67;64.2454423904419;0.11094403266906738;0.75;0.9615384615384616;0.3333333333333333;1.0;0.5;0.8;0.55;0.9904761904761904;0;67;fmri_model;gsrf;CPC.3.bin
68;64.12287330627441;0.05501723289489746;0.8333333333333334;0.8846153846153846;0.0;0.6666666666666666;0.0;0.8;0.6;0.9714285714285715;0;68;fmri_model;gsrf;CPC.3.bin
69;64.37985062599182;0.11095666885375977;0.75;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;69;fmri_model;gsrf;CPC.3.bin
70;65.21057081222534;0.11369609832763672;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9500000000000001;0.9999999999999999;0;70;fmri_model;gsrf;CPC.3.bin
71;64.86157155036926;0.0540468692779541;0.75;0.9615384615384616;0.3333333333333333;1.0;0.5;0.8;0.65;0.9714285714285715;0;71;fmri_model;gsrf;CPC.3.bin
72;64.78483605384827;0.11149883270263672;0.9166666666666666;0.8846153846153846;1.0;0.6666666666666666;0.5;0.8;0.8;0.9619047619047619;0;72;fmri_model;gsrf;CPC.3.bin
73;64.50310921669006;0.05641937255859375;0.75;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.75;0.9904761904761904;0;73;fmri_model;gsrf;CPC.3.bin
74;64.69570398330688;0.11270761489868164;0.8333333333333334;0.9230769230769231;0.5;0.8;1.0;0.8;0.9;0.9904761904761904;0;74;fmri_model;gsrf;CPC.3.bin
75;64.46733570098877;0.0540311336517334;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.9;0.9904761904761904;0;75;fmri_model;gsrf;CPC.3.bin
76;64.54356026649475;0.11158037185668945;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.75;0.980952380952381;0;76;fmri_model;gsrf;CPC.3.bin
77;64.6361882686615;0.11286139488220215;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;77;fmri_model;gsrf;CPC.3.bin
78;64.57214760780334;0.0560152530670166;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;78;fmri_model;gsrf;CPC.3.bin
79;64.56695556640625;0.11162829399108887;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.5;0.9714285714285715;0;79;fmri_model;gsrf;CPC.3.bin
80;64.39059829711914;0.0541234016418457;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.65;0.9714285714285715;0;80;fmri_model;gsrf;CPC.3.bin
81;65.15461421012878;0.11231184005737305;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;81;fmri_model;gsrf;CPC.3.bin
82;64.43544793128967;0.054564714431762695;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.85;1.0;0;82;fmri_model;gsrf;CPC.3.bin
83;64.42546224594116;0.05433773994445801;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.45;0.980952380952381;0;83;fmri_model;gsrf;CPC.3.bin
84;64.38372921943665;0.054354190826416016;0.75;0.8846153846153846;0.0;0.75;0.0;0.6;0.9;0.9714285714285714;0;84;fmri_model;gsrf;CPC.3.bin
85;64.53460240364075;0.1113593578338623;0.75;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;85;fmri_model;gsrf;CPC.3.bin
86;64.10352778434753;0.05443215370178223;0.75;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;86;fmri_model;gsrf;CPC.3.bin
87;64.08656167984009;0.05427074432373047;0.8333333333333334;0.9615384615384616;0.5;0.8333333333333334;0.5;1.0;0.8500000000000001;0.9904761904761904;0;87;fmri_model;gsrf;CPC.3.bin
88;64.36671209335327;0.11207461357116699;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;88;fmri_model;gsrf;CPC.3.bin
89;64.02761960029602;0.0543971061706543;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;89;fmri_model;gsrf;CPC.3.bin
90;64.35263013839722;0.06120562553405762;0.75;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.09999999999999998;1.0;0;90;fmri_model;gsrf;CPC.3.bin
91;64.61204624176025;0.05410146713256836;0.9166666666666666;0.9230769230769231;1.0;0.8;0.5;0.8;0.65;0.9619047619047619;0;91;fmri_model;gsrf;CPC.3.bin
92;64.45610904693604;0.05599164962768555;0.6666666666666666;0.9615384615384616;0.25;1.0;0.5;0.8;0.6;0.9904761904761904;0;92;fmri_model;gsrf;CPC.3.bin
93;64.46479678153992;0.0546870231628418;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.55;0.9904761904761904;0;93;fmri_model;gsrf;CPC.3.bin
94;64.63238430023193;0.11156511306762695;0.75;1.0;0.0;1.0;0.0;1.0;0.44999999999999996;1.0;0;94;fmri_model;gsrf;CPC.3.bin
95;64.6427390575409;0.055008888244628906;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;95;fmri_model;gsrf;CPC.3.bin
96;64.75169777870178;0.11107611656188965;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.75;0.9904761904761904;0;96;fmri_model;gsrf;CPC.3.bin
97;64.6068115234375;0.05632185935974121;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;97;fmri_model;gsrf;CPC.3.bin
98;64.79463410377502;0.14554166793823242;0.75;1.0;0.0;1.0;0.0;1.0;0.49999999999999994;1.0;0;98;fmri_model;gsrf;CPC.3.bin
99;64.52773022651672;0.05453372001647949;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.9500000000000001;1.0;0;99;fmri_model;gsrf;CPC.3.bin
