;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
50;65.82770562171936;0.11760473251342773;0.7222222222222222;1.0;0.4;1.0;0.5;1.0;0.75;1.0;0;50;visual_abcd_model;gsrf;combined.outcome.3
51;65.64573740959167;0.0574803352355957;0.6666666666666666;0.925;0.3333333333333333;0.7692307692307693;0.5;1.0;0.7678571428571429;1.0;0;51;visual_abcd_model;gsrf;combined.outcome.3
52;65.8316593170166;0.11814188957214355;0.4444444444444444;0.95;0.0;0.8333333333333334;0.0;1.0;0.5714285714285714;0.9933333333333333;0;52;visual_abcd_model;gsrf;combined.outcome.3
53;65.542804479599;0.05538654327392578;0.7222222222222222;0.975;0.0;0.9090909090909091;0.0;1.0;0.6071428571428572;1.0;0;53;visual_abcd_model;gsrf;combined.outcome.3
54;65.87224555015564;0.11498451232910156;0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.6071428571428571;1.0;0;54;visual_abcd_model;gsrf;combined.outcome.3
55;65.83777523040771;0.1142125129699707;0.5555555555555556;0.975;0.16666666666666666;0.9090909090909091;0.25;1.0;0.6071428571428571;1.0;0;55;visual_abcd_model;gsrf;combined.outcome.3
56;65.14278244972229;0.05431962013244629;0.2777777777777778;0.775;0.15384615384615385;0.5263157894736842;0.5;1.0;0.4017857142857143;0.8333333333333333;0;56;visual_abcd_model;gsrf;combined.outcome.3
57;64.39596676826477;0.05464673042297363;0.7777777777777778;0.975;0.5;1.0;0.25;0.9;0.8214285714285714;0.9966666666666667;0;57;visual_abcd_model;gsrf;combined.outcome.3
58;64.51501512527466;0.11250710487365723;0.6666666666666666;0.975;0.0;0.9090909090909091;0.0;1.0;0.7321428571428572;1.0;0;58;visual_abcd_model;gsrf;combined.outcome.3
59;64.35470414161682;0.054605722427368164;0.5555555555555556;0.975;0.16666666666666666;0.9090909090909091;0.25;1.0;0.6607142857142857;1.0;0;59;visual_abcd_model;gsrf;combined.outcome.3
60;64.42468905448914;0.05625414848327637;0.6111111111111112;0.95;0.2857142857142857;0.8333333333333334;0.5;1.0;0.6517857142857143;1.0;0;60;visual_abcd_model;gsrf;combined.outcome.3
61;64.58164763450623;0.11173367500305176;0.5;1.0;0.2727272727272727;1.0;0.75;1.0;0.5178571428571428;1.0;0;61;visual_abcd_model;gsrf;combined.outcome.3
62;64.44022274017334;0.1114954948425293;0.6111111111111112;0.65;0.36363636363636365;0.4;1.0;0.8;0.7053571428571428;0.7766666666666667;0;62;visual_abcd_model;gsrf;combined.outcome.3
63;64.23005151748657;0.05451631546020508;0.7222222222222222;0.975;0.3333333333333333;0.9090909090909091;0.25;1.0;0.7142857142857143;1.0;0;63;visual_abcd_model;gsrf;combined.outcome.3
64;64.57030844688416;0.05621695518493652;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6071428571428571;1.0;0;64;visual_abcd_model;gsrf;combined.outcome.3
65;64.80701494216919;0.11703276634216309;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7678571428571428;1.0;0;65;visual_abcd_model;gsrf;combined.outcome.3
66;64.45465564727783;0.05444812774658203;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.5178571428571429;1.0;0;66;visual_abcd_model;gsrf;combined.outcome.3
67;64.23129510879517;0.0546109676361084;0.6111111111111112;0.975;0.0;0.9090909090909091;0.0;1.0;0.6785714285714285;1.0;0;67;visual_abcd_model;gsrf;combined.outcome.3
68;64.41733264923096;0.11221551895141602;0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.8035714285714286;1.0;0;68;visual_abcd_model;gsrf;combined.outcome.3
69;64.51562285423279;0.11226892471313477;0.7222222222222222;0.925;0.4;0.8181818181818182;0.5;0.9;0.6964285714285714;0.99;0;69;visual_abcd_model;gsrf;combined.outcome.3
70;64.498788356781;0.05451703071594238;0.7222222222222222;0.975;0.0;0.9090909090909091;0.0;1.0;0.7142857142857143;1.0;0;70;visual_abcd_model;gsrf;combined.outcome.3
71;64.67461204528809;0.05448317527770996;0.5;0.725;0.2727272727272727;0.47619047619047616;0.75;1.0;0.6339285714285714;0.79;0;71;visual_abcd_model;gsrf;combined.outcome.3
72;64.64667654037476;0.05523848533630371;0.5;0.975;0.14285714285714285;0.9090909090909091;0.25;1.0;0.6428571428571429;1.0;0;72;visual_abcd_model;gsrf;combined.outcome.3
73;64.76273322105408;0.11202478408813477;0.5555555555555556;0.975;0.16666666666666666;1.0;0.25;0.9;0.6517857142857142;1.0;0;73;visual_abcd_model;gsrf;combined.outcome.3
74;64.81811285018921;0.11323714256286621;0.6111111111111112;1.0;0.2;1.0;0.25;1.0;0.6607142857142857;1.0;0;74;visual_abcd_model;gsrf;combined.outcome.3
75;64.83569717407227;0.1119077205657959;0.6666666666666666;0.95;0.3333333333333333;0.8333333333333334;0.5;1.0;0.7857142857142857;0.9933333333333334;0;75;visual_abcd_model;gsrf;combined.outcome.3
76;64.75068211555481;0.11638879776000977;0.7222222222222222;0.975;0.4444444444444444;0.9090909090909091;1.0;1.0;0.7946428571428571;0.99;0;76;visual_abcd_model;gsrf;combined.outcome.3
77;64.58718490600586;0.0547029972076416;0.6666666666666666;0.95;0.0;0.9;0.0;0.9;0.75;0.99;0;77;visual_abcd_model;gsrf;combined.outcome.3
78;64.6084053516388;0.05432915687561035;0.6111111111111112;0.975;0.0;0.9090909090909091;0.0;1.0;0.625;1.0;0;78;visual_abcd_model;gsrf;combined.outcome.3
79;64.51983714103699;0.054808616638183594;0.7222222222222222;0.925;0.4;0.7692307692307693;0.5;1.0;0.8035714285714286;0.9933333333333333;0;79;visual_abcd_model;gsrf;combined.outcome.3
80;64.51110124588013;0.054457664489746094;0.6666666666666666;0.975;0.375;0.9090909090909091;0.75;1.0;0.5357142857142857;1.0;0;80;visual_abcd_model;gsrf;combined.outcome.3
81;64.5387167930603;0.0549466609954834;0.4444444444444444;0.725;0.125;0.47619047619047616;0.25;1.0;0.6071428571428572;0.8266666666666667;0;81;visual_abcd_model;gsrf;combined.outcome.3
82;64.54607725143433;0.05461740493774414;0.5;0.7;0.2222222222222222;0.45454545454545453;0.5;1.0;0.5982142857142857;0.8099999999999999;0;82;visual_abcd_model;gsrf;combined.outcome.3
83;64.51800465583801;0.05567669868469238;0.5;0.725;0.3076923076923077;0.47619047619047616;1.0;1.0;0.6607142857142857;0.8316666666666667;0;83;visual_abcd_model;gsrf;combined.outcome.3
84;64.52651882171631;0.056200265884399414;0.5555555555555556;0.95;0.16666666666666666;0.8333333333333334;0.25;1.0;0.5357142857142857;1.0;0;84;visual_abcd_model;gsrf;combined.outcome.3
85;64.35263562202454;0.0546870231628418;0.6111111111111112;0.975;0.0;0.9090909090909091;0.0;1.0;0.5892857142857143;1.0;0;85;visual_abcd_model;gsrf;combined.outcome.3
86;64.23560953140259;0.05437207221984863;0.7777777777777778;0.925;0.5;0.8888888888888888;0.25;0.8;0.8928571428571428;0.9933333333333333;0;86;visual_abcd_model;gsrf;combined.outcome.3
87;64.25853180885315;0.054590463638305664;0.7777777777777778;0.925;0.5;0.7692307692307693;0.5;1.0;0.8214285714285714;1.0;0;87;visual_abcd_model;gsrf;combined.outcome.3
88;64.45469951629639;0.11150741577148438;0.6666666666666666;0.625;0.25;0.3684210526315789;0.25;0.7;0.8125;0.7716666666666666;0;88;visual_abcd_model;gsrf;combined.outcome.3
89;64.39621067047119;0.05505561828613281;0.5555555555555556;0.975;0.0;0.9090909090909091;0.0;1.0;0.5357142857142857;1.0;0;89;visual_abcd_model;gsrf;combined.outcome.3
90;64.72752475738525;0.05467987060546875;0.5;0.675;0.2222222222222222;0.42857142857142855;0.5;0.9;0.7053571428571428;0.7866666666666666;0;90;visual_abcd_model;gsrf;combined.outcome.3
91;64.81042313575745;0.11296987533569336;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;1.0;0;91;visual_abcd_model;gsrf;combined.outcome.3
92;64.90671753883362;0.11306452751159668;0.6666666666666666;0.975;0.25;0.9090909090909091;0.25;1.0;0.5178571428571428;0.99;0;92;visual_abcd_model;gsrf;combined.outcome.3
93;64.71996140480042;0.05419659614562988;0.5555555555555556;0.675;0.0;0.42105263157894735;0.0;0.8;0.7053571428571429;0.8099999999999999;0;93;visual_abcd_model;gsrf;combined.outcome.3
94;64.70899939537048;0.0545041561126709;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;visual_abcd_model;gsrf;combined.outcome.3
95;64.53958892822266;0.054720401763916016;0.6111111111111112;0.975;0.2;0.9090909090909091;0.25;1.0;0.6875;1.0;0;95;visual_abcd_model;gsrf;combined.outcome.3
96;64.92764616012573;0.11201357841491699;0.7777777777777778;0.975;0.5;0.9090909090909091;0.25;1.0;0.7321428571428571;1.0;0;96;visual_abcd_model;gsrf;combined.outcome.3
97;64.84996318817139;0.11285877227783203;0.6666666666666666;0.975;0.25;0.9090909090909091;0.25;1.0;0.7142857142857143;1.0;0;97;visual_abcd_model;gsrf;combined.outcome.3
98;64.70563650131226;0.05426526069641113;0.6111111111111112;0.7;0.2857142857142857;0.45;0.5;0.9;0.6071428571428571;0.8966666666666666;0;98;visual_abcd_model;gsrf;combined.outcome.3
99;64.60931968688965;0.054312705993652344;0.7777777777777778;0.975;0.5;1.0;0.5;0.9;0.8214285714285714;0.99;0;99;visual_abcd_model;gsrf;combined.outcome.3
