;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
28;0.6427955627441406;0.02960801124572754;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7692307692307693;0.6896551724137931;0;28;visual_abcd_model;gssvm;mRS.3.bin
29;0.6479179859161377;0.03264570236206055;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6615384615384615;0.7115987460815046;0;29;visual_abcd_model;gssvm;mRS.3.bin
30;0.6838204860687256;0.028914690017700195;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.846153846153846;0.6175548589341693;0;30;visual_abcd_model;gssvm;mRS.3.bin
31;0.6589260101318359;0.03069925308227539;0.3888888888888889;0.75;0.0;0.5333333333333333;0.0;0.7272727272727273;0.3384615384615385;0.8213166144200628;0;31;visual_abcd_model;gssvm;mRS.3.bin
32;0.6949000358581543;0.030928373336791992;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.8307692307692307;0.6614420062695924;0;32;visual_abcd_model;gssvm;mRS.3.bin
33;0.6684637069702148;0.030525922775268555;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7384615384615385;0.683385579937304;0;33;visual_abcd_model;gssvm;mRS.3.bin
34;0.7128658294677734;0.03265976905822754;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7538461538461538;0.6614420062695925;0;34;visual_abcd_model;gssvm;mRS.3.bin
35;0.7254927158355713;0.03323030471801758;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7230769230769231;0.6865203761755486;0;35;visual_abcd_model;gssvm;mRS.3.bin
36;0.7393372058868408;0.03390693664550781;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6307692307692307;0.7492163009404389;0;36;visual_abcd_model;gssvm;mRS.3.bin
37;0.7402448654174805;0.03364682197570801;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6615384615384615;0.7178683385579937;0;37;visual_abcd_model;gssvm;mRS.3.bin
38;0.6720681190490723;0.0292510986328125;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.676923076923077;0.7680250783699059;0;38;visual_abcd_model;gssvm;mRS.3.bin
39;0.6605041027069092;0.030637025833129883;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7384615384615385;0.6959247648902821;0;39;visual_abcd_model;gssvm;mRS.3.bin
40;0.6887857913970947;0.03213620185852051;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6461538461538461;0.7335423197492164;0;40;visual_abcd_model;gssvm;mRS.3.bin
41;0.7257101535797119;0.029462814331054688;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.8307692307692308;0.6614420062695924;0;41;visual_abcd_model;gssvm;mRS.3.bin
42;0.6941485404968262;0.032659292221069336;0.7777777777777778;0.75;0.6666666666666666;0.6;0.4;0.2727272727272727;0.6923076923076923;0.7053291536050157;0;42;visual_abcd_model;gssvm;mRS.3.bin
43;0.7426788806915283;0.035985708236694336;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7846153846153847;0.6739811912225706;0;43;visual_abcd_model;gssvm;mRS.3.bin
44;0.7190341949462891;0.030218124389648438;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7692307692307693;0.7021943573667712;0;44;visual_abcd_model;gssvm;mRS.3.bin
45;0.7137360572814941;0.031652212142944336;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7846153846153846;0.7053291536050157;0;45;visual_abcd_model;gssvm;mRS.3.bin
46;0.694425106048584;0.03084421157836914;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.676923076923077;0.6990595611285266;0;46;visual_abcd_model;gssvm;mRS.3.bin
47;0.7050619125366211;0.031903982162475586;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.5692307692307692;0.7648902821316614;0;47;visual_abcd_model;gssvm;mRS.3.bin
48;0.6473851203918457;0.03153657913208008;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6;0.768025078369906;0;48;visual_abcd_model;gssvm;mRS.3.bin
49;0.6684134006500244;0.027452945709228516;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7846153846153846;0.6896551724137931;0;49;visual_abcd_model;gssvm;mRS.3.bin
50;0.6916468143463135;0.0286715030670166;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6461538461538462;0.7241379310344828;0;50;visual_abcd_model;gssvm;mRS.3.bin
51;0.6247127056121826;0.025804758071899414;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.676923076923077;0.7084639498432601;0;51;visual_abcd_model;gssvm;mRS.3.bin
52;0.6506655216217041;0.027676105499267578;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.46153846153846156;0.7962382445141065;0;52;visual_abcd_model;gssvm;mRS.3.bin
53;0.6463956832885742;0.02959918975830078;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.676923076923077;0.7178683385579938;0;53;visual_abcd_model;gssvm;mRS.3.bin
54;0.6466264724731445;0.028545379638671875;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6615384615384615;0.7398119122257052;0;54;visual_abcd_model;gssvm;mRS.3.bin
55;0.6745383739471436;0.03052830696105957;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7230769230769231;0.6802507836990596;0;55;visual_abcd_model;gssvm;mRS.3.bin
56;0.673776388168335;0.02957940101623535;0.6111111111111112;0.675;0.25;0.4166666666666667;0.2;0.45454545454545453;0.6;0.7084639498432602;0;56;visual_abcd_model;gssvm;mRS.3.bin
57;0.6901233196258545;0.031161069869995117;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7384615384615385;0.677115987460815;0;57;visual_abcd_model;gssvm;mRS.3.bin
58;0.6931965351104736;0.03134274482727051;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7076923076923077;0.7272727272727272;0;58;visual_abcd_model;gssvm;mRS.3.bin
59;0.7177865505218506;0.03442740440368652;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7846153846153846;0.6677115987460815;0;59;visual_abcd_model;gssvm;mRS.3.bin
60;0.6524231433868408;0.0320127010345459;0.7222222222222222;0.725;0.0;0.0;0.0;0.0;0.8769230769230769;0.6144200626959249;0;60;visual_abcd_model;gssvm;mRS.3.bin
61;0.6233556270599365;0.03358054161071777;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.39999999999999997;0.799373040752351;0;61;visual_abcd_model;gssvm;mRS.3.bin
62;0.649660587310791;0.029561758041381836;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.5846153846153846;0.7617554858934169;0;62;visual_abcd_model;gssvm;mRS.3.bin
63;0.663597822189331;0.02864527702331543;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6;0.780564263322884;0;63;visual_abcd_model;gssvm;mRS.3.bin
64;0.6173591613769531;0.02838277816772461;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6615384615384616;0.7241379310344827;0;64;visual_abcd_model;gssvm;mRS.3.bin
65;0.644554853439331;0.02864980697631836;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6923076923076923;0.7115987460815048;0;65;visual_abcd_model;gssvm;mRS.3.bin
66;0.6269092559814453;0.027754545211791992;0.5;0.725;0.3;0.5;0.6;0.7272727272727273;0.6000000000000001;0.768025078369906;0;66;visual_abcd_model;gssvm;mRS.3.bin
67;0.6517536640167236;0.031624794006347656;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7846153846153846;0.6896551724137931;0;67;visual_abcd_model;gssvm;mRS.3.bin
68;0.6713511943817139;0.029900074005126953;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7692307692307692;0.7084639498432601;0;68;visual_abcd_model;gssvm;mRS.3.bin
69;0.6139142513275146;0.02631354331970215;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.5076923076923077;0.7492163009404389;0;69;visual_abcd_model;gssvm;mRS.3.bin
70;0.6224532127380371;0.03027796745300293;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.5692307692307692;0.7554858934169278;0;70;visual_abcd_model;gssvm;mRS.3.bin
71;0.6369047164916992;0.030412673950195312;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.9230769230769231;0.567398119122257;0;71;visual_abcd_model;gssvm;mRS.3.bin
72;0.6710565090179443;0.03049755096435547;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7076923076923076;0.7366771159874608;0;72;visual_abcd_model;gssvm;mRS.3.bin
73;0.6862533092498779;0.031225204467773438;0.5555555555555556;0.775;0.3333333333333333;0.5833333333333334;0.6;0.6363636363636364;0.5846153846153845;0.8369905956112853;0;73;visual_abcd_model;gssvm;mRS.3.bin
74;0.6752607822418213;0.03383898735046387;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.676923076923077;0.7272727272727273;0;74;visual_abcd_model;gssvm;mRS.3.bin
75;0.6852796077728271;0.02974534034729004;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7230769230769231;0.7304075235109718;0;75;visual_abcd_model;gssvm;mRS.3.bin
76;0.6778564453125;0.030652761459350586;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6615384615384615;0.7335423197492162;0;76;visual_abcd_model;gssvm;mRS.3.bin
77;0.6771516799926758;0.028095722198486328;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.676923076923077;0.6865203761755486;0;77;visual_abcd_model;gssvm;mRS.3.bin
78;0.6443006992340088;0.02747654914855957;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7230769230769232;0.6927899686520376;0;78;visual_abcd_model;gssvm;mRS.3.bin
79;0.648535966873169;0.028779029846191406;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6923076923076923;0.6739811912225705;0;79;visual_abcd_model;gssvm;mRS.3.bin
80;0.6157333850860596;0.027125835418701172;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.8923076923076922;0.6802507836990596;0;80;visual_abcd_model;gssvm;mRS.3.bin
81;0.6266145706176758;0.02863788604736328;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.676923076923077;0.7115987460815048;0;81;visual_abcd_model;gssvm;mRS.3.bin
82;0.6573972702026367;0.02898550033569336;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.5846153846153846;0.780564263322884;0;82;visual_abcd_model;gssvm;mRS.3.bin
83;0.6580531597137451;0.028212785720825195;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7384615384615385;0.670846394984326;0;83;visual_abcd_model;gssvm;mRS.3.bin
84;0.6646144390106201;0.028592586517333984;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6615384615384616;0.7147335423197492;0;84;visual_abcd_model;gssvm;mRS.3.bin
85;0.6422462463378906;0.030199289321899414;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7384615384615385;0.6645768025078369;0;85;visual_abcd_model;gssvm;mRS.3.bin
86;0.6861531734466553;0.03100442886352539;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7076923076923076;0.677115987460815;0;86;visual_abcd_model;gssvm;mRS.3.bin
87;0.6739780902862549;0.0304868221282959;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.8307692307692307;0.6645768025078369;0;87;visual_abcd_model;gssvm;mRS.3.bin
88;0.6947665214538574;0.031235694885253906;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6615384615384615;0.6802507836990596;0;88;visual_abcd_model;gssvm;mRS.3.bin
89;0.728034257888794;0.032003164291381836;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.6615384615384615;0.7272727272727273;0;89;visual_abcd_model;gssvm;mRS.3.bin
90;0.6509077548980713;0.030097246170043945;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7384615384615385;0.702194357366771;0;90;visual_abcd_model;gssvm;mRS.3.bin
91;0.639794111251831;0.02872943878173828;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.676923076923077;0.7021943573667712;0;91;visual_abcd_model;gssvm;mRS.3.bin
92;0.6678156852722168;0.027957677841186523;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.8;0.6802507836990597;0;92;visual_abcd_model;gssvm;mRS.3.bin
93;0.6220455169677734;0.028099536895751953;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.5692307692307692;0.7178683385579937;0;93;visual_abcd_model;gssvm;mRS.3.bin
94;0.6278221607208252;0.02814197540283203;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7230769230769232;0.7147335423197492;0;94;visual_abcd_model;gssvm;mRS.3.bin
95;0.6339735984802246;0.029946327209472656;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.41538461538461535;0.7899686520376175;0;95;visual_abcd_model;gssvm;mRS.3.bin
96;0.6659533977508545;0.029230594635009766;0.5555555555555556;0.625;0.2857142857142857;0.375;0.4;0.5454545454545454;0.6;0.7492163009404389;0;96;visual_abcd_model;gssvm;mRS.3.bin
97;0.7030367851257324;0.029432058334350586;0.5;0.65;0.25;0.4;0.4;0.5454545454545454;0.6;0.7648902821316614;0;97;visual_abcd_model;gssvm;mRS.3.bin
98;0.6604945659637451;0.02795863151550293;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.676923076923077;0.6865203761755486;0;98;visual_abcd_model;gssvm;mRS.3.bin
99;0.6617331504821777;0.02894878387451172;0.2777777777777778;0.275;0.2777777777777778;0.275;1.0;1.0;0.7384615384615385;0.7053291536050157;0;99;visual_abcd_model;gssvm;mRS.3.bin
