;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
19;0.7490100860595703;0.10183143615722656;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.7924528301886793;0.6;0.8666666666666667;0.6;0.5909090909090909;0.7;0.8585043988269795;0.675;0.7631964809384164;53;13;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
20;0.7452192306518555;0.10105729103088379;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.7884615384615384;0.6666666666666666;0.75;0.6666666666666666;0.7142857142857143;0.8125;0.8456221198156681;0.7083333333333333;0.7764976958525346;52;14;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
21;0.7455799579620361;0.10057306289672852;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.7735849056603774;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.7142857142857143;0.8095238095238094;0.8474702380952381;0.6904761904761905;0.7633928571428572;53;13;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
22;0.7517423629760742;0.10056543350219727;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.7924528301886793;0.6;0.8235294117647058;0.6;0.6363636363636364;0.8875;0.8357771260997067;0.675;0.7697947214076246;53;13;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
23;0.7441279888153076;0.09992647171020508;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;0.8113207547169812;0.4;0.875;0.4;0.6363636363636364;0.6375;0.8870967741935484;0.5125;0.7859237536656891;53;13;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
24;0.7491960525512695;0.10064864158630371;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8461538461538461;0.7358490566037735;0.7142857142857143;0.6538461538461539;1.0;0.7727272727272727;0.925;0.8115835777126099;0.875;0.7412023460410557;53;13;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
25;0.74953293800354;0.10064053535461426;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;0.8076923076923077;0.6666666666666666;0.8235294117647058;0.3333333333333333;0.6666666666666666;0.65625;0.8840245775729646;0.6041666666666666;0.7849462365591398;52;14;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
26;0.7406282424926758;0.10021686553955078;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8461538461538461;0.7547169811320755;0.75;0.7222222222222222;1.0;0.6190476190476191;0.8095238095238095;0.8154761904761905;0.8571428571428572;0.7313988095238095;53;13;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
27;0.7508132457733154;0.10041165351867676;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.7924528301886793;0.5;0.7619047619047619;0.6;0.7272727272727273;0.75;0.8592375366568915;0.6125;0.782991202346041;53;13;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
28;0.7464487552642822;0.09991812705993652;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.7924528301886793;0.6;0.7619047619047619;0.6;0.7272727272727273;0.8;0.8460410557184751;0.675;0.782991202346041;53;13;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
29;0.7486112117767334;0.10028696060180664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.7735849056603774;0.6;0.7777777777777778;0.6;0.6363636363636364;0.675;0.8482404692082112;0.675;0.7536656891495601;53;13;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
30;0.7488305568695068;0.10008978843688965;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7142857142857143;0.7884615384615384;0.6666666666666666;0.75;0.6666666666666666;0.7142857142857143;0.8125;0.8425499231950845;0.7083333333333333;0.7764976958525346;52;14;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
31;0.7464284896850586;0.10036230087280273;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8461538461538461;0.7547169811320755;0.8333333333333334;0.7857142857142857;0.8333333333333334;0.5238095238095238;0.9285714285714286;0.8125;0.8452380952380952;0.7150297619047619;53;13;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
32;0.7502923011779785;0.10113382339477539;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;0.7735849056603774;0.6666666666666666;0.7777777777777778;0.8;0.6363636363636364;0.7875000000000001;0.8614369501466276;0.775;0.7536656891495601;53;13;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
33;0.7527658939361572;0.09997725486755371;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;0.7735849056603774;0.6666666666666666;0.7083333333333334;0.4;0.7727272727272727;0.825;0.8482404692082112;0.6375;0.7734604105571847;53;13;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
34;0.8057501316070557;0.10065245628356934;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;0.7924528301886793;0.5;0.7619047619047619;0.6;0.7272727272727273;0.7;0.8497067448680352;0.6125;0.782991202346041;53;13;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
35;0.749657392501831;0.10059094429016113;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8571428571428571;0.75;1.0;0.7;0.6666666666666666;0.6666666666666666;0.8020833333333333;0.8225806451612903;0.8333333333333333;0.7365591397849462;52;14;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
36;0.7510120868682861;0.1007697582244873;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.9230769230769231;0.7358490566037735;0.8571428571428571;0.7333333333333333;1.0;0.5238095238095238;0.9285714285714285;0.806547619047619;0.9285714285714286;0.6994047619047619;53;13;7;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
