;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
37;0.286024808883667;0.10159850120544434;0.55;0.6739130434782609;0.4;0.6470588235294118;0.25;0.55;0.6145833333333334;0.739423076923077;0;37;visual_abcd;rf;GOS-E.3.bin
38;0.28583598136901855;0.10145831108093262;0.65;0.6521739130434783;0.5555555555555556;0.6111111111111112;0.625;0.55;0.6041666666666667;0.7230769230769231;0;38;visual_abcd;rf;GOS-E.3.bin
39;0.2867434024810791;0.10154604911804199;0.55;0.6739130434782609;0.45454545454545453;0.6190476190476191;0.625;0.65;0.6666666666666667;0.739423076923077;0;39;visual_abcd;rf;GOS-E.3.bin
40;0.2859632968902588;0.10176658630371094;0.65;0.6521739130434783;0.6666666666666666;0.75;0.25;0.3;0.7135416666666666;0.701923076923077;0;40;visual_abcd;rf;GOS-E.3.bin
41;0.28631162643432617;0.10247159004211426;0.5;0.6739130434782609;0.375;0.631578947368421;0.375;0.6;0.546875;0.760576923076923;0;41;visual_abcd;rf;GOS-E.3.bin
42;0.28644323348999023;0.10211753845214844;0.6;0.6956521739130435;0.5;0.7142857142857143;0.5;0.5;0.546875;0.7855769230769231;0;42;visual_abcd;rf;GOS-E.3.bin
43;0.2864558696746826;0.10195469856262207;0.65;0.6521739130434783;0.6666666666666666;0.75;0.25;0.3;0.625;0.7076923076923076;0;43;visual_abcd;rf;GOS-E.3.bin
44;0.28554701805114746;0.10180115699768066;0.6;0.6739130434782609;0.5;0.8571428571428571;0.25;0.3;0.7083333333333333;0.7471153846153846;0;44;visual_abcd;rf;GOS-E.3.bin
45;0.28569507598876953;0.10193204879760742;0.6;0.6956521739130435;0.5;0.65;0.25;0.65;0.5677083333333333;0.7817307692307692;0;45;visual_abcd;rf;GOS-E.3.bin
46;0.28939366340637207;0.10292434692382812;0.6;0.6739130434782609;0.5;0.8571428571428571;0.125;0.3;0.48958333333333337;0.7499999999999999;0;46;visual_abcd;rf;GOS-E.3.bin
47;0.28594255447387695;0.10209059715270996;0.4;0.717391304347826;0.3;0.6206896551724138;0.375;0.9;0.4739583333333333;0.8086538461538462;0;47;visual_abcd;rf;GOS-E.3.bin
48;0.28566503524780273;0.10180473327636719;0.5;0.717391304347826;0.4;0.7333333333333333;0.5;0.55;0.5104166666666667;0.7730769230769231;0;48;visual_abcd;rf;GOS-E.3.bin
49;0.2862238883972168;0.10202431678771973;0.5;0.717391304347826;0.375;0.7058823529411765;0.375;0.6;0.5364583333333334;0.7913461538461538;0;49;visual_abcd;rf;GOS-E.3.bin
50;0.28566670417785645;0.1018061637878418;0.65;0.6739130434782609;0.5714285714285714;0.6666666666666666;0.5;0.5;0.640625;0.7480769230769231;0;50;visual_abcd;rf;GOS-E.3.bin
51;0.28623461723327637;0.1022946834564209;0.5;0.717391304347826;0.4;0.6666666666666666;0.5;0.7;0.5572916666666666;0.7826923076923076;0;51;visual_abcd;rf;GOS-E.3.bin
52;0.2853670120239258;0.10212850570678711;0.55;0.6956521739130435;0.3333333333333333;0.875;0.125;0.35;0.6927083333333333;0.739423076923077;0;52;visual_abcd;rf;GOS-E.3.bin
53;0.28578639030456543;0.10223221778869629;0.5;0.7391304347826086;0.4;0.8333333333333334;0.5;0.5;0.484375;0.8115384615384615;0;53;visual_abcd;rf;GOS-E.3.bin
54;0.2849910259246826;0.10164403915405273;0.55;0.6739130434782609;0.4;0.6666666666666666;0.25;0.5;0.5;0.7586538461538461;0;54;visual_abcd;rf;GOS-E.3.bin
55;0.2857081890106201;0.10200166702270508;0.65;0.6739130434782609;0.5714285714285714;0.6470588235294118;0.5;0.55;0.609375;0.7538461538461538;0;55;visual_abcd;rf;GOS-E.3.bin
56;0.28555989265441895;0.10202813148498535;0.6;0.6739130434782609;0.5;0.8571428571428571;0.25;0.3;0.515625;0.7480769230769231;0;56;visual_abcd;rf;GOS-E.3.bin
57;0.28620219230651855;0.10194706916809082;0.5;0.6521739130434783;0.4;0.6111111111111112;0.5;0.55;0.59375;0.7144230769230768;0;57;visual_abcd;rf;GOS-E.3.bin
58;0.2856574058532715;0.10134172439575195;0.35;0.6304347826086957;0.2727272727272727;0.5882352941176471;0.375;0.5;0.3854166666666667;0.7067307692307693;0;58;visual_abcd;rf;GOS-E.3.bin
59;0.2897837162017822;0.10707306861877441;0.55;0.6739130434782609;0.4;0.6923076923076923;0.25;0.45;0.53125;0.7461538461538462;0;59;visual_abcd;rf;GOS-E.3.bin
60;0.286391019821167;0.10175156593322754;0.65;0.6521739130434783;0.5714285714285714;0.6428571428571429;0.5;0.45;0.6666666666666667;0.7182692307692308;0;60;visual_abcd;rf;GOS-E.3.bin
61;0.286806583404541;0.10170364379882812;0.55;0.6956521739130435;0.0;0.8;0.0;0.4;0.671875;0.760576923076923;0;61;visual_abcd;rf;GOS-E.3.bin
62;0.2862250804901123;0.10170865058898926;0.6;0.6956521739130435;0.5;0.6875;0.5;0.55;0.5989583333333334;0.7788461538461539;0;62;visual_abcd;rf;GOS-E.3.bin
63;0.28620052337646484;0.1017003059387207;0.65;0.6739130434782609;0.5555555555555556;0.6470588235294118;0.625;0.55;0.6614583333333334;0.7615384615384615;0;63;visual_abcd;rf;GOS-E.3.bin
64;0.2857182025909424;0.10174393653869629;0.55;0.717391304347826;0.4444444444444444;0.7333333333333333;0.5;0.55;0.515625;0.7701923076923077;0;64;visual_abcd;rf;GOS-E.3.bin
65;0.2861196994781494;0.13025903701782227;0.6;0.6521739130434783;0.5;0.8333333333333334;0.125;0.25;0.4479166666666667;0.7326923076923076;0;65;visual_abcd;rf;GOS-E.3.bin
66;0.28591465950012207;0.10181903839111328;0.6;0.6956521739130435;0.5;0.6666666666666666;0.375;0.6;0.640625;0.7586538461538461;0;66;visual_abcd;rf;GOS-E.3.bin
67;0.2862823009490967;0.10358405113220215;0.5;0.7391304347826086;0.375;0.75;0.375;0.6;0.38020833333333337;0.8336538461538462;0;67;visual_abcd;rf;GOS-E.3.bin
68;0.2923741340637207;0.1042013168334961;0.65;0.6521739130434783;0.5714285714285714;0.5909090909090909;0.5;0.65;0.671875;0.7317307692307693;0;68;visual_abcd;rf;GOS-E.3.bin
69;0.2910642623901367;0.10286188125610352;0.5;0.6956521739130435;0.25;0.8;0.125;0.4;0.484375;0.7576923076923077;0;69;visual_abcd;rf;GOS-E.3.bin
70;0.2919583320617676;0.10331583023071289;0.55;0.6739130434782609;0.42857142857142855;0.6470588235294118;0.375;0.55;0.609375;0.7240384615384615;0;70;visual_abcd;rf;GOS-E.3.bin
71;0.28933143615722656;0.10278940200805664;0.45;0.7391304347826086;0.3333333333333333;0.7;0.375;0.7;0.5052083333333333;0.8009615384615384;0;71;visual_abcd;rf;GOS-E.3.bin
72;0.2891733646392822;0.1022651195526123;0.45;0.6956521739130435;0.3333333333333333;0.6666666666666666;0.375;0.6;0.48958333333333337;0.7692307692307692;0;72;visual_abcd;rf;GOS-E.3.bin
73;0.2888181209564209;0.1019599437713623;0.65;0.6521739130434783;0.6;0.8333333333333334;0.375;0.25;0.7708333333333334;0.7057692307692308;0;73;visual_abcd;rf;GOS-E.3.bin
74;0.28544092178344727;0.10214757919311523;0.55;0.717391304347826;0.42857142857142855;0.7058823529411765;0.375;0.6;0.546875;0.789423076923077;0;74;visual_abcd;rf;GOS-E.3.bin
75;0.28553247451782227;0.10216212272644043;0.65;0.6521739130434783;1.0;0.8333333333333334;0.125;0.25;0.6302083333333333;0.7105769230769231;0;75;visual_abcd;rf;GOS-E.3.bin
76;0.2854287624359131;0.10198426246643066;0.55;0.6521739130434783;0.0;0.8333333333333334;0.0;0.25;0.7447916666666667;0.7096153846153845;0;76;visual_abcd;rf;GOS-E.3.bin
77;0.2863016128540039;0.10216164588928223;0.55;0.6956521739130435;0.4;1.0;0.25;0.3;0.6770833333333333;0.7432692307692308;0;77;visual_abcd;rf;GOS-E.3.bin
78;0.2853524684906006;0.10184812545776367;0.35;0.717391304347826;0.2222222222222222;0.6296296296296297;0.25;0.85;0.328125;0.814423076923077;0;78;visual_abcd;rf;GOS-E.3.bin
79;0.2859492301940918;0.1013491153717041;0.5;0.6739130434782609;0.0;0.6666666666666666;0.0;0.5;0.40625;0.725;0;79;visual_abcd;rf;GOS-E.3.bin
80;0.2879769802093506;0.10164952278137207;0.5;0.7391304347826086;0.3333333333333333;0.7222222222222222;0.25;0.65;0.484375;0.8096153846153845;0;80;visual_abcd;rf;GOS-E.3.bin
81;0.285689115524292;0.10150027275085449;0.55;0.6521739130434783;0.4444444444444444;0.6666666666666666;0.5;0.4;0.5729166666666666;0.7038461538461539;0;81;visual_abcd;rf;GOS-E.3.bin
82;0.28606414794921875;0.10152721405029297;0.45;0.6956521739130435;0.3333333333333333;0.6666666666666666;0.375;0.6;0.4166666666666667;0.7855769230769231;0;82;visual_abcd;rf;GOS-E.3.bin
83;0.2870175838470459;0.10126519203186035;0.25;0.7608695652173914;0.0;0.7142857142857143;0.0;0.75;0.22395833333333331;0.8557692307692307;0;83;visual_abcd;rf;GOS-E.3.bin
84;0.286304235458374;0.1011803150177002;0.6;0.6739130434782609;0.5;0.7777777777777778;0.125;0.35;0.5677083333333333;0.725;0;84;visual_abcd;rf;GOS-E.3.bin
85;0.2860243320465088;0.12464046478271484;0.4;0.7391304347826086;0.16666666666666666;0.8333333333333334;0.125;0.5;0.4166666666666667;0.8153846153846153;0;85;visual_abcd;rf;GOS-E.3.bin
86;0.2895324230194092;0.10175657272338867;0.55;0.6956521739130435;0.0;0.8;0.0;0.4;0.515625;0.7884615384615384;0;86;visual_abcd;rf;GOS-E.3.bin
87;0.2855350971221924;0.10208940505981445;0.45;0.717391304347826;0.3333333333333333;0.7692307692307693;0.375;0.5;0.4270833333333333;0.7865384615384616;0;87;visual_abcd;rf;GOS-E.3.bin
88;0.28586483001708984;0.10187029838562012;0.55;0.717391304347826;0.42857142857142855;0.7058823529411765;0.375;0.6;0.546875;0.7980769230769231;0;88;visual_abcd;rf;GOS-E.3.bin
89;0.2858548164367676;0.10583066940307617;0.5;0.6739130434782609;0.3333333333333333;0.6470588235294118;0.25;0.55;0.6041666666666666;0.7259615384615384;0;89;visual_abcd;rf;GOS-E.3.bin
90;0.28662967681884766;0.10213685035705566;0.45;0.717391304347826;0.38461538461538464;0.6666666666666666;0.625;0.7;0.4322916666666667;0.7894230769230769;0;90;visual_abcd;rf;GOS-E.3.bin
91;0.28693604469299316;0.10217857360839844;0.65;0.6739130434782609;0.6;0.631578947368421;0.375;0.6;0.46875;0.7240384615384616;0;91;visual_abcd;rf;GOS-E.3.bin
92;0.2862086296081543;0.10160160064697266;0.6;0.6956521739130435;0.5;0.6666666666666666;0.375;0.6;0.6145833333333334;0.7836538461538461;0;92;visual_abcd;rf;GOS-E.3.bin
93;0.28539609909057617;0.1015024185180664;0.6;0.6521739130434783;0.5;0.6428571428571429;0.25;0.45;0.6302083333333333;0.7326923076923076;0;93;visual_abcd;rf;GOS-E.3.bin
94;0.2873871326446533;0.10334515571594238;0.5;0.7391304347826086;0.3333333333333333;0.7222222222222222;0.25;0.65;0.484375;0.7903846153846154;0;94;visual_abcd;rf;GOS-E.3.bin
95;0.285707950592041;0.10175275802612305;0.4;0.7391304347826086;0.3;0.7222222222222222;0.375;0.65;0.3802083333333333;0.7807692307692308;0;95;visual_abcd;rf;GOS-E.3.bin
96;0.2862670421600342;0.10194182395935059;0.55;0.717391304347826;0.4444444444444444;0.7058823529411765;0.5;0.6;0.625;0.7759615384615385;0;96;visual_abcd;rf;GOS-E.3.bin
97;0.28548431396484375;0.10184192657470703;0.6;0.6739130434782609;0.5;0.7777777777777778;0.125;0.35;0.609375;0.7134615384615385;0;97;visual_abcd;rf;GOS-E.3.bin
98;0.2869436740875244;0.10202360153198242;0.5;0.717391304347826;0.4;0.6666666666666666;0.5;0.7;0.48958333333333337;0.8201923076923077;0;98;visual_abcd;rf;GOS-E.3.bin
99;0.2894124984741211;0.10253238677978516;0.3;0.6956521739130435;0.25;0.65;0.375;0.65;0.421875;0.773076923076923;0;99;visual_abcd;rf;GOS-E.3.bin
