;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
32;54.24674582481384;0.05617928504943848;0.5714285714285714;0.7021276595744681;0.3;0.4583333333333333;0.6;0.9166666666666666;0.5625;0.8;0;32;model;gsrf;CPC.3.bin
33;54.24243783950806;0.05650973320007324;0.7619047619047619;0.6170212765957447;0.5;0.38461538461538464;0.8;0.8333333333333334;0.80625;0.7238095238095238;0;33;model;gsrf;CPC.3.bin
34;54.353227615356445;0.11723780632019043;0.6666666666666666;0.6382978723404256;0.375;0.4074074074074074;0.6;0.9166666666666666;0.7625;0.7416666666666667;0;34;model;gsrf;CPC.3.bin
35;54.40480852127075;0.12420296669006348;0.6666666666666666;0.6595744680851063;0.4;0.4166666666666667;0.8;0.8333333333333334;0.7125;0.7464285714285714;0;35;model;gsrf;CPC.3.bin
36;54.208173990249634;0.05643200874328613;0.6666666666666666;0.6595744680851063;0.375;0.4230769230769231;0.6;0.9166666666666666;0.70625;0.7678571428571428;0;36;model;gsrf;CPC.3.bin
37;54.243571281433105;0.05793571472167969;0.5238095238095238;0.723404255319149;0.3076923076923077;0.4782608695652174;0.8;0.9166666666666666;0.6000000000000001;0.8095238095238095;0;37;model;gsrf;CPC.3.bin
38;54.144174098968506;0.057281494140625;0.5714285714285714;0.7021276595744681;0.3;0.4583333333333333;0.6;0.9166666666666666;0.5687500000000001;0.7833333333333333;0;38;model;gsrf;CPC.3.bin
39;54.213271379470825;0.05645132064819336;0.6190476190476191;0.6808510638297872;0.2857142857142857;0.44;0.4;0.9166666666666666;0.6125;0.7833333333333333;0;39;model;gsrf;CPC.3.bin
40;54.15940618515015;0.05742669105529785;0.6190476190476191;0.6595744680851063;0.36363636363636365;0.4166666666666667;0.8;0.8333333333333334;0.6625;0.7666666666666666;0;40;model;gsrf;CPC.3.bin
41;54.42507004737854;0.12065744400024414;0.6666666666666666;0.8297872340425532;0.25;0.625;0.2;0.8333333333333334;0.75;0.9119047619047619;0;41;model;gsrf;CPC.3.bin
42;54.18315577507019;0.05770587921142578;0.42857142857142855;0.8723404255319149;0.1111111111111111;0.7142857142857143;0.2;0.8333333333333334;0.41875;0.9333333333333333;0;42;model;gsrf;CPC.3.bin
43;54.18831920623779;0.05979323387145996;0.6190476190476191;0.7021276595744681;0.38461538461538464;0.4583333333333333;1.0;0.9166666666666666;0.6875;0.769047619047619;0;43;model;gsrf;CPC.3.bin
44;54.41244983673096;0.12137055397033691;0.5714285714285714;0.8936170212765957;0.16666666666666666;0.7692307692307693;0.2;0.8333333333333334;0.7125;0.9404761904761905;0;44;model;gsrf;CPC.3.bin
45;54.24602818489075;0.05617117881774902;0.6190476190476191;0.6808510638297872;0.3333333333333333;0.43478260869565216;0.6;0.8333333333333334;0.7;0.7630952380952382;0;45;model;gsrf;CPC.3.bin
46;54.23365306854248;0.056224822998046875;0.6666666666666666;0.8085106382978723;0.375;0.5789473684210527;0.6;0.9166666666666666;0.7625;0.9047619047619048;0;46;model;gsrf;CPC.3.bin
47;54.436577558517456;0.12052679061889648;0.6666666666666666;0.7872340425531915;0.375;0.55;0.6;0.9166666666666666;0.84375;0.8976190476190475;0;47;model;gsrf;CPC.3.bin
48;54.21082401275635;0.057657480239868164;0.7142857142857143;0.6170212765957447;0.45454545454545453;0.38461538461538464;1.0;0.8333333333333334;0.6875;0.7476190476190476;0;48;model;gsrf;CPC.3.bin
49;54.27320384979248;0.05613517761230469;0.7142857142857143;0.6382978723404256;0.45454545454545453;0.4;1.0;0.8333333333333334;0.7250000000000001;0.7357142857142857;0;49;model;gsrf;CPC.3.bin
50;54.412004709243774;0.1167135238647461;0.5714285714285714;0.7446808510638298;0.16666666666666666;0.5;0.2;0.9166666666666666;0.6875;0.9119047619047619;0;50;model;gsrf;CPC.3.bin
51;54.46544170379639;0.13091015815734863;0.42857142857142855;0.7872340425531915;0.26666666666666666;0.55;0.8;0.9166666666666666;0.41875;0.8904761904761905;0;51;model;gsrf;CPC.3.bin
52;54.338377714157104;0.11685323715209961;0.6666666666666666;0.7021276595744681;0.375;0.45454545454545453;0.6;0.8333333333333334;0.6875;0.8595238095238095;0;52;model;gsrf;CPC.3.bin
53;54.2192018032074;0.056733131408691406;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.45454545454545453;0.8;0.8333333333333334;0.7;0.7678571428571428;0;53;model;gsrf;CPC.3.bin
54;54.23970031738281;0.05823397636413574;0.6190476190476191;0.6808510638297872;0.3333333333333333;0.43478260869565216;0.6;0.8333333333333334;0.7375;0.7523809523809524;0;54;model;gsrf;CPC.3.bin
55;54.18945360183716;0.056304216384887695;0.47619047619047616;0.7446808510638298;0.2857142857142857;0.5;0.8;0.9166666666666666;0.5125;0.8285714285714286;0;55;model;gsrf;CPC.3.bin
56;54.16122913360596;0.05787777900695801;0.5238095238095238;0.723404255319149;0.2727272727272727;0.47619047619047616;0.6;0.8333333333333334;0.55625;0.8;0;56;model;gsrf;CPC.3.bin
57;54.1568329334259;0.058293819427490234;0.5238095238095238;0.723404255319149;0.2727272727272727;0.47619047619047616;0.6;0.8333333333333334;0.55625;0.805952380952381;0;57;model;gsrf;CPC.3.bin
58;54.190969705581665;0.05651974678039551;0.7142857142857143;0.7021276595744681;0.4;0.45;0.4;0.75;0.7625;0.8595238095238095;0;58;model;gsrf;CPC.3.bin
59;54.38125038146973;0.12302851676940918;0.6666666666666666;0.6382978723404256;0.4166666666666667;0.4;1.0;0.8333333333333334;0.6875;0.7571428571428571;0;59;model;gsrf;CPC.3.bin
60;53.679234981536865;0.057064056396484375;0.5714285714285714;0.7659574468085106;0.3333333333333333;0.5263157894736842;0.8;0.8333333333333334;0.65;0.8952380952380952;0;60;model;gsrf;CPC.3.bin
61;53.34470200538635;0.055628299713134766;0.5238095238095238;0.723404255319149;0.2222222222222222;0.4782608695652174;0.4;0.9166666666666666;0.625;0.7761904761904762;0;61;model;gsrf;CPC.3.bin
62;53.31698822975159;0.0556027889251709;0.5714285714285714;0.7021276595744681;0.3;0.45454545454545453;0.6;0.8333333333333334;0.63125;0.8011904761904762;0;62;model;gsrf;CPC.3.bin
63;53.25354719161987;0.057027578353881836;0.5238095238095238;0.723404255319149;0.2727272727272727;0.4782608695652174;0.6;0.9166666666666666;0.6749999999999999;0.7797619047619049;0;63;model;gsrf;CPC.3.bin
64;53.61667990684509;0.1150658130645752;0.5714285714285714;0.6808510638297872;0.35714285714285715;0.43478260869565216;1.0;0.8333333333333334;0.65;0.7845238095238095;0;64;model;gsrf;CPC.3.bin
65;53.432149171829224;0.0570981502532959;0.5714285714285714;0.6595744680851063;0.25;0.4;0.4;0.6666666666666666;0.64375;0.775;0;65;model;gsrf;CPC.3.bin
66;53.354264974594116;0.05550098419189453;0.5714285714285714;0.6808510638297872;0.3;0.43478260869565216;0.6;0.8333333333333334;0.775;0.7619047619047619;0;66;model;gsrf;CPC.3.bin
67;53.46374201774597;0.11446356773376465;0.6190476190476191;0.6808510638297872;0.36363636363636365;0.43478260869565216;0.8;0.8333333333333334;0.69375;0.761904761904762;0;67;model;gsrf;CPC.3.bin
68;53.31303071975708;0.055547475814819336;0.6190476190476191;0.6808510638297872;0.36363636363636365;0.42857142857142855;0.8;0.75;0.65625;0.7892857142857143;0;68;model;gsrf;CPC.3.bin
69;53.377384424209595;0.0554659366607666;0.5238095238095238;0.723404255319149;0.3076923076923077;0.4782608695652174;0.8;0.9166666666666666;0.5062500000000001;0.8130952380952381;0;69;model;gsrf;CPC.3.bin
70;53.73412561416626;0.05733036994934082;0.5238095238095238;0.723404255319149;0.3333333333333333;0.4782608695652174;1.0;0.9166666666666666;0.675;0.7726190476190476;0;70;model;gsrf;CPC.3.bin
71;53.90311551094055;0.05790114402770996;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.4583333333333333;0.8;0.9166666666666666;0.575;0.7857142857142857;0;71;model;gsrf;CPC.3.bin
72;53.40413951873779;0.0570216178894043;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.4583333333333333;0.8;0.9166666666666666;0.63125;0.7845238095238095;0;72;model;gsrf;CPC.3.bin
73;53.204314947128296;0.05523085594177246;0.6190476190476191;0.6808510638297872;0.2857142857142857;0.4444444444444444;0.4;1.0;0.64375;0.7488095238095238;0;73;model;gsrf;CPC.3.bin
74;53.719666719436646;0.1154942512512207;0.42857142857142855;0.8297872340425532;0.1111111111111111;0.625;0.2;0.8333333333333334;0.5;0.9285714285714286;0;74;model;gsrf;CPC.3.bin
75;53.99647045135498;0.05744361877441406;0.6666666666666666;0.6595744680851063;0.4;0.4230769230769231;0.8;0.9166666666666666;0.6812499999999999;0.7630952380952382;0;75;model;gsrf;CPC.3.bin
76;54.55433797836304;0.1211385726928711;0.6666666666666666;0.8085106382978723;0.25;0.5789473684210527;0.2;0.9166666666666666;0.6937500000000001;0.9023809523809524;0;76;model;gsrf;CPC.3.bin
77;54.407872438430786;0.1195676326751709;0.5714285714285714;0.7021276595744681;0.3;0.45454545454545453;0.6;0.8333333333333334;0.5687500000000001;0.8154761904761905;0;77;model;gsrf;CPC.3.bin
78;54.0503089427948;0.056244850158691406;0.7619047619047619;0.6170212765957447;0.5;0.375;1.0;0.75;0.7375;0.75;0;78;model;gsrf;CPC.3.bin
79;54.02252531051636;0.056174278259277344;0.6666666666666666;0.6595744680851063;0.4;0.4230769230769231;0.8;0.9166666666666666;0.625;0.7571428571428571;0;79;model;gsrf;CPC.3.bin
80;53.61300349235535;0.05504274368286133;0.6190476190476191;0.6808510638297872;0.36363636363636365;0.43478260869565216;0.8;0.8333333333333334;0.65625;0.7726190476190478;0;80;model;gsrf;CPC.3.bin
81;53.09527778625488;0.11474347114562988;0.6190476190476191;0.723404255319149;0.3333333333333333;0.47619047619047616;0.6;0.8333333333333334;0.70625;0.8833333333333333;0;81;model;gsrf;CPC.3.bin
82;53.112035512924194;0.11420106887817383;0.6190476190476191;0.6382978723404256;0.36363636363636365;0.4;0.8;0.8333333333333334;0.68125;0.7714285714285715;0;82;model;gsrf;CPC.3.bin
83;52.919360876083374;0.05537247657775879;0.6190476190476191;0.6808510638297872;0.3333333333333333;0.4444444444444444;0.6;1.0;0.7;0.7107142857142857;0;83;model;gsrf;CPC.3.bin
84;53.35724091529846;0.057001352310180664;0.7619047619047619;0.8085106382978723;0.5;0.5789473684210527;0.4;0.9166666666666666;0.8;0.9249999999999999;0;84;model;gsrf;CPC.3.bin
85;53.515984773635864;0.11423516273498535;0.42857142857142855;0.7659574468085106;0.23076923076923078;0.5238095238095238;0.6;0.9166666666666666;0.4125;0.8404761904761904;0;85;model;gsrf;CPC.3.bin
86;53.99594449996948;0.12188720703125;0.6666666666666666;0.6808510638297872;0.4166666666666667;0.44;1.0;0.9166666666666666;0.6625000000000001;0.7666666666666666;0;86;model;gsrf;CPC.3.bin
87;54.16510725021362;0.057256460189819336;0.7142857142857143;0.7872340425531915;0.4444444444444444;0.55;0.8;0.9166666666666666;0.73125;0.9166666666666667;0;87;model;gsrf;CPC.3.bin
88;56.67716336250305;0.11495494842529297;0.6190476190476191;0.6382978723404256;0.2;0.4;0.2;0.8333333333333334;0.725;0.763095238095238;0;88;model;gsrf;CPC.3.bin
89;53.75046968460083;0.12156939506530762;0.6666666666666666;0.7446808510638298;0.4;0.5;0.8;0.9166666666666666;0.75;0.9023809523809524;0;89;model;gsrf;CPC.3.bin
90;53.87198209762573;0.05569314956665039;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.4583333333333333;0.8;0.9166666666666666;0.59375;0.8011904761904761;0;90;model;gsrf;CPC.3.bin
91;53.8929922580719;0.05820488929748535;0.7142857142857143;0.6382978723404256;0.4444444444444444;0.4074074074074074;0.8;0.9166666666666666;0.75;0.7452380952380953;0;91;model;gsrf;CPC.3.bin
92;55.77380013465881;0.1431725025177002;0.47619047619047616;0.7446808510638298;0.125;0.5;0.2;0.9166666666666666;0.5125;0.8714285714285714;0;92;model;gsrf;CPC.3.bin
93;53.73340058326721;0.05576348304748535;0.6666666666666666;0.851063829787234;0.3333333333333333;0.6666666666666666;0.4;0.8333333333333334;0.8125;0.919047619047619;0;93;model;gsrf;CPC.3.bin
94;58.27181577682495;0.05699443817138672;0.6190476190476191;0.7446808510638298;0.3333333333333333;0.5;0.6;0.8333333333333334;0.74375;0.8928571428571429;0;94;model;gsrf;CPC.3.bin
95;53.606916189193726;0.0579228401184082;0.6190476190476191;0.6808510638297872;0.3333333333333333;0.44;0.6;0.9166666666666666;0.68125;0.7428571428571428;0;95;model;gsrf;CPC.3.bin
96;53.84172987937927;0.05547809600830078;0.6666666666666666;0.6808510638297872;0.4166666666666667;0.44;1.0;0.9166666666666666;0.69375;0.930952380952381;0;96;model;gsrf;CPC.3.bin
97;53.57434892654419;0.05699896812438965;0.47619047619047616;0.7446808510638298;0.3125;0.5;1.0;0.9166666666666666;0.4625;0.8178571428571428;0;97;model;gsrf;CPC.3.bin
98;54.03207731246948;0.12172269821166992;0.5714285714285714;0.6808510638297872;0.25;0.44;0.4;0.9166666666666666;0.675;0.7535714285714286;0;98;model;gsrf;CPC.3.bin
99;53.445457220077515;0.11574649810791016;0.6190476190476191;0.7659574468085106;0.3333333333333333;0.5238095238095238;0.6;0.9166666666666666;0.7625;0.8714285714285714;0;99;model;gsrf;CPC.3.bin
