;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
22;0.29054951667785645;0.10581707954406738;0.6;0.7608695652173914;0.3333333333333333;0.6;0.3333333333333333;0.6428571428571429;0.630952380952381;0.8136160714285714;0;22;visual_abcd;rf;CPC.3.bin
23;0.2895965576171875;0.10581755638122559;0.7;0.7391304347826086;0.5;0.6;0.3333333333333333;0.42857142857142855;0.7083333333333334;0.7689732142857142;0;23;visual_abcd;rf;CPC.3.bin
24;0.29036498069763184;0.10601472854614258;0.6;0.7608695652173914;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.42857142857142855;0.4642857142857143;0.8470982142857143;0;24;visual_abcd;rf;CPC.3.bin
25;0.2897498607635498;0.1057887077331543;0.6;0.7608695652173914;0.25;0.6666666666666666;0.16666666666666666;0.42857142857142855;0.4285714285714286;0.8024553571428571;0;25;visual_abcd;rf;CPC.3.bin
26;0.29093337059020996;0.1058042049407959;0.45;0.717391304347826;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.35714285714285715;0.5238095238095238;0.7823660714285714;0;26;visual_abcd;rf;CPC.3.bin
27;0.3187894821166992;0.10841631889343262;0.55;0.782608695652174;0.2857142857142857;0.7;0.3333333333333333;0.5;0.625;0.8214285714285715;0;27;visual_abcd;rf;CPC.3.bin
28;0.29702186584472656;0.10798072814941406;0.7;0.717391304347826;0.0;0.6;0.0;0.21428571428571427;0.6964285714285715;0.7879464285714286;0;28;visual_abcd;rf;CPC.3.bin
29;0.29247093200683594;0.1089930534362793;0.6;0.782608695652174;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5714285714285714;0.6071428571428572;0.8292410714285714;0;29;visual_abcd;rf;CPC.3.bin
30;0.29419636726379395;0.1087801456451416;0.65;0.7608695652173914;0.4;0.6363636363636364;0.3333333333333333;0.5;0.6309523809523809;0.8214285714285714;0;30;visual_abcd;rf;CPC.3.bin
31;0.291424036026001;0.10567712783813477;0.6;0.7608695652173914;0.25;1.0;0.16666666666666666;0.21428571428571427;0.6130952380952381;0.8314732142857143;0;31;visual_abcd;rf;CPC.3.bin
32;0.28966832160949707;0.10536003112792969;0.65;0.7391304347826086;0.4;0.5833333333333334;0.3333333333333333;0.5;0.5178571428571428;0.8013392857142857;0;32;visual_abcd;rf;CPC.3.bin
33;0.2894589900970459;0.10670781135559082;0.5;0.7608695652173914;0.0;0.8;0.0;0.2857142857142857;0.5238095238095238;0.8214285714285715;0;33;visual_abcd;rf;CPC.3.bin
34;0.29253220558166504;0.10548663139343262;0.55;0.8043478260869565;0.3333333333333333;0.7777777777777778;0.5;0.5;0.5416666666666666;0.8604910714285714;0;34;visual_abcd;rf;CPC.3.bin
35;0.29129528999328613;0.10572266578674316;0.6;0.7608695652173914;0.3333333333333333;0.6363636363636364;0.3333333333333333;0.5;0.4821428571428571;0.8281249999999999;0;35;visual_abcd;rf;CPC.3.bin
36;0.28918027877807617;0.10579323768615723;0.6;0.782608695652174;0.3333333333333333;0.625;0.3333333333333333;0.7142857142857143;0.5416666666666667;0.8426339285714285;0;36;visual_abcd;rf;CPC.3.bin
37;0.2892165184020996;0.1074526309967041;0.65;0.7391304347826086;0.0;1.0;0.0;0.14285714285714285;0.36904761904761907;0.8225446428571429;0;37;visual_abcd;rf;CPC.3.bin
38;0.290194034576416;0.10595226287841797;0.65;0.7391304347826086;0.0;0.75;0.0;0.21428571428571427;0.6607142857142857;0.7700892857142858;0;38;visual_abcd;rf;CPC.3.bin
39;0.2905611991882324;0.10650944709777832;0.5;0.8260869565217391;0.0;0.6875;0.0;0.7857142857142857;0.44047619047619047;0.8950892857142857;0;39;visual_abcd;rf;CPC.3.bin
40;0.28999900817871094;0.10627222061157227;0.65;0.7608695652173914;0.4;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.6071428571428572;0.8158482142857142;0;40;visual_abcd;rf;CPC.3.bin
41;0.2933316230773926;0.1054224967956543;0.55;0.8043478260869565;0.2;0.7272727272727273;0.16666666666666666;0.5714285714285714;0.5833333333333333;0.84375;0;41;visual_abcd;rf;CPC.3.bin
42;0.28955531120300293;0.10583972930908203;0.75;0.717391304347826;1.0;0.5384615384615384;0.16666666666666666;0.5;0.7321428571428572;0.7511160714285714;0;42;visual_abcd;rf;CPC.3.bin
43;0.2902407646179199;0.10547518730163574;0.65;0.7608695652173914;0.42857142857142855;0.6363636363636364;0.5;0.5;0.6964285714285715;0.8136160714285715;0;43;visual_abcd;rf;CPC.3.bin
44;0.2898862361907959;0.10567045211791992;0.7;0.717391304347826;0.5;0.5454545454545454;0.5;0.42857142857142855;0.5892857142857142;0.7723214285714286;0;44;visual_abcd;rf;CPC.3.bin
45;0.2910168170928955;0.10623049736022949;0.55;0.782608695652174;0.2;0.6666666666666666;0.16666666666666666;0.5714285714285714;0.630952380952381;0.8203125;0;45;visual_abcd;rf;CPC.3.bin
46;0.2955009937286377;0.10599613189697266;0.65;0.7608695652173914;0.4;0.6363636363636364;0.3333333333333333;0.5;0.5714285714285715;0.8035714285714286;0;46;visual_abcd;rf;CPC.3.bin
47;0.2901887893676758;0.10632467269897461;0.55;0.8043478260869565;0.2;0.7272727272727273;0.16666666666666666;0.5714285714285714;0.5;0.8627232142857143;0;47;visual_abcd;rf;CPC.3.bin
48;0.28969287872314453;0.1055150032043457;0.6;0.782608695652174;0.0;0.6428571428571429;0.0;0.6428571428571429;0.25595238095238093;0.8604910714285714;0;48;visual_abcd;rf;CPC.3.bin
49;0.2896902561187744;0.10571575164794922;0.7;0.717391304347826;0.0;1.0;0.0;0.07142857142857142;0.6071428571428571;0.8002232142857143;0;49;visual_abcd;rf;CPC.3.bin
50;0.29123735427856445;0.10553908348083496;0.7;0.717391304347826;0.0;1.0;0.0;0.07142857142857142;0.7678571428571428;0.7756696428571428;0;50;visual_abcd;rf;CPC.3.bin
51;0.2893972396850586;0.10634469985961914;0.7;0.717391304347826;0.0;1.0;0.0;0.07142857142857142;0.6249999999999999;0.7633928571428572;0;51;visual_abcd;rf;CPC.3.bin
52;0.28922224044799805;0.10602927207946777;0.4;0.7391304347826086;0.25;0.5454545454545454;0.5;0.8571428571428571;0.29166666666666663;0.8203125;0;52;visual_abcd;rf;CPC.3.bin
53;0.2890045642852783;0.10590696334838867;0.75;0.717391304347826;0.6666666666666666;0.5333333333333333;0.3333333333333333;0.5714285714285714;0.6488095238095238;0.7723214285714286;0;53;visual_abcd;rf;CPC.3.bin
54;0.2915637493133545;0.10608124732971191;0.5;0.782608695652174;0.25;0.6666666666666666;0.3333333333333333;0.5714285714285714;0.511904761904762;0.8314732142857143;0;54;visual_abcd;rf;CPC.3.bin
55;0.29271650314331055;0.10590529441833496;0.7;0.7391304347826086;0.5;0.5714285714285714;0.5;0.5714285714285714;0.6845238095238096;0.8035714285714286;0;55;visual_abcd;rf;CPC.3.bin
56;0.2902812957763672;0.10545587539672852;0.6;0.782608695652174;0.3333333333333333;0.75;0.3333333333333333;0.42857142857142855;0.5595238095238095;0.859375;0;56;visual_abcd;rf;CPC.3.bin
57;0.28984618186950684;0.1053934097290039;0.6;0.782608695652174;0.0;0.625;0.0;0.7142857142857143;0.44047619047619047;0.8381696428571428;0;57;visual_abcd;rf;CPC.3.bin
58;0.2908148765563965;0.1060943603515625;0.6;0.782608695652174;0.25;0.7;0.16666666666666666;0.5;0.5297619047619048;0.84375;0;58;visual_abcd;rf;CPC.3.bin
59;0.2904181480407715;0.10597538948059082;0.7;0.717391304347826;0.5;0.5454545454545454;0.16666666666666666;0.42857142857142855;0.5833333333333334;0.7712053571428572;0;59;visual_abcd;rf;CPC.3.bin
60;0.2901144027709961;0.10617685317993164;0.7;0.717391304347826;0.0;0.6;0.0;0.21428571428571427;0.45833333333333337;0.8002232142857143;0;60;visual_abcd;rf;CPC.3.bin
61;0.290663480758667;0.10615015029907227;0.55;0.782608695652174;0.0;0.8333333333333334;0.0;0.35714285714285715;0.6904761904761905;0.7912946428571429;0;61;visual_abcd;rf;CPC.3.bin
62;0.29006481170654297;0.10581636428833008;0.75;0.717391304347826;0.6;0.5555555555555556;0.5;0.35714285714285715;0.7083333333333334;0.7823660714285714;0;62;visual_abcd;rf;CPC.3.bin
63;0.2942960262298584;0.10684013366699219;0.7;0.7391304347826086;0.5;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.6428571428571429;0.78125;0;63;visual_abcd;rf;CPC.3.bin
64;0.290424108505249;0.10579895973205566;0.7;0.717391304347826;0.0;0.6666666666666666;0.0;0.14285714285714285;0.8571428571428571;0.75;0;64;visual_abcd;rf;CPC.3.bin
65;0.29100966453552246;0.13338088989257812;0.65;0.7391304347826086;0.0;0.6666666666666666;0.0;0.2857142857142857;0.7738095238095237;0.7845982142857143;0;65;visual_abcd;rf;CPC.3.bin
66;0.2896568775177002;0.10591006278991699;0.7;0.717391304347826;0.0;1.0;0.0;0.07142857142857142;0.7738095238095238;0.7466517857142857;0;66;visual_abcd;rf;CPC.3.bin
67;0.29256272315979004;0.10610556602478027;0.65;0.7608695652173914;0.3333333333333333;0.6363636363636364;0.16666666666666666;0.5;0.7202380952380953;0.7857142857142857;0;67;visual_abcd;rf;CPC.3.bin
68;0.29009342193603516;0.10620450973510742;0.7;0.717391304347826;0.0;1.0;0.0;0.07142857142857142;0.7678571428571429;0.7154017857142857;0;68;visual_abcd;rf;CPC.3.bin
69;0.2895166873931885;0.10590147972106934;0.65;0.7608695652173914;0.4;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.6904761904761905;0.7946428571428572;0;69;visual_abcd;rf;CPC.3.bin
70;0.2894010543823242;0.10529232025146484;0.65;0.7391304347826086;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.5;0.5416666666666666;0.7868303571428572;0;70;visual_abcd;rf;CPC.3.bin
71;0.29021573066711426;0.10553216934204102;0.65;0.7391304347826086;0.3333333333333333;1.0;0.16666666666666666;0.14285714285714285;0.6845238095238096;0.7946428571428571;0;71;visual_abcd;rf;CPC.3.bin
72;0.2902214527130127;0.1056363582611084;0.6;0.782608695652174;0.375;0.7;0.5;0.5;0.5297619047619047;0.859375;0;72;visual_abcd;rf;CPC.3.bin
73;0.2894911766052246;0.10613203048706055;0.7;0.6956521739130435;0.5;0.5;0.16666666666666666;0.07142857142857142;0.6845238095238095;0.7522321428571429;0;73;visual_abcd;rf;CPC.3.bin
74;0.2896568775177002;0.10607457160949707;0.7;0.717391304347826;0.0;1.0;0.0;0.07142857142857142;0.7619047619047619;0.7801339285714286;0;74;visual_abcd;rf;CPC.3.bin
75;0.28943300247192383;0.11226582527160645;0.6;0.7391304347826086;0.25;1.0;0.16666666666666666;0.14285714285714285;0.7857142857142857;0.7600446428571429;0;75;visual_abcd;rf;CPC.3.bin
76;0.29076051712036133;0.10608220100402832;0.45;0.782608695652174;0.0;1.0;0.0;0.2857142857142857;0.4642857142857143;0.8102678571428572;0;76;visual_abcd;rf;CPC.3.bin
77;0.290604829788208;0.10596942901611328;0.7;0.7391304347826086;0.5;0.5833333333333334;0.6666666666666666;0.5;0.75;0.7879464285714286;0;77;visual_abcd;rf;CPC.3.bin
78;0.29021763801574707;0.10551142692565918;0.55;0.782608695652174;0.2857142857142857;0.6666666666666666;0.3333333333333333;0.5714285714285714;0.625;0.8191964285714286;0;78;visual_abcd;rf;CPC.3.bin
79;0.2906370162963867;0.10590362548828125;0.6;0.782608695652174;0.25;0.6666666666666666;0.16666666666666666;0.5714285714285714;0.5;0.8392857142857143;0;79;visual_abcd;rf;CPC.3.bin
80;0.29085469245910645;0.10602974891662598;0.6;0.782608695652174;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5714285714285714;0.7023809523809524;0.8258928571428572;0;80;visual_abcd;rf;CPC.3.bin
81;0.29021334648132324;0.10629510879516602;0.7;0.7391304347826086;0.5;0.6;0.3333333333333333;0.42857142857142855;0.5714285714285714;0.8147321428571428;0;81;visual_abcd;rf;CPC.3.bin
82;0.289900541305542;0.10579371452331543;0.55;0.8043478260869565;0.2;0.6923076923076923;0.16666666666666666;0.6428571428571429;0.6011904761904762;0.8359375;0;82;visual_abcd;rf;CPC.3.bin
83;0.29099035263061523;0.10602235794067383;0.65;0.717391304347826;0.4;0.5454545454545454;0.3333333333333333;0.42857142857142855;0.7261904761904762;0.7566964285714286;0;83;visual_abcd;rf;CPC.3.bin
84;0.2900664806365967;0.10637569427490234;0.55;0.717391304347826;0.0;0.6;0.0;0.21428571428571427;0.494047619047619;0.7946428571428571;0;84;visual_abcd;rf;CPC.3.bin
85;0.29022836685180664;0.12907958030700684;0.75;0.717391304347826;0.6;0.5454545454545454;0.5;0.42857142857142855;0.738095238095238;0.7700892857142857;0;85;visual_abcd;rf;CPC.3.bin
86;0.2899758815765381;0.1056830883026123;0.6;0.782608695652174;0.3333333333333333;0.7;0.3333333333333333;0.5;0.6428571428571429;0.8314732142857143;0;86;visual_abcd;rf;CPC.3.bin
87;0.2907907962799072;0.10554742813110352;0.65;0.7391304347826086;0.0;0.6666666666666666;0.0;0.2857142857142857;0.5178571428571429;0.8024553571428571;0;87;visual_abcd;rf;CPC.3.bin
88;0.2934250831604004;0.1058351993560791;0.5;0.8043478260869565;0.16666666666666666;0.7272727272727273;0.16666666666666666;0.5714285714285714;0.47023809523809523;0.859375;0;88;visual_abcd;rf;CPC.3.bin
89;0.290132999420166;0.10571837425231934;0.6;0.7608695652173914;0.3333333333333333;0.6363636363636364;0.3333333333333333;0.5;0.5238095238095237;0.8381696428571428;0;89;visual_abcd;rf;CPC.3.bin
90;0.2901625633239746;0.10607600212097168;0.65;0.7391304347826086;0.0;0.75;0.0;0.21428571428571427;0.8452380952380951;0.7488839285714285;0;90;visual_abcd;rf;CPC.3.bin
91;0.2900052070617676;0.10561013221740723;0.7;0.7391304347826086;0.5;0.5833333333333334;0.3333333333333333;0.5;0.8095238095238095;0.7801339285714286;0;91;visual_abcd;rf;CPC.3.bin
92;0.2895379066467285;0.10754275321960449;0.5;0.8043478260869565;0.0;0.6923076923076923;0.0;0.6428571428571429;0.45833333333333337;0.8604910714285714;0;92;visual_abcd;rf;CPC.3.bin
93;0.2945103645324707;0.10556435585021973;0.55;0.782608695652174;0.2857142857142857;0.6428571428571429;0.3333333333333333;0.6428571428571429;0.5595238095238095;0.8504464285714286;0;93;visual_abcd;rf;CPC.3.bin
94;0.29065942764282227;0.1074991226196289;0.7;0.717391304347826;0.5;0.6;0.16666666666666666;0.21428571428571427;0.8452380952380952;0.7466517857142857;0;94;visual_abcd;rf;CPC.3.bin
95;0.29031896591186523;0.10565567016601562;0.6;0.7608695652173914;0.375;0.6363636363636364;0.5;0.5;0.5595238095238095;0.8292410714285714;0;95;visual_abcd;rf;CPC.3.bin
96;0.2902538776397705;0.10645365715026855;0.6;0.7608695652173914;0.25;1.0;0.16666666666666666;0.21428571428571427;0.6904761904761905;0.7991071428571429;0;96;visual_abcd;rf;CPC.3.bin
97;0.29023241996765137;0.10616755485534668;0.7;0.7391304347826086;0.5;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.6130952380952381;0.8024553571428572;0;97;visual_abcd;rf;CPC.3.bin
98;0.29036855697631836;0.10629391670227051;0.6;0.7608695652173914;0.0;0.5882352941176471;0.0;0.7142857142857143;0.4702380952380952;0.8080357142857142;0;98;visual_abcd;rf;CPC.3.bin
99;0.28992176055908203;0.10601329803466797;0.5;0.8260869565217391;0.0;0.75;0.0;0.6428571428571429;0.48809523809523814;0.8604910714285714;0;99;visual_abcd;rf;CPC.3.bin
