;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
30;0.3654744625091553;0.016132354736328125;0.6190476190476191;0.6595744680851063;0.5;0.5555555555555556;0.625;0.5555555555555556;0.7307692307692307;0.681992337164751;0;30;model;gssvm;CPC.12.bin
31;0.36571741104125977;0.016218185424804688;0.6666666666666666;0.574468085106383;0.5384615384615384;0.4583333333333333;0.875;0.6111111111111112;0.7211538461538463;0.5938697318007663;0;31;model;gssvm;CPC.12.bin
32;0.3611018657684326;0.016578197479248047;0.5238095238095238;0.6382978723404256;0.4166666666666667;0.5217391304347826;0.625;0.6666666666666666;0.5480769230769231;0.6704980842911877;0;32;model;gssvm;CPC.12.bin
33;0.3866145610809326;0.01728677749633789;0.5714285714285714;0.6595744680851063;0.45454545454545453;0.5555555555555556;0.625;0.5555555555555556;0.6346153846153846;0.7279693486590039;0;33;model;gssvm;CPC.12.bin
34;0.3751051425933838;0.017215251922607422;0.5714285714285714;0.5957446808510638;0.46153846153846156;0.48;0.75;0.6666666666666666;0.6634615384615385;0.6168582375478927;0;34;model;gssvm;CPC.12.bin
35;0.3936777114868164;0.017382144927978516;0.6190476190476191;0.5957446808510638;0.5;0.48;0.75;0.6666666666666666;0.6538461538461537;0.6264367816091954;0;35;model;gssvm;CPC.12.bin
36;0.41423583030700684;0.01908731460571289;0.6190476190476191;0.5957446808510638;0.5;0.48148148148148145;0.625;0.7222222222222222;0.75;0.5842911877394636;0;36;model;gssvm;CPC.12.bin
37;0.39533042907714844;0.017548799514770508;0.42857142857142855;0.6595744680851063;0.3333333333333333;0.5416666666666666;0.5;0.7222222222222222;0.5384615384615384;0.689655172413793;0;37;model;gssvm;CPC.12.bin
38;0.39784884452819824;0.01791238784790039;0.6190476190476191;0.6382978723404256;0.5;0.5238095238095238;0.5;0.6111111111111112;0.7019230769230769;0.6973180076628352;0;38;model;gssvm;CPC.12.bin
39;0.3927757740020752;0.017048120498657227;0.6190476190476191;0.6382978723404256;0.5;0.5294117647058824;0.625;0.5;0.6634615384615384;0.7241379310344829;0;39;model;gssvm;CPC.12.bin
40;0.42696499824523926;0.017435789108276367;0.6666666666666666;0.574468085106383;0.5454545454545454;0.46153846153846156;0.75;0.6666666666666666;0.6538461538461539;0.5900383141762453;0;40;model;gssvm;CPC.12.bin
41;0.3993690013885498;0.01723456382751465;0.5714285714285714;0.6382978723404256;0.46153846153846156;0.5263157894736842;0.75;0.5555555555555556;0.7115384615384616;0.7164750957854406;0;41;model;gssvm;CPC.12.bin
42;0.39745020866394043;0.017657041549682617;0.6666666666666666;0.6170212765957447;0.5555555555555556;0.5;0.625;0.6111111111111112;0.6730769230769231;0.6992337164750957;0;42;model;gssvm;CPC.12.bin
43;0.388378381729126;0.017395973205566406;0.5238095238095238;0.6595744680851063;0.375;0.5416666666666666;0.375;0.7222222222222222;0.5865384615384616;0.7471264367816092;0;43;model;gssvm;CPC.12.bin
44;0.3834655284881592;0.017030000686645508;0.38095238095238093;0.7446808510638298;0.2222222222222222;0.6666666666666666;0.25;0.6666666666666666;0.3653846153846154;0.8448275862068966;0;44;model;gssvm;CPC.12.bin
45;0.37471723556518555;0.01602911949157715;0.7142857142857143;0.6382978723404256;0.625;0.5294117647058824;0.625;0.5;0.8269230769230769;0.6532567049808429;0;45;model;gssvm;CPC.12.bin
46;0.3629920482635498;0.016047239303588867;0.47619047619047616;0.6595744680851063;0.36363636363636365;0.5416666666666666;0.5;0.7222222222222222;0.5769230769230769;0.6743295019157087;0;46;model;gssvm;CPC.12.bin
47;0.3589444160461426;0.016973495483398438;0.6190476190476191;0.6382978723404256;0.5;0.5238095238095238;0.625;0.6111111111111112;0.6346153846153846;0.7203065134099617;0;47;model;gssvm;CPC.12.bin
48;0.3969433307647705;0.017608165740966797;0.5238095238095238;0.6382978723404256;0.4166666666666667;0.5263157894736842;0.625;0.5555555555555556;0.6538461538461539;0.735632183908046;0;48;model;gssvm;CPC.12.bin
49;0.4139862060546875;0.01907658576965332;0.5714285714285714;0.6808510638297872;0.42857142857142855;0.5714285714285714;0.375;0.6666666666666666;0.6346153846153846;0.7298850574712643;0;49;model;gssvm;CPC.12.bin
50;0.41795921325683594;0.01740097999572754;0.5238095238095238;0.7021276595744681;0.3333333333333333;0.5909090909090909;0.25;0.7222222222222222;0.5384615384615384;0.7777777777777778;0;50;model;gssvm;CPC.12.bin
51;0.38394832611083984;0.017685651779174805;0.6190476190476191;0.6382978723404256;0.5;0.5217391304347826;0.5;0.6666666666666666;0.5865384615384615;0.7241379310344828;0;51;model;gssvm;CPC.12.bin
52;0.3892984390258789;0.01752185821533203;0.6190476190476191;0.6595744680851063;0.5;0.5454545454545454;0.375;0.6666666666666666;0.6346153846153846;0.7088122605363983;0;52;model;gssvm;CPC.12.bin
53;0.3969755172729492;0.01763629913330078;0.7142857142857143;0.5319148936170213;0.6;0.42857142857142855;0.75;0.6666666666666666;0.6346153846153846;0.5555555555555556;0;53;model;gssvm;CPC.12.bin
54;0.39650654792785645;0.017913103103637695;0.6666666666666666;0.574468085106383;0.5454545454545454;0.46153846153846156;0.75;0.6666666666666666;0.625;0.5900383141762452;0;54;model;gssvm;CPC.12.bin
55;0.3876223564147949;0.017450332641601562;0.5238095238095238;0.6808510638297872;0.4;0.5789473684210527;0.5;0.6111111111111112;0.5;0.768199233716475;0;55;model;gssvm;CPC.12.bin
56;0.38388633728027344;0.01718926429748535;0.42857142857142855;0.6170212765957447;0.3;0.5;0.375;0.6666666666666666;0.3653846153846154;0.7413793103448276;0;56;model;gssvm;CPC.12.bin
57;0.3889904022216797;0.017501354217529297;0.7619047619047619;0.574468085106383;0.7142857142857143;0.45;0.625;0.5;0.8461538461538461;0.6226053639846744;0;57;model;gssvm;CPC.12.bin
58;0.40045976638793945;0.016351699829101562;0.5238095238095238;0.6808510638297872;0.3333333333333333;0.5652173913043478;0.25;0.7222222222222222;0.49999999999999994;0.7835249042145593;0;58;model;gssvm;CPC.12.bin
59;0.37149882316589355;0.016201257705688477;0.6666666666666666;0.6170212765957447;0.5555555555555556;0.5;0.625;0.6111111111111112;0.7211538461538461;0.6685823754789272;0;59;model;gssvm;CPC.12.bin
60;0.34575343132019043;0.01620173454284668;0.6666666666666666;0.6382978723404256;0.5555555555555556;0.5263157894736842;0.625;0.5555555555555556;0.7307692307692308;0.6934865900383143;0;60;model;gssvm;CPC.12.bin
61;0.3647127151489258;0.016103029251098633;0.47619047619047616;0.723404255319149;0.3333333333333333;0.631578947368421;0.375;0.6666666666666666;0.5865384615384616;0.7490421455938696;0;61;model;gssvm;CPC.12.bin
62;0.3685746192932129;0.01772475242614746;0.5714285714285714;0.6595744680851063;0.45454545454545453;0.5555555555555556;0.625;0.5555555555555556;0.6442307692307692;0.7183908045977011;0;62;model;gssvm;CPC.12.bin
63;0.4054226875305176;0.01755809783935547;0.6190476190476191;0.6382978723404256;0.5;0.5263157894736842;0.625;0.5555555555555556;0.7307692307692308;0.7011494252873564;0;63;model;gssvm;CPC.12.bin
64;0.38605189323425293;0.016147136688232422;0.5714285714285714;0.6382978723404256;0.4444444444444444;0.5217391304347826;0.5;0.6666666666666666;0.6538461538461539;0.7222222222222222;0;64;model;gssvm;CPC.12.bin
65;0.35913753509521484;0.01619553565979004;0.5714285714285714;0.6595744680851063;0.45454545454545453;0.55;0.625;0.6111111111111112;0.673076923076923;0.7030651340996169;0;65;model;gssvm;CPC.12.bin
66;0.3646230697631836;0.016939878463745117;0.5238095238095238;0.6595744680851063;0.4166666666666667;0.55;0.625;0.6111111111111112;0.5865384615384616;0.7260536398467433;0;66;model;gssvm;CPC.12.bin
67;0.3812282085418701;0.017555952072143555;0.6666666666666666;0.574468085106383;0.5555555555555556;0.46153846153846156;0.625;0.6666666666666666;0.7596153846153846;0.6226053639846744;0;67;model;gssvm;CPC.12.bin
68;0.36931443214416504;0.01627802848815918;0.7142857142857143;0.5531914893617021;0.6;0.4444444444444444;0.75;0.6666666666666666;0.6538461538461539;0.5862068965517241;0;68;model;gssvm;CPC.12.bin
69;0.3681514263153076;0.01633453369140625;0.47619047619047616;0.6595744680851063;0.38461538461538464;0.5454545454545454;0.625;0.6666666666666666;0.625;0.6609195402298851;0;69;model;gssvm;CPC.12.bin
70;0.37584877014160156;0.017696380615234375;0.6190476190476191;0.6382978723404256;0.5;0.5238095238095238;0.5;0.6111111111111112;0.5961538461538461;0.7432950191570881;0;70;model;gssvm;CPC.12.bin
71;0.39565467834472656;0.018035173416137695;0.5714285714285714;0.6808510638297872;0.45454545454545453;0.5882352941176471;0.625;0.5555555555555556;0.6826923076923077;0.7030651340996169;0;71;model;gssvm;CPC.12.bin
72;0.39118337631225586;0.016319990158081055;0.6666666666666666;0.6170212765957447;0.5714285714285714;0.5;0.5;0.5555555555555556;0.7403846153846154;0.6934865900383141;0;72;model;gssvm;CPC.12.bin
73;0.3701598644256592;0.015341043472290039;0.5238095238095238;0.6170212765957447;0.42857142857142855;0.5;0.75;0.6111111111111112;0.6826923076923076;0.6302681992337165;0;73;model;gssvm;CPC.12.bin
74;0.36981630325317383;0.01634669303894043;0.6190476190476191;0.6382978723404256;0.5;0.52;0.625;0.7222222222222222;0.6730769230769231;0.7241379310344828;0;74;model;gssvm;CPC.12.bin
75;0.36838293075561523;0.015299320220947266;0.6666666666666666;0.6382978723404256;0.5714285714285714;0.5238095238095238;0.5;0.6111111111111112;0.6538461538461539;0.7222222222222222;0;75;model;gssvm;CPC.12.bin
76;0.3665742874145508;0.019908666610717773;0.7619047619047619;0.5319148936170213;0.6666666666666666;0.42857142857142855;0.75;0.6666666666666666;0.7596153846153846;0.5574712643678161;0;76;model;gssvm;CPC.12.bin
77;0.4021143913269043;0.01725602149963379;0.5714285714285714;0.6382978723404256;0.45454545454545453;0.5238095238095238;0.625;0.6111111111111112;0.6442307692307693;0.7298850574712644;0;77;model;gssvm;CPC.12.bin
78;0.38956737518310547;0.017652511596679688;0.5238095238095238;0.6382978723404256;0.4166666666666667;0.5217391304347826;0.625;0.6666666666666666;0.6442307692307693;0.6647509578544061;0;78;model;gssvm;CPC.12.bin
79;0.3877873420715332;0.017438411712646484;0.5238095238095238;0.7021276595744681;0.3333333333333333;0.5909090909090909;0.25;0.7222222222222222;0.5192307692307692;0.768199233716475;0;79;model;gssvm;CPC.12.bin
80;0.38553833961486816;0.01789999008178711;0.6190476190476191;0.6595744680851063;0.5;0.6666666666666666;0.125;0.2222222222222222;0.49038461538461536;0.6896551724137931;0;80;model;gssvm;CPC.12.bin
81;0.3905527591705322;0.017704486846923828;0.3333333333333333;0.6808510638297872;0.0;0.5714285714285714;0.0;0.6666666666666666;0.3653846153846154;0.7471264367816092;0;81;model;gssvm;CPC.12.bin
82;0.38762569427490234;0.017569541931152344;0.6666666666666666;0.6382978723404256;0.5714285714285714;0.5238095238095238;0.5;0.6111111111111112;0.6634615384615384;0.7337164750957854;0;82;model;gssvm;CPC.12.bin
83;0.38919520378112793;0.017281293869018555;0.6666666666666666;0.5957446808510638;0.5454545454545454;0.47619047619047616;0.75;0.5555555555555556;0.7019230769230769;0.6704980842911877;0;83;model;gssvm;CPC.12.bin
84;0.39254307746887207;0.017489194869995117;0.47619047619047616;0.6382978723404256;0.3333333333333333;0.5333333333333333;0.375;0.4444444444444444;0.3557692307692308;0.6455938697318007;0;84;model;gssvm;CPC.12.bin
85;0.3977787494659424;0.018507719039916992;0.5238095238095238;0.6808510638297872;0.3333333333333333;0.5652173913043478;0.25;0.7222222222222222;0.5576923076923077;0.7547892720306513;0;85;model;gssvm;CPC.12.bin
86;0.39238977432250977;0.017958641052246094;0.5714285714285714;0.6595744680851063;0.45454545454545453;0.55;0.625;0.6111111111111112;0.6826923076923077;0.7049808429118773;0;86;model;gssvm;CPC.12.bin
87;0.3907780647277832;0.017507314682006836;0.6190476190476191;0.6382978723404256;0.5;0.5217391304347826;0.5;0.6666666666666666;0.5288461538461539;0.7183908045977011;0;87;model;gssvm;CPC.12.bin
88;0.40442633628845215;0.01702737808227539;0.6190476190476191;0.6595744680851063;0.5;0.55;0.5;0.6111111111111112;0.6057692307692307;0.7432950191570882;0;88;model;gssvm;CPC.12.bin
89;0.36663031578063965;0.016091585159301758;0.5714285714285714;0.6170212765957447;0.45454545454545453;0.5;0.625;0.7222222222222222;0.6346153846153846;0.60727969348659;0;89;model;gssvm;CPC.12.bin
90;0.375018835067749;0.01705479621887207;0.5714285714285714;0.6170212765957447;0.4666666666666667;0.5;0.875;0.6111111111111112;0.6923076923076923;0.5900383141762453;0;90;model;gssvm;CPC.12.bin
91;0.4047582149505615;0.017993927001953125;0.6666666666666666;0.6170212765957447;0.5714285714285714;0.5;0.5;0.5555555555555556;0.7115384615384615;0.6896551724137931;0;91;model;gssvm;CPC.12.bin
92;0.4021141529083252;0.01762866973876953;0.5714285714285714;0.5957446808510638;0.4444444444444444;0.48;0.5;0.6666666666666666;0.5673076923076923;0.7375478927203065;0;92;model;gssvm;CPC.12.bin
93;0.3903179168701172;0.018354177474975586;0.6190476190476191;0.574468085106383;0.5;0.4583333333333333;0.75;0.6111111111111112;0.75;0.5766283524904214;0;93;model;gssvm;CPC.12.bin
94;0.41790080070495605;0.018976449966430664;0.7619047619047619;0.5319148936170213;0.6666666666666666;0.42857142857142855;0.75;0.6666666666666666;0.6346153846153846;0.6206896551724137;0;94;model;gssvm;CPC.12.bin
95;0.4109632968902588;0.017928600311279297;0.6666666666666666;0.5957446808510638;0.5454545454545454;0.47619047619047616;0.75;0.5555555555555556;0.7115384615384615;0.6762452107279694;0;95;model;gssvm;CPC.12.bin
96;0.3893427848815918;0.01757025718688965;0.47619047619047616;0.6382978723404256;0.38461538461538464;0.5217391304347826;0.625;0.6666666666666666;0.6153846153846154;0.6532567049808429;0;96;model;gssvm;CPC.12.bin
97;0.39644455909729004;0.01793217658996582;0.6666666666666666;0.574468085106383;0.5454545454545454;0.46153846153846156;0.75;0.6666666666666666;0.673076923076923;0.6053639846743295;0;97;model;gssvm;CPC.12.bin
98;0.39817214012145996;0.017709732055664062;0.5714285714285714;0.6595744680851063;0.4444444444444444;0.5454545454545454;0.5;0.6666666666666666;0.5769230769230769;0.7490421455938698;0;98;model;gssvm;CPC.12.bin
99;0.3829529285430908;0.016748428344726562;0.6666666666666666;0.6170212765957447;0.5714285714285714;0.5;0.5;0.6666666666666666;0.6826923076923077;0.7011494252873562;0;99;model;gssvm;CPC.12.bin
