;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
21;40.71414518356323;0.05529427528381348;0.625;0.6981132075471698;0.6666666666666666;0.6470588235294118;0.2;0.5238095238095238;0.6;0.7447916666666666;0;21;visual;gsrf;combined.outcome.12
22;40.612600564956665;0.055535078048706055;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.75;0.6696428571428572;0;22;visual;gsrf;combined.outcome.12
23;40.69460678100586;0.05425262451171875;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.6928571428571428;0.6986607142857144;0;23;visual;gsrf;combined.outcome.12
24;40.67349195480347;0.055733442306518555;0.75;0.660377358490566;0.8333333333333334;0.6;0.5;0.42857142857142855;0.8178571428571428;0.6607142857142857;0;24;visual;gsrf;combined.outcome.12
25;40.664894342422485;0.05552363395690918;0.75;0.660377358490566;0.8333333333333334;0.6;0.5;0.42857142857142855;0.782142857142857;0.6577380952380952;0;25;visual;gsrf;combined.outcome.12
26;40.640185832977295;0.05555605888366699;0.7083333333333334;0.6792452830188679;0.7142857142857143;0.6428571428571429;0.5;0.42857142857142855;0.6607142857142857;0.6964285714285714;0;26;visual;gsrf;combined.outcome.12
27;40.66971206665039;0.05643916130065918;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.7035714285714285;0.6904761904761905;0;27;visual;gsrf;combined.outcome.12
28;40.58474636077881;0.05415701866149902;0.7083333333333334;0.6792452830188679;0.8;0.625;0.4;0.47619047619047616;0.7071428571428571;0.6755952380952381;0;28;visual;gsrf;combined.outcome.12
29;40.62555742263794;0.05598568916320801;0.6666666666666666;0.6792452830188679;0.6;0.7;0.6;0.3333333333333333;0.7;0.7127976190476191;0;29;visual;gsrf;combined.outcome.12
30;40.63767075538635;0.05540895462036133;0.7083333333333334;0.6792452830188679;0.7142857142857143;0.6428571428571429;0.5;0.42857142857142855;0.7035714285714285;0.6755952380952381;0;30;visual;gsrf;combined.outcome.12
31;40.5813512802124;0.05404520034790039;0.6666666666666666;0.6792452830188679;1.0;0.6111111111111112;0.2;0.5238095238095238;0.7142857142857143;0.709077380952381;0;31;visual;gsrf;combined.outcome.12
32;40.60563778877258;0.05623674392700195;0.75;0.6415094339622641;0.7;0.5416666666666666;0.7;0.6190476190476191;0.7428571428571428;0.6488095238095238;0;32;visual;gsrf;combined.outcome.12
33;40.50429058074951;0.055553436279296875;0.6666666666666666;0.6792452830188679;0.75;0.625;0.3;0.47619047619047616;0.6571428571428571;0.7157738095238095;0;33;visual;gsrf;combined.outcome.12
34;40.57146072387695;0.05390357971191406;0.7083333333333334;0.6792452830188679;0.7142857142857143;0.6428571428571429;0.5;0.42857142857142855;0.7035714285714285;0.6904761904761906;0;34;visual;gsrf;combined.outcome.12
35;40.566460847854614;0.05554080009460449;0.6666666666666666;0.6792452830188679;0.625;0.6666666666666666;0.5;0.38095238095238093;0.6678571428571429;0.6860119047619048;0;35;visual;gsrf;combined.outcome.12
36;40.60860633850098;0.05551910400390625;0.5833333333333334;0.7169811320754716;0.5;0.75;0.4;0.42857142857142855;0.5535714285714286;0.765625;0;36;visual;gsrf;combined.outcome.12
37;40.63535475730896;0.05388045310974121;0.7083333333333334;0.6792452830188679;0.8;0.625;0.4;0.47619047619047616;0.7607142857142857;0.665922619047619;0;37;visual;gsrf;combined.outcome.12
38;40.79291534423828;0.11559820175170898;0.5833333333333334;0.7169811320754716;0.5;0.6363636363636364;0.6;0.6666666666666666;0.6785714285714285;0.6934523809523809;0;38;visual;gsrf;combined.outcome.12
39;40.64099931716919;0.05608844757080078;0.7083333333333334;0.6792452830188679;0.7142857142857143;0.6428571428571429;0.5;0.42857142857142855;0.6892857142857144;0.6949404761904763;0;39;visual;gsrf;combined.outcome.12
40;40.63147473335266;0.05460762977600098;0.5416666666666666;0.7358490566037735;0.3333333333333333;0.7058823529411765;0.1;0.5714285714285714;0.5642857142857143;0.734375;0;40;visual;gsrf;combined.outcome.12
41;40.5647656917572;0.055883169174194336;0.5;0.7358490566037735;0.4375;0.6666666666666666;0.7;0.6666666666666666;0.575;0.7373511904761905;0;41;visual;gsrf;combined.outcome.12
42;40.618027448654175;0.0551605224609375;0.6666666666666666;0.6792452830188679;0.625;0.6666666666666666;0.5;0.38095238095238093;0.7000000000000001;0.6696428571428571;0;42;visual;gsrf;combined.outcome.12
43;40.577449560165405;0.05455327033996582;0.7083333333333334;0.660377358490566;0.7142857142857143;0.6153846153846154;0.5;0.38095238095238093;0.6785714285714286;0.6860119047619048;0;43;visual;gsrf;combined.outcome.12
44;40.65727972984314;0.05753517150878906;0.6666666666666666;0.6792452830188679;0.6;0.7;0.6;0.3333333333333333;0.6892857142857143;0.671875;0;44;visual;gsrf;combined.outcome.12
45;40.59100794792175;0.05417013168334961;0.6666666666666666;0.6981132075471698;0.6666666666666666;0.6666666666666666;0.4;0.47619047619047616;0.6285714285714286;0.7232142857142857;0;45;visual;gsrf;combined.outcome.12
46;40.617783308029175;0.05453658103942871;0.7083333333333334;0.6792452830188679;0.8;0.625;0.4;0.47619047619047616;0.7000000000000001;0.6912202380952381;0;46;visual;gsrf;combined.outcome.12
47;40.62189054489136;0.05588507652282715;0.7083333333333334;0.660377358490566;0.7142857142857143;0.6153846153846154;0.5;0.38095238095238093;0.7892857142857144;0.6711309523809524;0;47;visual;gsrf;combined.outcome.12
48;40.62709856033325;0.05530381202697754;0.7083333333333334;0.660377358490566;0.6363636363636364;0.5652173913043478;0.7;0.6190476190476191;0.7214285714285715;0.6614583333333333;0;48;visual;gsrf;combined.outcome.12
49;40.57655382156372;0.055441856384277344;0.5833333333333334;0.7169811320754716;0.5;0.8;0.5;0.38095238095238093;0.6035714285714285;0.7150297619047619;0;49;visual;gsrf;combined.outcome.12
50;40.57460355758667;0.055216312408447266;0.6666666666666666;0.6792452830188679;0.75;0.625;0.3;0.47619047619047616;0.6499999999999999;0.7038690476190477;0;50;visual;gsrf;combined.outcome.12
51;40.624181270599365;0.05648207664489746;0.5;0.7547169811320755;0.375;0.8333333333333334;0.3;0.47619047619047616;0.46071428571428574;0.7961309523809523;0;51;visual;gsrf;combined.outcome.12
52;40.827085733413696;0.11655855178833008;0.625;0.6981132075471698;0.5555555555555556;0.7272727272727273;0.5;0.38095238095238093;0.6142857142857143;0.7321428571428571;0;52;visual;gsrf;combined.outcome.12
53;40.56857872009277;0.05664253234863281;0.625;0.6792452830188679;0.5384615384615384;0.5833333333333334;0.7;0.6666666666666666;0.7178571428571427;0.6927083333333333;0;53;visual;gsrf;combined.outcome.12
54;40.584771156311035;0.05423688888549805;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.7571428571428572;0.6540178571428571;0;54;visual;gsrf;combined.outcome.12
55;40.59785032272339;0.05588078498840332;0.625;0.6981132075471698;0.5555555555555556;0.7272727272727273;0.5;0.38095238095238093;0.6392857142857142;0.6979166666666667;0;55;visual;gsrf;combined.outcome.12
56;40.64673089981079;0.05416083335876465;0.625;0.6981132075471698;0.5714285714285714;0.6923076923076923;0.4;0.42857142857142855;0.6071428571428571;0.7351190476190477;0;56;visual;gsrf;combined.outcome.12
57;40.59706211090088;0.05473828315734863;0.625;0.6981132075471698;0.6;0.6666666666666666;0.3;0.47619047619047616;0.6607142857142857;0.6934523809523809;0;57;visual;gsrf;combined.outcome.12
58;40.59108829498291;0.05536317825317383;0.625;0.6981132075471698;0.6;0.6666666666666666;0.3;0.47619047619047616;0.7;0.6927083333333333;0;58;visual;gsrf;combined.outcome.12
59;40.52838659286499;0.05538511276245117;0.6666666666666666;0.6792452830188679;0.625;0.6666666666666666;0.5;0.38095238095238093;0.7071428571428571;0.7083333333333334;0;59;visual;gsrf;combined.outcome.12
60;40.837992906570435;0.11279582977294922;0.75;0.660377358490566;0.6428571428571429;0.5714285714285714;0.9;0.5714285714285714;0.6928571428571428;0.6458333333333333;0;60;visual;gsrf;combined.outcome.12
61;40.609957695007324;0.05738997459411621;0.625;0.6981132075471698;0.5714285714285714;0.6923076923076923;0.4;0.42857142857142855;0.6035714285714285;0.7276785714285714;0;61;visual;gsrf;combined.outcome.12
62;40.59479355812073;0.0554051399230957;0.625;0.6981132075471698;0.5714285714285714;0.6923076923076923;0.4;0.42857142857142855;0.6714285714285714;0.7105654761904763;0;62;visual;gsrf;combined.outcome.12
63;40.548272371292114;0.055845022201538086;0.6666666666666666;0.6792452830188679;0.625;0.6666666666666666;0.5;0.38095238095238093;0.7071428571428571;0.6778273809523809;0;63;visual;gsrf;combined.outcome.12
64;40.640799045562744;0.057541608810424805;0.625;0.6981132075471698;0.6;0.6666666666666666;0.3;0.47619047619047616;0.5964285714285714;0.7395833333333333;0;64;visual;gsrf;combined.outcome.12
65;40.59594511985779;0.054140567779541016;0.7083333333333334;0.660377358490566;0.7142857142857143;0.6153846153846154;0.5;0.38095238095238093;0.6857142857142858;0.699404761904762;0;65;visual;gsrf;combined.outcome.12
66;40.64491367340088;0.05531620979309082;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.45;0.6428571428571428;0;66;visual;gsrf;combined.outcome.12
67;40.63113045692444;0.05560564994812012;0.6666666666666666;0.6981132075471698;0.6666666666666666;0.6666666666666666;0.4;0.47619047619047616;0.6285714285714286;0.7232142857142857;0;67;visual;gsrf;combined.outcome.12
68;40.615235567092896;0.05488419532775879;0.6666666666666666;0.660377358490566;0.5833333333333334;0.56;0.7;0.6666666666666666;0.5892857142857142;0.6703869047619048;0;68;visual;gsrf;combined.outcome.12
69;40.65494966506958;0.05544400215148926;0.7083333333333334;0.660377358490566;0.7142857142857143;0.6153846153846154;0.5;0.38095238095238093;0.7535714285714286;0.6889880952380952;0;69;visual;gsrf;combined.outcome.12
70;40.56890034675598;0.05518627166748047;0.5833333333333334;0.7169811320754716;0.5;0.6875;0.2;0.5238095238095238;0.5607142857142857;0.7410714285714286;0;70;visual;gsrf;combined.outcome.12
71;40.640114545822144;0.05442357063293457;0.625;0.6981132075471698;0.6;0.6666666666666666;0.3;0.47619047619047616;0.5785714285714285;0.7284226190476192;0;71;visual;gsrf;combined.outcome.12
72;40.66532588005066;0.055403709411621094;0.7083333333333334;0.6792452830188679;0.7142857142857143;0.6428571428571429;0.5;0.42857142857142855;0.7035714285714285;0.6904761904761906;0;72;visual;gsrf;combined.outcome.12
73;40.79131555557251;0.11372971534729004;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.6892857142857143;0.683779761904762;0;73;visual;gsrf;combined.outcome.12
74;40.61818051338196;0.054435014724731445;0.7083333333333334;0.660377358490566;0.7142857142857143;0.6153846153846154;0.5;0.38095238095238093;0.717857142857143;0.6607142857142857;0;74;visual;gsrf;combined.outcome.12
75;40.791826248168945;0.11392378807067871;0.625;0.6792452830188679;0.5454545454545454;0.5769230769230769;0.6;0.7142857142857143;0.6642857142857143;0.6949404761904762;0;75;visual;gsrf;combined.outcome.12
76;40.77925491333008;0.11750674247741699;0.6666666666666666;0.660377358490566;0.6;0.6153846153846154;0.6;0.38095238095238093;0.7;0.6778273809523809;0;76;visual;gsrf;combined.outcome.12
77;40.63463473320007;0.05524444580078125;0.5833333333333334;0.7169811320754716;0.5;0.75;0.4;0.42857142857142855;0.4571428571428572;0.6860119047619048;0;77;visual;gsrf;combined.outcome.12
78;40.64819598197937;0.05495190620422363;0.7083333333333334;0.6792452830188679;0.6666666666666666;0.6666666666666666;0.6;0.38095238095238093;0.7678571428571428;0.6830357142857142;0;78;visual;gsrf;combined.outcome.12
79;40.655455350875854;0.055489301681518555;0.5833333333333334;0.7358490566037735;0.5;0.6521739130434783;0.6;0.7142857142857143;0.6142857142857143;0.7276785714285714;0;79;visual;gsrf;combined.outcome.12
80;40.6501989364624;0.05562257766723633;0.5416666666666666;0.7358490566037735;0.3333333333333333;0.7058823529411765;0.1;0.5714285714285714;0.5857142857142857;0.7507440476190477;0;80;visual;gsrf;combined.outcome.12
81;40.71242809295654;0.05623316764831543;0.625;0.6981132075471698;0.5555555555555556;0.7272727272727273;0.5;0.38095238095238093;0.5750000000000001;0.7544642857142858;0;81;visual;gsrf;combined.outcome.12
82;40.60527777671814;0.0547182559967041;0.75;0.660377358490566;0.8333333333333334;0.6;0.5;0.42857142857142855;0.7535714285714286;0.6666666666666665;0;82;visual;gsrf;combined.outcome.12
83;40.57338905334473;0.05546140670776367;0.625;0.6981132075471698;0.5714285714285714;0.6923076923076923;0.4;0.42857142857142855;0.6035714285714286;0.7202380952380952;0;83;visual;gsrf;combined.outcome.12
84;40.60470247268677;0.054083824157714844;0.625;0.6981132075471698;0.6;0.6666666666666666;0.3;0.47619047619047616;0.5785714285714285;0.7284226190476192;0;84;visual;gsrf;combined.outcome.12
85;40.76210355758667;0.11560201644897461;0.7083333333333334;0.6792452830188679;0.6153846153846154;0.5909090909090909;0.8;0.6190476190476191;0.6428571428571428;0.6703869047619048;0;85;visual;gsrf;combined.outcome.12
86;40.596434116363525;0.05423927307128906;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.6535714285714286;0.6934523809523809;0;86;visual;gsrf;combined.outcome.12
87;40.63629913330078;0.05636429786682129;0.7083333333333334;0.660377358490566;0.8;0.6;0.4;0.42857142857142855;0.7357142857142859;0.6964285714285715;0;87;visual;gsrf;combined.outcome.12
88;40.6060528755188;0.05562233924865723;0.4166666666666667;0.660377358490566;0.16666666666666666;0.6363636363636364;0.1;0.3333333333333333;0.5678571428571428;0.6845238095238095;0;88;visual;gsrf;combined.outcome.12
89;40.6362578868866;0.05453014373779297;0.6666666666666666;0.660377358490566;0.5714285714285714;0.5652173913043478;0.8;0.6190476190476191;0.6357142857142857;0.6763392857142857;0;89;visual;gsrf;combined.outcome.12
90;40.66120004653931;0.05406641960144043;0.625;0.6792452830188679;0.5454545454545454;0.5769230769230769;0.6;0.7142857142857143;0.6714285714285714;0.6919642857142857;0;90;visual;gsrf;combined.outcome.12
91;40.09796762466431;0.05327010154724121;0.6666666666666666;0.6792452830188679;0.625;0.6666666666666666;0.5;0.38095238095238093;0.6;0.7247023809523809;0;91;visual;gsrf;combined.outcome.12
92;39.832107067108154;0.0534822940826416;0.7083333333333334;0.660377358490566;0.7142857142857143;0.6153846153846154;0.5;0.38095238095238093;0.7214285714285715;0.6674107142857143;0;92;visual;gsrf;combined.outcome.12
93;39.79019069671631;0.053293704986572266;0.7083333333333334;0.660377358490566;0.7142857142857143;0.6153846153846154;0.5;0.38095238095238093;0.7357142857142857;0.6741071428571429;0;93;visual;gsrf;combined.outcome.12
94;39.74448275566101;0.05339241027832031;0.5833333333333334;0.7169811320754716;0.5;0.75;0.4;0.42857142857142855;0.5535714285714286;0.7522321428571429;0;94;visual;gsrf;combined.outcome.12
95;39.75442934036255;0.05350375175476074;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.7142857142857142;0.6748511904761905;0;95;visual;gsrf;combined.outcome.12
96;39.805105209350586;0.05533957481384277;0.6666666666666666;0.6792452830188679;0.6666666666666666;0.6428571428571429;0.4;0.42857142857142855;0.6535714285714286;0.6934523809523809;0;96;visual;gsrf;combined.outcome.12
97;39.87634515762329;0.05407238006591797;0.5416666666666666;0.7358490566037735;0.42857142857142855;0.7692307692307693;0.3;0.47619047619047616;0.4785714285714286;0.7834821428571428;0;97;visual;gsrf;combined.outcome.12
98;39.87414360046387;0.0534970760345459;0.6666666666666666;0.6792452830188679;0.625;0.6666666666666666;0.5;0.38095238095238093;0.6857142857142857;0.6875;0;98;visual;gsrf;combined.outcome.12
99;39.77718901634216;0.0531466007232666;0.5416666666666666;0.7358490566037735;0.4;0.7333333333333333;0.2;0.5238095238095238;0.3821428571428571;0.6949404761904763;0;99;visual;gsrf;combined.outcome.12
