;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;67.57894682884216;0.060584068298339844;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;12;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
13;67.5003170967102;0.06100106239318848;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;13;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
14;67.50199222564697;0.0619814395904541;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;14;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
15;67.53346276283264;0.05978703498840332;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;15;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
16;67.53438138961792;0.06216549873352051;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;16;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
17;67.6036856174469;0.06134533882141113;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;17;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
18;67.78888869285583;0.12182807922363281;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;18;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
19;67.53221917152405;0.06104469299316406;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;19;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
20;67.53378105163574;0.061432838439941406;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;20;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
21;67.48458218574524;0.06182265281677246;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;21;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
22;67.60371232032776;0.061264753341674805;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;1.0;1.0;0;22;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
23;67.61472964286804;0.060608863830566406;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;23;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
24;67.81824326515198;0.12108635902404785;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;24;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
25;67.56489324569702;0.06248736381530762;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;25;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
26;67.7279839515686;0.11871170997619629;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;26;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
27;67.76552939414978;0.12125229835510254;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;27;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
28;67.56412410736084;0.06093239784240723;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;28;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
29;67.47904825210571;0.062326908111572266;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;29;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
30;67.78225350379944;0.12131309509277344;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;30;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
31;67.84437227249146;0.12170529365539551;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;31;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
32;67.43829584121704;0.0602266788482666;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;32;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
33;67.7704689502716;0.1206660270690918;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;33;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
34;67.55901908874512;0.06017637252807617;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;0.9824561403508772;0;34;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
35;67.65743899345398;0.06147503852844238;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;35;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
36;67.59542322158813;0.06250309944152832;0.8;1.0;0.5;1.0;1.0;1.0;0.875;1.0;0;36;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
37;67.57562470436096;0.06251096725463867;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;37;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
38;67.5286750793457;0.060312509536743164;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;38;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
39;67.58871698379517;0.06070065498352051;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;39;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
40;67.58514642715454;0.06068563461303711;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;40;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
41;67.61139369010925;0.06126236915588379;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;41;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
42;67.6522843837738;0.061913490295410156;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;42;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
43;67.65098643302917;0.06118154525756836;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;43;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
44;67.57732224464417;0.061888933181762695;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;44;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
45;67.77536106109619;0.11924409866333008;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;45;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
46;67.68655133247375;0.12219619750976562;0.5;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;46;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
47;67.61700558662415;0.061853885650634766;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;47;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
48;67.06304812431335;0.061304330825805664;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;48;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
49;66.54408097267151;0.0598902702331543;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;49;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
50;66.73561334609985;0.11778378486633301;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;50;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
51;66.5944287776947;0.061350345611572266;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;51;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
52;66.84347820281982;0.061034202575683594;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.875;1.0;0;52;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
53;66.78450012207031;0.12196564674377441;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;53;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
54;66.39440393447876;0.05967879295349121;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;54;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
55;66.7577576637268;0.1217343807220459;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;55;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
56;66.93975567817688;0.05965566635131836;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
57;66.81032180786133;0.05946707725524902;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;57;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
58;66.50943279266357;0.05916118621826172;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;58;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
59;66.67332911491394;0.059241533279418945;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;59;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
60;67.1076717376709;0.061408281326293945;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;60;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
61;67.73139572143555;0.06143307685852051;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;61;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
62;67.75279426574707;0.06153297424316406;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;62;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
63;67.60558843612671;0.0605618953704834;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;63;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
64;67.01293849945068;0.05978822708129883;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;64;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
65;66.05356860160828;0.05912947654724121;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
66;66.08608913421631;0.05929112434387207;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;66;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
67;66.47051072120667;0.05963444709777832;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;67;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
68;66.79961156845093;0.060262203216552734;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;68;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
69;66.62994074821472;0.11819624900817871;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;69;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
70;66.53010773658752;0.06082010269165039;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
71;66.66008114814758;0.11797165870666504;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.875;1.0;0;71;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
72;66.72197699546814;0.15156149864196777;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;72;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
73;66.58279323577881;0.05947089195251465;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;73;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
74;66.33170056343079;0.05926847457885742;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
75;66.40329957008362;0.05996870994567871;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;75;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
76;66.39828085899353;0.059369802474975586;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;76;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
77;66.58651614189148;0.12015509605407715;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;77;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
78;66.25128293037415;0.05944943428039551;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;78;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
79;66.37477278709412;0.060239315032958984;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;79;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
80;66.3157217502594;0.06033015251159668;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;80;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
81;66.25928258895874;0.05942106246948242;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
82;66.37357878684998;0.05944180488586426;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;82;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
83;66.05999994277954;0.05917644500732422;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;83;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
84;66.0932207107544;0.060433387756347656;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
85;66.0119240283966;0.05925631523132324;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;85;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
86;65.96734690666199;0.05921125411987305;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;86;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
87;66.19743490219116;0.059322357177734375;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;87;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
88;66.27119064331055;0.05953812599182129;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;88;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
89;66.30685544013977;0.05919694900512695;0.8;1.0;0.5;1.0;1.0;1.0;0.875;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
90;66.65817737579346;0.06173300743103027;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;90;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
91;67.13115310668945;0.07364177703857422;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;1.0;1.0;0;91;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
92;69.18860721588135;0.0600125789642334;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
93;66.63020730018616;0.06054043769836426;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
94;66.44000792503357;0.05992269515991211;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;94;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
95;66.73569750785828;0.1181790828704834;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;95;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
96;66.5182716846466;0.060912132263183594;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;96;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
97;66.30847311019897;0.059832096099853516;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;97;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
98;66.28284454345703;0.059123992919921875;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.9375;1.0;0;98;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
99;66.36083984375;0.06015777587890625;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
