;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;0.40892815589904785;0.020049571990966797;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.65625;0.6993464052287581;0;15;fmri_model;gssvm;GOS-E.3.bin
16;0.4070556163787842;0.017796754837036133;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.5625;0.738562091503268;0;16;fmri_model;gssvm;GOS-E.3.bin
17;0.378619909286499;0.01675558090209961;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.59375;0.6928104575163399;0;17;fmri_model;gssvm;GOS-E.3.bin
18;0.38330578804016113;0.01809549331665039;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.375;0.8235294117647058;0;18;fmri_model;gssvm;GOS-E.3.bin
19;0.4046306610107422;0.020167112350463867;0.5833333333333334;0.8461538461538461;0.3333333333333333;0.8571428571428571;0.25;0.6666666666666666;0.4375;0.9673202614379084;0;19;fmri_model;gssvm;GOS-E.3.bin
20;0.4305734634399414;0.01968526840209961;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.34375;0.7777777777777778;0;20;fmri_model;gssvm;GOS-E.3.bin
21;0.42627716064453125;0.018590927124023438;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.59375;0.7058823529411765;0;21;fmri_model;gssvm;GOS-E.3.bin
22;0.4043583869934082;0.0189056396484375;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.375;0.8104575163398693;0;22;fmri_model;gssvm;GOS-E.3.bin
23;0.4079465866088867;0.018634319305419922;0.4166666666666667;0.9615384615384616;0.0;0.9;0.0;1.0;0.09375;1.0;0;23;fmri_model;gssvm;GOS-E.3.bin
24;0.41101741790771484;0.018878459930419922;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.53125;0.6797385620915033;0;24;fmri_model;gssvm;GOS-E.3.bin
25;0.40718650817871094;0.018757104873657227;0.5;1.0;0.25;1.0;0.25;1.0;0.25;1.0;0;25;fmri_model;gssvm;GOS-E.3.bin
26;0.4106597900390625;0.018890857696533203;0.5;1.0;0.25;1.0;0.25;1.0;0.15625;1.0;0;26;fmri_model;gssvm;GOS-E.3.bin
27;0.40585851669311523;0.018384218215942383;0.5;1.0;0.3333333333333333;1.0;0.5;1.0;0.34375;1.0;0;27;fmri_model;gssvm;GOS-E.3.bin
28;0.4097864627838135;0.01886463165283203;0.5;0.8461538461538461;0.25;0.8571428571428571;0.25;0.6666666666666666;0.3125;0.738562091503268;0;28;fmri_model;gssvm;GOS-E.3.bin
29;0.413501501083374;0.018659591674804688;0.4166666666666667;0.8846153846153846;0.3333333333333333;0.75;0.75;1.0;0.5625;1.0;0;29;fmri_model;gssvm;GOS-E.3.bin
30;0.3826000690460205;0.017142057418823242;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.40625;0.738562091503268;0;30;fmri_model;gssvm;GOS-E.3.bin
31;0.36746764183044434;0.016709089279174805;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.375;0.7712418300653594;0;31;fmri_model;gssvm;GOS-E.3.bin
32;0.3675074577331543;0.017485380172729492;0.3333333333333333;0.8846153846153846;0.16666666666666666;0.875;0.25;0.7777777777777778;0.15625;0.8366013071895424;0;32;fmri_model;gssvm;GOS-E.3.bin
33;0.41656923294067383;0.018917083740234375;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.53125;1.0;0;33;fmri_model;gssvm;GOS-E.3.bin
34;0.4289216995239258;0.02122211456298828;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.40625;0.7320261437908497;0;34;fmri_model;gssvm;GOS-E.3.bin
35;0.4285593032836914;0.017969131469726562;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0.5625;1.0;0;35;fmri_model;gssvm;GOS-E.3.bin
36;0.40164685249328613;0.018192529678344727;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.40625;1.0;0;36;fmri_model;gssvm;GOS-E.3.bin
37;0.4010748863220215;0.018448352813720703;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.46875;0.7254901960784313;0;37;fmri_model;gssvm;GOS-E.3.bin
38;0.4055788516998291;0.018566608428955078;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.46875;0.7712418300653594;0;38;fmri_model;gssvm;GOS-E.3.bin
39;0.4075944423675537;0.01881575584411621;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.28125;0.7843137254901961;0;39;fmri_model;gssvm;GOS-E.3.bin
40;0.4036111831665039;0.01814723014831543;0.6666666666666666;0.9615384615384616;0.5;1.0;0.25;0.8888888888888888;0.46875;1.0;0;40;fmri_model;gssvm;GOS-E.3.bin
41;0.41480588912963867;0.019991397857666016;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.59375;0.6209150326797386;0;41;fmri_model;gssvm;GOS-E.3.bin
42;0.41973114013671875;0.01837778091430664;0.4166666666666667;0.9615384615384616;0.2;1.0;0.25;0.8888888888888888;0.3125;1.0;0;42;fmri_model;gssvm;GOS-E.3.bin
43;0.40582942962646484;0.018449068069458008;0.75;0.7307692307692307;1.0;0.625;0.25;0.5555555555555556;0.34375;0.8823529411764706;0;43;fmri_model;gssvm;GOS-E.3.bin
44;0.40409278869628906;0.016930818557739258;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.375;0.8169934640522876;0;44;fmri_model;gssvm;GOS-E.3.bin
45;0.3704972267150879;0.017486095428466797;0.5;1.0;0.25;1.0;0.25;1.0;0.53125;1.0;0;45;fmri_model;gssvm;GOS-E.3.bin
46;0.3943357467651367;0.017683982849121094;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.5625;0.7254901960784313;0;46;fmri_model;gssvm;GOS-E.3.bin
47;0.4062163829803467;0.018335342407226562;0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;47;fmri_model;gssvm;GOS-E.3.bin
48;0.4288146495819092;0.018830299377441406;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.15625;0.8169934640522876;0;48;fmri_model;gssvm;GOS-E.3.bin
49;0.4110984802246094;0.018454313278198242;0.4166666666666667;1.0;0.2;1.0;0.25;1.0;0.3125;1.0;0;49;fmri_model;gssvm;GOS-E.3.bin
50;0.40629100799560547;0.018858909606933594;0.5;1.0;0.0;1.0;0.0;1.0;0.21875;1.0;0;50;fmri_model;gssvm;GOS-E.3.bin
51;0.41182565689086914;0.019090890884399414;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.5;0.7450980392156863;0;51;fmri_model;gssvm;GOS-E.3.bin
52;0.4111156463623047;0.018893718719482422;0.5;0.8461538461538461;0.25;0.8571428571428571;0.25;0.6666666666666666;0.28125;0.9411764705882353;0;52;fmri_model;gssvm;GOS-E.3.bin
53;0.40851497650146484;0.018513917922973633;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0.6875;1.0;0;53;fmri_model;gssvm;GOS-E.3.bin
54;0.40035271644592285;0.0184786319732666;0.16666666666666666;0.6538461538461539;0.125;0.5;0.25;0.7777777777777778;0.28125;0.7843137254901961;0;54;fmri_model;gssvm;GOS-E.3.bin
55;0.39998817443847656;0.01820826530456543;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.53125;0.7058823529411764;0;55;fmri_model;gssvm;GOS-E.3.bin
56;0.4107367992401123;0.018753528594970703;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.3125;0.7647058823529412;0;56;fmri_model;gssvm;GOS-E.3.bin
57;0.405747652053833;0.016504287719726562;0.5;1.0;0.25;1.0;0.25;1.0;0.46875;1.0;0;57;fmri_model;gssvm;GOS-E.3.bin
58;0.35671424865722656;0.01629185676574707;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.5625;0.7777777777777777;0;58;fmri_model;gssvm;GOS-E.3.bin
59;0.3676183223724365;0.016902685165405273;0.4166666666666667;0.9615384615384616;0.2;0.9;0.25;1.0;0.5;0.9934640522875817;0;59;fmri_model;gssvm;GOS-E.3.bin
60;0.39272093772888184;0.01788020133972168;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.625;0.6862745098039216;0;60;fmri_model;gssvm;GOS-E.3.bin
61;0.41094398498535156;0.01879715919494629;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.4375;0.7124183006535948;0;61;fmri_model;gssvm;GOS-E.3.bin
62;0.4181365966796875;0.017941713333129883;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.53125;1.0;0;62;fmri_model;gssvm;GOS-E.3.bin
63;0.3939948081970215;0.017472267150878906;0.5;0.8076923076923077;0.25;0.8333333333333334;0.25;0.5555555555555556;0.34375;0.7189542483660131;0;63;fmri_model;gssvm;GOS-E.3.bin
64;0.39608073234558105;0.0204465389251709;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.5;0.738562091503268;0;64;fmri_model;gssvm;GOS-E.3.bin
65;0.3903157711029053;0.01887345314025879;0.6666666666666666;0.9615384615384616;0.5;1.0;0.25;0.8888888888888888;0.5;1.0;0;65;fmri_model;gssvm;GOS-E.3.bin
66;0.40505123138427734;0.017673254013061523;0.5;0.8846153846153846;0.25;1.0;0.25;0.6666666666666666;0.1875;0.869281045751634;0;66;fmri_model;gssvm;GOS-E.3.bin
67;0.40576863288879395;0.017518281936645508;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.40625;0.8169934640522876;0;67;fmri_model;gssvm;GOS-E.3.bin
68;0.37883830070495605;0.01705312728881836;0.5;1.0;0.3333333333333333;1.0;0.5;1.0;0.4375;1.0;0;68;fmri_model;gssvm;GOS-E.3.bin
69;0.4008054733276367;0.017820358276367188;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.5625;0.7516339869281046;0;69;fmri_model;gssvm;GOS-E.3.bin
70;0.4114208221435547;0.018242359161376953;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.53125;0.7124183006535947;0;70;fmri_model;gssvm;GOS-E.3.bin
71;0.3700551986694336;0.01625657081604004;0.6666666666666666;0.8846153846153846;0.5;0.8;0.75;0.8888888888888888;0.71875;0.934640522875817;0;71;fmri_model;gssvm;GOS-E.3.bin
72;0.3934907913208008;0.016635894775390625;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.28125;0.7647058823529411;0;72;fmri_model;gssvm;GOS-E.3.bin
73;0.3984954357147217;0.01798105239868164;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;73;fmri_model;gssvm;GOS-E.3.bin
74;0.4189333915710449;0.018589258193969727;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.5;0.6732026143790849;0;74;fmri_model;gssvm;GOS-E.3.bin
75;0.41759300231933594;0.01858687400817871;0.4166666666666667;0.9615384615384616;0.0;1.0;0.0;0.8888888888888888;0.25;0.9934640522875817;0;75;fmri_model;gssvm;GOS-E.3.bin
76;0.41407155990600586;0.01883697509765625;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.5625;0.6993464052287581;0;76;fmri_model;gssvm;GOS-E.3.bin
77;0.4103374481201172;0.018815279006958008;0.5833333333333334;0.9615384615384616;0.4;0.9;0.5;1.0;0.59375;0.9477124183006536;0;77;fmri_model;gssvm;GOS-E.3.bin
78;0.41081953048706055;0.018761634826660156;0.5833333333333334;0.8461538461538461;0.3333333333333333;0.8571428571428571;0.25;0.6666666666666666;0.28125;0.9477124183006536;0;78;fmri_model;gssvm;GOS-E.3.bin
79;0.4148294925689697;0.018817424774169922;0.5;0.7692307692307693;0.25;0.7142857142857143;0.25;0.5555555555555556;0.3125;0.9281045751633986;0;79;fmri_model;gssvm;GOS-E.3.bin
80;0.45293593406677246;0.019135713577270508;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.75;0.6601307189542484;0;80;fmri_model;gssvm;GOS-E.3.bin
81;0.4131190776824951;0.018970966339111328;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;81;fmri_model;gssvm;GOS-E.3.bin
82;0.4082610607147217;0.01860332489013672;0.16666666666666666;1.0;0.125;1.0;0.25;1.0;0.09375;1.0;0;82;fmri_model;gssvm;GOS-E.3.bin
83;0.41125988960266113;0.018665313720703125;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.625;1.0;0;83;fmri_model;gssvm;GOS-E.3.bin
84;0.4091370105743408;0.019250154495239258;0.3333333333333333;1.0;0.16666666666666666;1.0;0.25;1.0;0.34375;1.0;0;84;fmri_model;gssvm;GOS-E.3.bin
85;0.41594529151916504;0.017415523529052734;0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;85;fmri_model;gssvm;GOS-E.3.bin
86;0.39859437942504883;0.01783466339111328;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.65625;0.6274509803921569;0;86;fmri_model;gssvm;GOS-E.3.bin
87;0.4115738868713379;0.01840972900390625;0.6666666666666666;0.8076923076923077;0.5;0.75;0.25;0.6666666666666666;0.46875;0.8888888888888888;0;87;fmri_model;gssvm;GOS-E.3.bin
88;0.41434669494628906;0.018527507781982422;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.65625;0.6274509803921569;0;88;fmri_model;gssvm;GOS-E.3.bin
89;0.4141080379486084;0.018544912338256836;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.71875;0.6993464052287581;0;89;fmri_model;gssvm;GOS-E.3.bin
90;0.4521160125732422;0.01840353012084961;0.5;0.8846153846153846;0.0;0.875;0.0;0.7777777777777778;0.25;0.934640522875817;0;90;fmri_model;gssvm;GOS-E.3.bin
91;0.40987467765808105;0.018405437469482422;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.625;0.7254901960784313;0;91;fmri_model;gssvm;GOS-E.3.bin
92;0.41282081604003906;0.01891160011291504;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.53125;0.6928104575163399;0;92;fmri_model;gssvm;GOS-E.3.bin
93;0.4159221649169922;0.0186614990234375;0.3333333333333333;1.0;0.3;1.0;0.75;1.0;0.3125;1.0;0;93;fmri_model;gssvm;GOS-E.3.bin
94;0.4433155059814453;0.02164292335510254;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.25;0.8300653594771241;0;94;fmri_model;gssvm;GOS-E.3.bin
95;0.4212985038757324;0.02662515640258789;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;95;fmri_model;gssvm;GOS-E.3.bin
96;0.41831302642822266;0.019144296646118164;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.40625;0.7385620915032679;0;96;fmri_model;gssvm;GOS-E.3.bin
97;0.4182143211364746;0.019868850708007812;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.5;0.6862745098039216;0;97;fmri_model;gssvm;GOS-E.3.bin
98;0.3916788101196289;0.017014026641845703;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.71875;0.7124183006535948;0;98;fmri_model;gssvm;GOS-E.3.bin
99;0.3905363082885742;0.01825714111328125;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.59375;0.6797385620915033;0;99;fmri_model;gssvm;GOS-E.3.bin
