;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
18;0.3027188777923584;0.014140605926513672;0.5714285714285714;0.6382978723404256;0.375;0.5;0.42857142857142855;0.35294117647058826;0.6122448979591837;0.6725490196078431;0;18;model;gssvm;combined.outcome.12
19;0.3020615577697754;0.01434183120727539;0.7142857142857143;0.6382978723404256;0.5714285714285714;0.5;0.5714285714285714;0.47058823529411764;0.7346938775510204;0.6607843137254901;0;19;model;gssvm;combined.outcome.12
20;0.3089938163757324;0.013929605484008789;0.5714285714285714;0.6170212765957447;0.4;0.48148148148148145;0.5714285714285714;0.7647058823529411;0.5510204081632654;0.6254901960784314;0;20;model;gssvm;combined.outcome.12
21;0.30388641357421875;0.0140228271484375;0.5238095238095238;0.6382978723404256;0.36363636363636365;0.5;0.5714285714285714;0.7058823529411765;0.5918367346938775;0.6862745098039216;0;21;model;gssvm;combined.outcome.12
22;0.3030588626861572;0.013938188552856445;0.5238095238095238;0.6808510638297872;0.2857142857142857;0.55;0.2857142857142857;0.6470588235294118;0.673469387755102;0.6980392156862746;0;22;model;gssvm;combined.outcome.12
23;0.3229851722717285;0.014324426651000977;0.5238095238095238;0.6595744680851063;0.3333333333333333;0.5217391304347826;0.42857142857142855;0.7058823529411765;0.5816326530612245;0.7333333333333334;0;23;model;gssvm;combined.outcome.12
24;0.3015725612640381;0.013909339904785156;0.8095238095238095;0.6170212765957447;0.7142857142857143;0.47058823529411764;0.7142857142857143;0.47058823529411764;0.836734693877551;0.6215686274509804;0;24;model;gssvm;combined.outcome.12
25;0.30074405670166016;0.013952016830444336;0.42857142857142855;0.6170212765957447;0.3076923076923077;0.47619047619047616;0.5714285714285714;0.5882352941176471;0.3979591836734694;0.6901960784313725;0;25;model;gssvm;combined.outcome.12
26;0.3016505241394043;0.013919353485107422;0.3333333333333333;0.6170212765957447;0.18181818181818182;0.47619047619047616;0.2857142857142857;0.5882352941176471;0.3877551020408163;0.6784313725490196;0;26;model;gssvm;combined.outcome.12
27;0.30138707160949707;0.013898372650146484;0.42857142857142855;0.723404255319149;0.2727272727272727;0.6;0.42857142857142855;0.7058823529411765;0.5204081632653061;0.7647058823529411;0;27;model;gssvm;combined.outcome.12
28;0.303513765335083;0.01391291618347168;0.47619047619047616;0.5957446808510638;0.3;0.4583333333333333;0.42857142857142855;0.6470588235294118;0.520408163265306;0.627450980392157;0;28;model;gssvm;combined.outcome.12
29;0.30815553665161133;0.013943910598754883;0.5714285714285714;0.6170212765957447;0.42857142857142855;0.4782608695652174;0.8571428571428571;0.6470588235294118;0.6020408163265306;0.6176470588235294;0;29;model;gssvm;combined.outcome.12
30;0.30176806449890137;0.013959169387817383;0.5714285714285714;0.6382978723404256;0.4;0.5;0.5714285714285714;0.6470588235294118;0.6326530612244898;0.7019607843137254;0;30;model;gssvm;combined.outcome.12
31;0.3024599552154541;0.014013051986694336;0.7142857142857143;0.6170212765957447;0.5714285714285714;0.47619047619047616;0.5714285714285714;0.5882352941176471;0.7040816326530612;0.6588235294117647;0;31;model;gssvm;combined.outcome.12
32;0.3009302616119385;0.013912200927734375;0.5714285714285714;0.6595744680851063;0.4166666666666667;0.5333333333333333;0.7142857142857143;0.47058823529411764;0.6632653061224489;0.696078431372549;0;32;model;gssvm;combined.outcome.12
33;0.3041858673095703;0.013964414596557617;0.5714285714285714;0.6382978723404256;0.4;0.5;0.5714285714285714;0.6470588235294118;0.6632653061224489;0.6882352941176471;0;33;model;gssvm;combined.outcome.12
34;0.3045542240142822;0.013988018035888672;0.42857142857142855;0.7021276595744681;0.2727272727272727;0.5714285714285714;0.42857142857142855;0.7058823529411765;0.5204081632653061;0.7450980392156862;0;34;model;gssvm;combined.outcome.12
35;0.30266237258911133;0.013962507247924805;0.5714285714285714;0.6170212765957447;0.4;0.48;0.5714285714285714;0.7058823529411765;0.6530612244897959;0.6549019607843137;0;35;model;gssvm;combined.outcome.12
36;0.30313825607299805;0.013888120651245117;0.7142857142857143;0.5957446808510638;0.5714285714285714;0.45;0.5714285714285714;0.5294117647058824;0.8061224489795918;0.6176470588235294;0;36;model;gssvm;combined.outcome.12
37;0.30301928520202637;0.013848304748535156;0.7142857142857143;0.574468085106383;0.5714285714285714;0.44;0.5714285714285714;0.6470588235294118;0.6836734693877552;0.6392156862745098;0;37;model;gssvm;combined.outcome.12
38;0.30319976806640625;0.013902664184570312;0.5714285714285714;0.6170212765957447;0.4166666666666667;0.48;0.7142857142857143;0.7058823529411765;0.4693877551020409;0.6549019607843137;0;38;model;gssvm;combined.outcome.12
39;0.3039669990539551;0.013986587524414062;0.5238095238095238;0.6595744680851063;0.36363636363636365;0.5238095238095238;0.5714285714285714;0.6470588235294118;0.6326530612244897;0.7019607843137254;0;39;model;gssvm;combined.outcome.12
40;0.303058385848999;0.01396489143371582;0.5238095238095238;0.6382978723404256;0.36363636363636365;0.5;0.5714285714285714;0.7647058823529411;0.5510204081632653;0.6549019607843138;0;40;model;gssvm;combined.outcome.12
41;0.30237293243408203;0.013956069946289062;0.47619047619047616;0.6808510638297872;0.25;0.5416666666666666;0.2857142857142857;0.7647058823529411;0.5408163265306123;0.7352941176470589;0;41;model;gssvm;combined.outcome.12
42;0.31424617767333984;0.016707897186279297;0.6190476190476191;0.6170212765957447;0.4444444444444444;0.4782608695652174;0.5714285714285714;0.6470588235294118;0.683673469387755;0.6764705882352942;0;42;model;gssvm;combined.outcome.12
43;0.30938267707824707;0.013992786407470703;0.7142857142857143;0.574468085106383;0.5555555555555556;0.43478260869565216;0.7142857142857143;0.5882352941176471;0.7551020408163265;0.6490196078431373;0;43;model;gssvm;combined.outcome.12
44;0.30168581008911133;0.013931035995483398;0.7619047619047619;0.5957446808510638;0.6666666666666666;0.45;0.5714285714285714;0.5294117647058824;0.7959183673469388;0.6588235294117647;0;44;model;gssvm;combined.outcome.12
45;0.3007526397705078;0.01389765739440918;0.5714285714285714;0.5957446808510638;0.4375;0.45;1.0;0.5294117647058824;0.5816326530612245;0.6254901960784314;0;45;model;gssvm;combined.outcome.12
46;0.30254340171813965;0.013906478881835938;0.5714285714285714;0.6595744680851063;0.4166666666666667;0.5263157894736842;0.7142857142857143;0.5882352941176471;0.6428571428571428;0.6823529411764706;0;46;model;gssvm;combined.outcome.12
47;0.29990458488464355;0.01393437385559082;0.5238095238095238;0.6170212765957447;0.38461538461538464;0.47619047619047616;0.7142857142857143;0.5882352941176471;0.7346938775510204;0.6431372549019608;0;47;model;gssvm;combined.outcome.12
48;0.30338621139526367;0.013939380645751953;0.6666666666666666;0.6170212765957447;0.5;0.47368421052631576;0.7142857142857143;0.5294117647058824;0.6224489795918368;0.7019607843137255;0;48;model;gssvm;combined.outcome.12
49;0.30292534828186035;0.014006376266479492;0.47619047619047616;0.6808510638297872;0.3;0.5454545454545454;0.42857142857142855;0.7058823529411765;0.5612244897959184;0.7058823529411764;0;49;model;gssvm;combined.outcome.12
50;0.302356481552124;0.013909339904785156;0.6190476190476191;0.6595744680851063;0.4444444444444444;0.5263157894736842;0.5714285714285714;0.5882352941176471;0.6224489795918366;0.7176470588235294;0;50;model;gssvm;combined.outcome.12
51;0.30513644218444824;0.013989448547363281;0.6190476190476191;0.6595744680851063;0.4444444444444444;0.5263157894736842;0.5714285714285714;0.5882352941176471;0.6632653061224489;0.6882352941176471;0;51;model;gssvm;combined.outcome.12
52;0.3050069808959961;0.013991117477416992;0.6190476190476191;0.6595744680851063;0.42857142857142855;0.5238095238095238;0.42857142857142855;0.6470588235294118;0.6428571428571428;0.7078431372549019;0;52;model;gssvm;combined.outcome.12
53;0.30155062675476074;0.013929367065429688;0.5238095238095238;0.6595744680851063;0.36363636363636365;0.5238095238095238;0.5714285714285714;0.6470588235294118;0.5918367346938775;0.7156862745098039;0;53;model;gssvm;combined.outcome.12
54;0.30442166328430176;0.013955116271972656;0.5714285714285714;0.6595744680851063;0.375;0.5238095238095238;0.42857142857142855;0.6470588235294118;0.6224489795918368;0.7058823529411764;0;54;model;gssvm;combined.outcome.12
55;0.3043525218963623;0.015584945678710938;0.5238095238095238;0.6808510638297872;0.3333333333333333;0.5454545454545454;0.42857142857142855;0.7058823529411765;0.5408163265306123;0.7352941176470588;0;55;model;gssvm;combined.outcome.12
56;0.30423808097839355;0.013946056365966797;0.5714285714285714;0.6382978723404256;0.4;0.5;0.5714285714285714;0.6470588235294118;0.6938775510204083;0.6568627450980392;0;56;model;gssvm;combined.outcome.12
57;0.30236101150512695;0.014024734497070312;0.6666666666666666;0.5531914893617021;0.5;0.4090909090909091;0.8571428571428571;0.5294117647058824;0.8367346938775511;0.615686274509804;0;57;model;gssvm;combined.outcome.12
58;0.3022305965423584;0.014044523239135742;0.47619047619047616;0.6382978723404256;0.35714285714285715;0.5;0.7142857142857143;0.6470588235294118;0.5816326530612245;0.6568627450980393;0;58;model;gssvm;combined.outcome.12
59;0.30190014839172363;0.01389455795288086;0.5238095238095238;0.6808510638297872;0.2;0.5416666666666666;0.14285714285714285;0.7647058823529411;0.3673469387755102;0.8176470588235294;0;59;model;gssvm;combined.outcome.12
60;0.30144739151000977;0.01391458511352539;0.5714285714285714;0.6595744680851063;0.375;0.52;0.42857142857142855;0.7647058823529411;0.5102040816326531;0.7215686274509804;0;60;model;gssvm;combined.outcome.12
61;0.3072178363800049;0.01521921157836914;0.6190476190476191;0.6382978723404256;0.42857142857142855;0.5;0.42857142857142855;0.5882352941176471;0.6836734693877551;0.6862745098039216;0;61;model;gssvm;combined.outcome.12
62;0.31548213958740234;0.013958215713500977;0.5714285714285714;0.6170212765957447;0.4166666666666667;0.48;0.7142857142857143;0.7058823529411765;0.5714285714285714;0.596078431372549;0;62;model;gssvm;combined.outcome.12
63;0.3052823543548584;0.013952970504760742;0.5714285714285714;0.6595744680851063;0.3333333333333333;0.5217391304347826;0.2857142857142857;0.7058823529411765;0.6122448979591837;0.7137254901960784;0;63;model;gssvm;combined.outcome.12
64;0.30173373222351074;0.013991355895996094;0.7142857142857143;0.6170212765957447;0.5714285714285714;0.47368421052631576;0.5714285714285714;0.5294117647058824;0.7244897959183673;0.6686274509803921;0;64;model;gssvm;combined.outcome.12
65;0.30117225646972656;0.013966560363769531;0.5714285714285714;0.6170212765957447;0.4;0.48;0.5714285714285714;0.7058823529411765;0.6428571428571428;0.6529411764705882;0;65;model;gssvm;combined.outcome.12
66;0.3019280433654785;0.013922691345214844;0.6666666666666666;0.6170212765957447;0.5;0.47368421052631576;0.7142857142857143;0.5294117647058824;0.7040816326530612;0.6666666666666666;0;66;model;gssvm;combined.outcome.12
67;0.30245113372802734;0.013900041580200195;0.47619047619047616;0.6595744680851063;0.3;0.52;0.42857142857142855;0.7647058823529411;0.5408163265306122;0.6627450980392158;0;67;model;gssvm;combined.outcome.12
68;0.3022599220275879;0.013924598693847656;0.6666666666666666;0.5957446808510638;0.5;0.4583333333333333;0.5714285714285714;0.6470588235294118;0.7653061224489796;0.6568627450980392;0;68;model;gssvm;combined.outcome.12
69;0.30295515060424805;0.014051675796508789;0.6190476190476191;0.6170212765957447;0.4444444444444444;0.4782608695652174;0.5714285714285714;0.6470588235294118;0.7142857142857143;0.6686274509803921;0;69;model;gssvm;combined.outcome.12
70;0.303117036819458;0.013910055160522461;0.5238095238095238;0.6808510638297872;0.3333333333333333;0.55;0.42857142857142855;0.6470588235294118;0.5918367346938775;0.7450980392156863;0;70;model;gssvm;combined.outcome.12
71;0.30301833152770996;0.013980627059936523;0.47619047619047616;0.7021276595744681;0.3;0.5789473684210527;0.42857142857142855;0.6470588235294118;0.4897959183673469;0.7686274509803922;0;71;model;gssvm;combined.outcome.12
72;0.30118393898010254;0.013955831527709961;0.6190476190476191;0.6170212765957447;0.4444444444444444;0.4782608695652174;0.5714285714285714;0.6470588235294118;0.6224489795918366;0.6901960784313725;0;72;model;gssvm;combined.outcome.12
73;0.30153751373291016;0.014493703842163086;0.7142857142857143;0.574468085106383;0.5555555555555556;0.43478260869565216;0.7142857142857143;0.5882352941176471;0.846938775510204;0.6196078431372549;0;73;model;gssvm;combined.outcome.12
74;0.3116018772125244;0.014251470565795898;0.6190476190476191;0.6382978723404256;0.4444444444444444;0.5;0.5714285714285714;0.6470588235294118;0.7244897959183674;0.6705882352941177;0;74;model;gssvm;combined.outcome.12
75;0.3080565929412842;0.013947248458862305;0.6190476190476191;0.6170212765957447;0.42857142857142855;0.48;0.42857142857142855;0.7058823529411765;0.5408163265306122;0.7215686274509804;0;75;model;gssvm;combined.outcome.12
76;0.30223703384399414;0.013964176177978516;0.6190476190476191;0.5531914893617021;0.45454545454545453;0.4166666666666667;0.7142857142857143;0.5882352941176471;0.510204081632653;0.6392156862745098;0;76;model;gssvm;combined.outcome.12
77;0.3047018051147461;0.01389455795288086;0.38095238095238093;0.723404255319149;0.25;0.6;0.42857142857142855;0.7058823529411765;0.4387755102040816;0.7862745098039216;0;77;model;gssvm;combined.outcome.12
78;0.3019278049468994;0.013909578323364258;0.6190476190476191;0.6382978723404256;0.4444444444444444;0.5;0.5714285714285714;0.5882352941176471;0.6428571428571428;0.6980392156862745;0;78;model;gssvm;combined.outcome.12
79;0.3024299144744873;0.013967275619506836;0.6666666666666666;0.574468085106383;0.5;0.42857142857142855;0.8571428571428571;0.5294117647058824;0.8775510204081631;0.607843137254902;0;79;model;gssvm;combined.outcome.12
80;0.30214977264404297;0.013951539993286133;0.6666666666666666;0.574468085106383;0.5;0.44;0.7142857142857143;0.6470588235294118;0.6122448979591837;0.6647058823529411;0;80;model;gssvm;combined.outcome.12
81;0.3201615810394287;0.014012575149536133;0.6190476190476191;0.6382978723404256;0.45454545454545453;0.5;0.7142857142857143;0.5882352941176471;0.7551020408163265;0.6627450980392157;0;81;model;gssvm;combined.outcome.12
82;0.30248117446899414;0.014000892639160156;0.5714285714285714;0.6170212765957447;0.375;0.48148148148148145;0.42857142857142855;0.7647058823529411;0.673469387755102;0.6509803921568627;0;82;model;gssvm;combined.outcome.12
83;0.30115818977355957;0.013924121856689453;0.6190476190476191;0.5957446808510638;0.45454545454545453;0.4583333333333333;0.7142857142857143;0.6470588235294118;0.7346938775510203;0.6215686274509804;0;83;model;gssvm;combined.outcome.12
84;0.30373692512512207;0.014421463012695312;0.5238095238095238;0.6382978723404256;0.36363636363636365;0.5;0.5714285714285714;0.7058823529411765;0.489795918367347;0.6980392156862746;0;84;model;gssvm;combined.outcome.12
85;0.30442214012145996;0.013950347900390625;0.5714285714285714;0.6382978723404256;0.4166666666666667;0.5;0.7142857142857143;0.5882352941176471;0.7244897959183674;0.6784313725490196;0;85;model;gssvm;combined.outcome.12
86;0.3028550148010254;0.013953685760498047;0.6666666666666666;0.6170212765957447;0.5;0.47619047619047616;0.7142857142857143;0.5882352941176471;0.7857142857142857;0.6431372549019607;0;86;model;gssvm;combined.outcome.12
87;0.301025390625;0.014009475708007812;0.6666666666666666;0.6170212765957447;0.5;0.47619047619047616;0.7142857142857143;0.5882352941176471;0.6326530612244897;0.6980392156862745;0;87;model;gssvm;combined.outcome.12
88;0.3027510643005371;0.013913869857788086;0.6666666666666666;0.5957446808510638;0.5;0.46153846153846156;0.42857142857142855;0.7058823529411765;0.6224489795918368;0.707843137254902;0;88;model;gssvm;combined.outcome.12
89;0.30475926399230957;0.013924598693847656;0.6666666666666666;0.6170212765957447;0.5;0.47619047619047616;0.7142857142857143;0.5882352941176471;0.8061224489795917;0.6196078431372549;0;89;model;gssvm;combined.outcome.12
90;0.30443429946899414;0.013935327529907227;0.5238095238095238;0.7021276595744681;0.3333333333333333;0.5789473684210527;0.42857142857142855;0.6470588235294118;0.5306122448979591;0.7509803921568627;0;90;model;gssvm;combined.outcome.12
91;0.30390405654907227;0.01394796371459961;0.8095238095238095;0.5957446808510638;0.7142857142857143;0.4444444444444444;0.7142857142857143;0.47058823529411764;0.7959183673469388;0.6313725490196079;0;91;model;gssvm;combined.outcome.12
92;0.3050074577331543;0.013939619064331055;0.42857142857142855;0.723404255319149;0.2727272727272727;0.6;0.42857142857142855;0.7058823529411765;0.40816326530612246;0.7509803921568627;0;92;model;gssvm;combined.outcome.12
93;0.3019216060638428;0.014090299606323242;0.7142857142857143;0.574468085106383;0.5454545454545454;0.42857142857142855;0.8571428571428571;0.5294117647058824;0.8775510204081632;0.5882352941176471;0;93;model;gssvm;combined.outcome.12
94;0.30211734771728516;0.01393747329711914;0.6190476190476191;0.6170212765957447;0.42857142857142855;0.48;0.42857142857142855;0.7058823529411765;0.7551020408163265;0.6627450980392158;0;94;model;gssvm;combined.outcome.12
95;0.30234622955322266;0.013899803161621094;0.47619047619047616;0.6595744680851063;0.35714285714285715;0.5238095238095238;0.7142857142857143;0.6470588235294118;0.5714285714285714;0.6666666666666666;0;95;model;gssvm;combined.outcome.12
96;0.30753612518310547;0.013909101486206055;0.5714285714285714;0.5957446808510638;0.4166666666666667;0.4583333333333333;0.7142857142857143;0.6470588235294118;0.6938775510204082;0.6098039215686275;0;96;model;gssvm;combined.outcome.12
97;0.3040914535522461;0.013900041580200195;0.38095238095238093;0.7021276595744681;0.25;0.5652173913043478;0.42857142857142855;0.7647058823529411;0.5;0.6980392156862745;0;97;model;gssvm;combined.outcome.12
98;0.30328941345214844;0.013937234878540039;0.5238095238095238;0.6170212765957447;0.2857142857142857;0.4827586206896552;0.2857142857142857;0.8235294117647058;0.4591836734693877;0.6803921568627451;0;98;model;gssvm;combined.outcome.12
99;0.3015446662902832;0.013994693756103516;0.6190476190476191;0.6170212765957447;0.45454545454545453;0.47619047619047616;0.7142857142857143;0.5882352941176471;0.7244897959183674;0.6764705882352942;0;99;model;gssvm;combined.outcome.12
