;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
27;0.5112924575805664;0.024225950241088867;0.7;1.0;0.6;1.0;0.75;1.0;0.75;1.0;0;27;visual_abcd_resting;gssvm;mRS.12.bin
28;0.5188865661621094;0.022103071212768555;0.75;0.8863636363636364;0.6666666666666666;0.8421052631578947;0.75;0.8888888888888888;0.65625;0.9764957264957265;0;28;visual_abcd_resting;gssvm;mRS.12.bin
29;0.49543190002441406;0.020560264587402344;0.55;0.9090909090909091;0.42857142857142855;0.8888888888888888;0.375;0.8888888888888888;0.6145833333333333;0.982905982905983;0;29;visual_abcd_resting;gssvm;mRS.12.bin
30;0.506079912185669;0.021561622619628906;0.65;0.7727272727272727;0.6;0.6818181818181818;0.375;0.8333333333333334;0.6666666666666666;0.8803418803418803;0;30;visual_abcd_resting;gssvm;mRS.12.bin
31;0.47507548332214355;0.020604610443115234;0.75;0.8636363636363636;0.6666666666666666;0.875;0.75;0.7777777777777778;0.75;0.8931623931623932;0;31;visual_abcd_resting;gssvm;mRS.12.bin
32;0.501192569732666;0.022669553756713867;0.4;1.0;0.3;1.0;0.375;1.0;0.5;1.0;0;32;visual_abcd_resting;gssvm;mRS.12.bin
33;0.5308499336242676;0.023163557052612305;0.6;0.7727272727272727;0.5;0.7857142857142857;0.375;0.6111111111111112;0.75;0.8632478632478633;0;33;visual_abcd_resting;gssvm;mRS.12.bin
34;0.5292961597442627;0.02253580093383789;0.6;1.0;0.5;1.0;0.75;1.0;0.6875;1.0;0;34;visual_abcd_resting;gssvm;mRS.12.bin
35;0.5097782611846924;0.02276015281677246;0.55;1.0;0.4444444444444444;1.0;0.5;1.0;0.625;1.0;0;35;visual_abcd_resting;gssvm;mRS.12.bin
36;0.495098352432251;0.021999597549438477;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.7083333333333334;1.0;0;36;visual_abcd_resting;gssvm;mRS.12.bin
37;0.5023093223571777;0.022104263305664062;0.65;0.8863636363636364;0.5555555555555556;0.8823529411764706;0.625;0.8333333333333334;0.6354166666666666;0.9209401709401709;0;37;visual_abcd_resting;gssvm;mRS.12.bin
38;0.48877859115600586;0.021965503692626953;0.75;1.0;0.8;1.0;0.5;1.0;0.6875;1.0;0;38;visual_abcd_resting;gssvm;mRS.12.bin
39;0.4755058288574219;0.020087242126464844;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.7604166666666667;1.0;0;39;visual_abcd_resting;gssvm;mRS.12.bin
40;0.47832322120666504;0.022221088409423828;0.75;0.9318181818181818;0.7142857142857143;0.9411764705882353;0.625;0.8888888888888888;0.84375;0.9572649572649573;0;40;visual_abcd_resting;gssvm;mRS.12.bin
41;0.5053544044494629;0.022688865661621094;0.65;0.8863636363636364;0.5714285714285714;0.9333333333333333;0.5;0.7777777777777778;0.5625;0.9273504273504274;0;41;visual_abcd_resting;gssvm;mRS.12.bin
42;0.49639058113098145;0.02227783203125;0.6;0.9318181818181818;0.5;0.9411764705882353;0.5;0.8888888888888888;0.6145833333333334;0.9017094017094017;0;42;visual_abcd_resting;gssvm;mRS.12.bin
43;0.5180099010467529;0.022192001342773438;0.6;0.9772727272727273;0.5;0.9473684210526315;0.75;1.0;0.7083333333333333;0.9914529914529915;0;43;visual_abcd_resting;gssvm;mRS.12.bin
44;0.4923393726348877;0.02259087562561035;0.6;0.7954545454545454;0.5;0.8;0.75;0.6666666666666666;0.6979166666666666;0.8632478632478632;0;44;visual_abcd_resting;gssvm;mRS.12.bin
45;0.505373477935791;0.022211790084838867;0.8;0.7954545454545454;0.7;0.7647058823529411;0.875;0.7222222222222222;0.8125;0.8589743589743589;0;45;visual_abcd_resting;gssvm;mRS.12.bin
46;0.525688886642456;0.0240323543548584;0.85;1.0;1.0;1.0;0.625;1.0;0.9375;1.0;0;46;visual_abcd_resting;gssvm;mRS.12.bin
47;0.49658894538879395;0.021526098251342773;0.55;0.8181818181818182;0.4444444444444444;0.7777777777777778;0.5;0.7777777777777778;0.5833333333333333;0.8760683760683762;0;47;visual_abcd_resting;gssvm;mRS.12.bin
48;0.4862949848175049;0.02134084701538086;0.9;0.75;0.875;0.6842105263157895;0.875;0.7222222222222222;0.9166666666666666;0.8376068376068376;0;48;visual_abcd_resting;gssvm;mRS.12.bin
49;0.4902617931365967;0.021331071853637695;0.5;0.7954545454545454;0.4;0.7142857142857143;0.5;0.8333333333333334;0.6770833333333334;0.8846153846153846;0;49;visual_abcd_resting;gssvm;mRS.12.bin
50;0.4686918258666992;0.021317720413208008;0.7;1.0;0.6;1.0;0.75;1.0;0.78125;1.0;0;50;visual_abcd_resting;gssvm;mRS.12.bin
51;0.5012588500976562;0.02619338035583496;0.5;0.8636363636363636;0.3333333333333333;0.8333333333333334;0.25;0.8333333333333334;0.5104166666666667;0.9508547008547008;0;51;visual_abcd_resting;gssvm;mRS.12.bin
52;0.5288264751434326;0.023458003997802734;0.45;0.8181818181818182;0.2;0.8125;0.125;0.7222222222222222;0.46875;0.8952991452991452;0;52;visual_abcd_resting;gssvm;mRS.12.bin
53;0.5181210041046143;0.02382659912109375;0.75;1.0;0.6363636363636364;1.0;0.875;1.0;0.8229166666666666;1.0;0;53;visual_abcd_resting;gssvm;mRS.12.bin
54;0.4930148124694824;0.022135496139526367;0.7;0.9318181818181818;0.75;0.8947368421052632;0.375;0.9444444444444444;0.6354166666666667;0.9914529914529915;0;54;visual_abcd_resting;gssvm;mRS.12.bin
55;0.5275759696960449;0.022803306579589844;0.7;0.8409090909090909;0.75;0.8235294117647058;0.375;0.7777777777777778;0.65625;0.8846153846153846;0;55;visual_abcd_resting;gssvm;mRS.12.bin
56;0.5035290718078613;0.023672819137573242;0.6;1.0;0.5;1.0;0.25;1.0;0.625;1.0;0;56;visual_abcd_resting;gssvm;mRS.12.bin
57;0.526444673538208;0.02293086051940918;0.65;0.8409090909090909;0.5714285714285714;0.8235294117647058;0.5;0.7777777777777778;0.6458333333333334;0.9294871794871795;0;57;visual_abcd_resting;gssvm;mRS.12.bin
58;0.5170626640319824;0.021929025650024414;0.6;0.8181818181818182;0.5;0.7777777777777778;0.625;0.7777777777777778;0.6145833333333334;0.8183760683760684;0;58;visual_abcd_resting;gssvm;mRS.12.bin
59;0.49016356468200684;0.021139144897460938;0.6;0.9318181818181818;0.5;0.8571428571428571;0.625;1.0;0.625;1.0;0;59;visual_abcd_resting;gssvm;mRS.12.bin
60;0.46938514709472656;0.0214235782623291;0.7;1.0;0.625;1.0;0.625;1.0;0.7291666666666667;1.0;0;60;visual_abcd_resting;gssvm;mRS.12.bin
61;0.46928977966308594;0.021854639053344727;0.75;0.9318181818181818;0.8;0.8947368421052632;0.5;0.9444444444444444;0.8854166666666666;0.9594017094017094;0;61;visual_abcd_resting;gssvm;mRS.12.bin
62;0.5177991390228271;0.022946834564208984;0.6;1.0;0.5;1.0;0.5;1.0;0.6666666666666667;1.0;0;62;visual_abcd_resting;gssvm;mRS.12.bin
63;0.5621850490570068;0.023500442504882812;0.8;0.75;0.75;0.7333333333333333;0.75;0.6111111111111112;0.8020833333333333;0.8632478632478633;0;63;visual_abcd_resting;gssvm;mRS.12.bin
64;0.5275673866271973;0.02335357666015625;0.7;1.0;0.6;1.0;0.75;1.0;0.7083333333333334;1.0;0;64;visual_abcd_resting;gssvm;mRS.12.bin
65;0.4938044548034668;0.021053791046142578;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.8020833333333333;1.0;0;65;visual_abcd_resting;gssvm;mRS.12.bin
66;0.5152058601379395;0.022038698196411133;0.7;1.0;0.625;1.0;0.625;1.0;0.8229166666666666;1.0;0;66;visual_abcd_resting;gssvm;mRS.12.bin
67;0.49001336097717285;0.02176642417907715;0.65;0.9318181818181818;0.5555555555555556;0.8571428571428571;0.625;1.0;0.6458333333333333;0.9914529914529915;0;67;visual_abcd_resting;gssvm;mRS.12.bin
68;0.4883420467376709;0.022249698638916016;0.8;0.7727272727272727;0.75;0.7222222222222222;0.75;0.7222222222222222;0.7708333333333334;0.8547008547008547;0;68;visual_abcd_resting;gssvm;mRS.12.bin
69;0.5470263957977295;0.022240400314331055;0.7;0.9545454545454546;0.6;0.9;0.75;1.0;0.75;0.9893162393162394;0;69;visual_abcd_resting;gssvm;mRS.12.bin
70;0.4920501708984375;0.022447586059570312;0.65;0.9090909090909091;0.6666666666666666;0.8888888888888888;0.25;0.8888888888888888;0.8229166666666667;0.952991452991453;0;70;visual_abcd_resting;gssvm;mRS.12.bin
71;0.5001935958862305;0.023006677627563477;0.5;1.0;0.42857142857142855;1.0;0.75;1.0;0.6041666666666667;1.0;0;71;visual_abcd_resting;gssvm;mRS.12.bin
72;0.48891687393188477;0.021004915237426758;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.71875;1.0;0;72;visual_abcd_resting;gssvm;mRS.12.bin
73;0.4774041175842285;0.021756649017333984;0.7;1.0;0.6;1.0;0.75;1.0;0.71875;1.0;0;73;visual_abcd_resting;gssvm;mRS.12.bin
74;0.5098402500152588;0.023885250091552734;0.45;0.8181818181818182;0.2857142857142857;0.8125;0.25;0.7222222222222222;0.5729166666666666;0.8675213675213674;0;74;visual_abcd_resting;gssvm;mRS.12.bin
75;0.5072014331817627;0.02246546745300293;0.75;0.75;0.7142857142857143;0.8181818181818182;0.625;0.5;0.8020833333333334;0.8632478632478633;0;75;visual_abcd_resting;gssvm;mRS.12.bin
76;0.5011522769927979;0.022353410720825195;0.75;0.8181818181818182;0.7142857142857143;0.8571428571428571;0.625;0.6666666666666666;0.8229166666666667;0.8888888888888888;0;76;visual_abcd_resting;gssvm;mRS.12.bin
77;0.5031325817108154;0.02218484878540039;0.75;0.7045454545454546;0.6363636363636364;0.6666666666666666;0.875;0.5555555555555556;0.78125;0.8226495726495726;0;77;visual_abcd_resting;gssvm;mRS.12.bin
78;0.48617053031921387;0.02204751968383789;0.6;0.7954545454545454;0.5;0.7368421052631579;0.75;0.7777777777777778;0.71875;0.8653846153846153;0;78;visual_abcd_resting;gssvm;mRS.12.bin
79;0.4863755702972412;0.022074460983276367;0.55;0.9545454545454546;0.45454545454545453;0.9444444444444444;0.625;0.9444444444444444;0.6875;0.9508547008547009;0;79;visual_abcd_resting;gssvm;mRS.12.bin
80;0.5254538059234619;0.023239612579345703;0.7;0.7954545454545454;0.6666666666666666;0.7368421052631579;0.5;0.7777777777777778;0.7395833333333333;0.8846153846153846;0;80;visual_abcd_resting;gssvm;mRS.12.bin
81;0.5349621772766113;0.02457451820373535;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.59375;1.0;0;81;visual_abcd_resting;gssvm;mRS.12.bin
82;0.5189533233642578;0.022050857543945312;0.55;0.8409090909090909;0.42857142857142855;0.7894736842105263;0.375;0.8333333333333334;0.5208333333333333;0.891025641025641;0;82;visual_abcd_resting;gssvm;mRS.12.bin
83;0.4995129108428955;0.02226877212524414;0.65;0.8636363636363636;0.5714285714285714;0.9285714285714286;0.5;0.7222222222222222;0.6666666666666666;0.9102564102564102;0;83;visual_abcd_resting;gssvm;mRS.12.bin
84;0.5093326568603516;0.021937131881713867;0.7;0.7954545454545454;0.5833333333333334;0.8;0.875;0.6666666666666666;0.6458333333333333;0.8974358974358975;0;84;visual_abcd_resting;gssvm;mRS.12.bin
85;0.4962124824523926;0.022231578826904297;0.65;0.7954545454545454;0.5714285714285714;0.7368421052631579;0.5;0.7777777777777778;0.7291666666666667;0.844017094017094;0;85;visual_abcd_resting;gssvm;mRS.12.bin
86;0.5039615631103516;0.022171735763549805;0.6;0.9545454545454546;0.5;0.9444444444444444;0.75;0.9444444444444444;0.5833333333333334;0.9893162393162394;0;86;visual_abcd_resting;gssvm;mRS.12.bin
87;0.497802734375;0.022835731506347656;0.7;0.8863636363636364;0.75;0.8421052631578947;0.375;0.8888888888888888;0.6666666666666666;0.982905982905983;0;87;visual_abcd_resting;gssvm;mRS.12.bin
88;0.5188665390014648;0.02370309829711914;0.7;0.7954545454545454;0.625;0.8461538461538461;0.625;0.6111111111111112;0.71875;0.8525641025641025;0;88;visual_abcd_resting;gssvm;mRS.12.bin
89;0.5045344829559326;0.0199129581451416;0.6;0.8181818181818182;0.5;0.9166666666666666;0.75;0.6111111111111112;0.7083333333333333;0.8568376068376067;0;89;visual_abcd_resting;gssvm;mRS.12.bin
90;0.4850437641143799;0.021002531051635742;0.75;0.7727272727272727;0.8;0.6818181818181818;0.5;0.8333333333333334;0.6666666666666666;0.8717948717948717;0;90;visual_abcd_resting;gssvm;mRS.12.bin
91;0.5210540294647217;0.02220320701599121;0.65;1.0;0.5384615384615384;1.0;0.875;1.0;0.6041666666666667;1.0;0;91;visual_abcd_resting;gssvm;mRS.12.bin
92;0.50197434425354;0.022097349166870117;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8229166666666667;1.0;0;92;visual_abcd_resting;gssvm;mRS.12.bin
93;0.4996986389160156;0.02182173728942871;0.85;0.9318181818181818;0.7777777777777778;0.8571428571428571;0.875;1.0;0.84375;0.9850427350427351;0;93;visual_abcd_resting;gssvm;mRS.12.bin
94;0.47931718826293945;0.021108388900756836;0.7;0.9090909090909091;0.625;0.85;0.625;0.9444444444444444;0.7291666666666667;0.9914529914529915;0;94;visual_abcd_resting;gssvm;mRS.12.bin
95;0.4902515411376953;0.022164106369018555;0.75;0.8181818181818182;0.7142857142857143;0.8125;0.625;0.7222222222222222;0.8020833333333334;0.8974358974358975;0;95;visual_abcd_resting;gssvm;mRS.12.bin
96;0.4822568893432617;0.02242732048034668;0.7;0.75;0.625;0.6842105263157895;0.625;0.7222222222222222;0.6875;0.8931623931623931;0;96;visual_abcd_resting;gssvm;mRS.12.bin
97;0.5063526630401611;0.02280259132385254;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.8645833333333333;1.0;0;97;visual_abcd_resting;gssvm;mRS.12.bin
98;0.49889349937438965;0.024591445922851562;0.65;0.8181818181818182;0.6666666666666666;0.7777777777777778;0.25;0.7777777777777778;0.6875;0.8888888888888888;0;98;visual_abcd_resting;gssvm;mRS.12.bin
99;0.4484283924102783;0.019850492477416992;0.65;0.9318181818181818;0.6;0.8947368421052632;0.375;0.9444444444444444;0.6354166666666666;0.9893162393162394;0;99;visual_abcd_resting;gssvm;mRS.12.bin
