;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
17;0.5070042610168457;0.020914077758789062;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;17;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
18;0.48074984550476074;0.020406007766723633;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;18;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
19;0.46801209449768066;0.02044391632080078;0.9;0.8181818181818182;0.75;0.75;1.0;0.75;0.9523809523809524;0.9285714285714286;0;19;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
20;0.5421042442321777;0.025324106216430664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.9732142857142858;0;20;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
21;0.5152397155761719;0.022643089294433594;0.7;0.8636363636363636;0.5;0.7777777777777778;0.6666666666666666;0.875;0.7142857142857143;0.9017857142857143;0;21;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
22;0.5298905372619629;0.023099899291992188;0.8;0.8181818181818182;0.6666666666666666;0.7;0.6666666666666666;0.875;0.9047619047619049;0.9375;0;22;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
23;0.5334010124206543;0.023273706436157227;0.6;0.9090909090909091;0.0;0.8;0.0;1.0;0.5714285714285714;0.9821428571428572;0;23;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
24;0.513106107711792;0.02202773094177246;0.8;0.8181818181818182;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;0.7142857142857143;0.9821428571428572;0;24;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
25;0.49465370178222656;0.0226747989654541;0.6;0.8636363636363636;0.4;0.7777777777777778;0.6666666666666666;0.875;0.6666666666666666;0.9732142857142858;0;25;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
26;0.49681878089904785;0.02178502082824707;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.8839285714285715;0;26;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
27;0.5002365112304688;0.021214962005615234;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5238095238095237;0.9821428571428572;0;27;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
28;0.4823465347290039;0.022496461868286133;0.4;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;28;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
29;0.5004162788391113;0.022679567337036133;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6190476190476191;0.8839285714285714;0;29;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
30;0.5030076503753662;0.020997285842895508;0.4;0.9090909090909091;0.0;0.875;0.0;0.875;0.23809523809523808;0.8392857142857143;0;30;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
31;0.49483466148376465;0.023122549057006836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.9196428571428571;0;31;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
32;0.5357470512390137;0.023735761642456055;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;32;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
33;0.505420446395874;0.02187824249267578;0.6;0.8181818181818182;0.3333333333333333;0.75;0.3333333333333333;0.75;0.5714285714285714;0.9464285714285714;0;33;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
34;0.4950101375579834;0.022922992706298828;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;34;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
35;0.48873448371887207;0.022953271865844727;0.4;0.8636363636363636;0.2;0.7777777777777778;0.3333333333333333;0.875;0.5238095238095238;0.9732142857142858;0;35;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
36;0.4976499080657959;0.02295970916748047;0.6;0.8636363636363636;0.3333333333333333;0.7272727272727273;0.3333333333333333;1.0;0.6190476190476191;0.9732142857142857;0;36;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
37;0.5050904750823975;0.02283787727355957;0.5;0.8181818181818182;0.0;0.75;0.0;0.75;0.33333333333333337;0.9553571428571428;0;37;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
38;0.5036759376525879;0.022794723510742188;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9017857142857143;0;38;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
39;0.49624180793762207;0.021645784378051758;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8571428571428571;0;39;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
40;0.49382615089416504;0.022678852081298828;0.6;0.8181818181818182;0.42857142857142855;0.7;1.0;0.875;0.9047619047619049;0.9285714285714286;0;40;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
41;0.4774742126464844;0.023186683654785156;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.5238095238095238;0.8660714285714285;0;41;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
42;0.5206928253173828;0.025318622589111328;0.7;0.9090909090909091;0.5;0.8;0.6666666666666666;1.0;0.6666666666666666;0.9553571428571429;0;42;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
43;0.5101494789123535;0.023433208465576172;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.7142857142857143;0.9285714285714286;0;43;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
44;0.5186855792999268;0.02309274673461914;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;44;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
45;0.4816930294036865;0.021521568298339844;0.4;0.9090909090909091;0.2857142857142857;0.875;0.6666666666666666;0.875;0.5714285714285714;0.9821428571428572;0;45;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
46;0.48507070541381836;0.021289587020874023;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.9017857142857143;0;46;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
47;0.538341760635376;0.027048826217651367;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6190476190476191;0.9642857142857143;0;47;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
48;0.5179548263549805;0.02288079261779785;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9047619047619048;0.9196428571428572;0;48;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
49;0.5095541477203369;0.02181100845336914;0.5;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;49;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
50;0.5019776821136475;0.022597312927246094;0.6;0.8181818181818182;0.0;0.7;0.0;0.875;0.38095238095238093;0.9642857142857143;0;50;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
51;0.5116631984710693;0.023041486740112305;0.7;0.8636363636363636;0.5;0.7777777777777778;0.6666666666666666;0.875;0.8095238095238095;0.9821428571428572;0;51;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
52;0.5138864517211914;0.02349996566772461;0.7;0.8636363636363636;0.5;0.7777777777777778;1.0;0.875;0.7619047619047619;0.8928571428571428;0;52;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
53;0.5230908393859863;0.022180795669555664;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;53;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
54;0.5079207420349121;0.02305316925048828;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;54;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
55;0.4808657169342041;0.021317481994628906;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;55;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
56;0.4731733798980713;0.021983861923217773;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.8660714285714285;0;56;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
57;0.4998741149902344;0.023092269897460938;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;57;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
58;0.5244615077972412;0.025803327560424805;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5714285714285714;1.0;0;58;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
59;0.5514326095581055;0.02278590202331543;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;59;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
60;0.5015180110931396;0.022761106491088867;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.9196428571428571;0;60;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
61;0.5079536437988281;0.0247189998626709;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428571;0.8928571428571428;0;61;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
62;0.5118467807769775;0.02064204216003418;0.7;0.8636363636363636;0.5;0.7777777777777778;0.6666666666666666;0.875;0.8095238095238095;0.8660714285714286;0;62;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
63;0.4870436191558838;0.02330160140991211;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.7946428571428572;0;63;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
64;0.5121884346008301;0.022933483123779297;0.5;0.9090909090909091;0.3333333333333333;0.875;0.6666666666666666;0.875;0.7142857142857143;0.9464285714285714;0;64;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
65;0.4965996742248535;0.021867036819458008;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.9553571428571429;0;65;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
66;0.4924032688140869;0.021609783172607422;0.7;0.9090909090909091;0.5;0.875;0.6666666666666666;0.875;0.7142857142857143;0.9285714285714286;0;66;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
67;0.509110689163208;0.023655414581298828;0.7;0.9090909090909091;0.5;0.875;0.6666666666666666;0.875;0.6190476190476191;0.9464285714285714;0;67;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
68;0.539557695388794;0.023459672927856445;0.7;0.8636363636363636;0.5;0.7777777777777778;0.3333333333333333;0.875;0.8095238095238095;0.9553571428571428;0;68;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
69;0.5049130916595459;0.02309870719909668;0.7;0.8636363636363636;0.5;0.7777777777777778;0.6666666666666666;0.875;0.7142857142857142;0.9553571428571428;0;69;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
70;0.5164415836334229;0.02312469482421875;0.7;0.8181818181818182;0.5;0.7;0.6666666666666666;0.875;0.7619047619047619;0.9553571428571429;0;70;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
71;0.5062253475189209;0.022691011428833008;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.5714285714285714;0.9732142857142857;0;71;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
72;0.49810099601745605;0.022015810012817383;0.8;0.8636363636363636;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.875;0.6190476190476191;0.9553571428571428;0;72;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
73;0.45810842514038086;0.02132105827331543;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8839285714285715;0;73;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
74;0.49152565002441406;0.02150869369506836;0.7;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
75;0.5307512283325195;0.026614665985107422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9523809523809524;0.875;0;75;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
76;0.49858784675598145;0.022663116455078125;0.8;0.8636363636363636;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.8571428571428572;0.8749999999999999;0;76;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
77;0.49871826171875;0.02413654327392578;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;77;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
78;0.5420305728912354;0.025075435638427734;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;78;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
79;0.5018846988677979;0.02231764793395996;0.7;0.9090909090909091;0.5;0.8;1.0;1.0;0.6666666666666666;0.9821428571428572;0;79;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
80;0.514397382736206;0.023513317108154297;0.7;0.8636363636363636;0.5;0.7777777777777778;0.6666666666666666;0.875;0.7619047619047619;0.9642857142857143;0;80;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
81;0.5358850955963135;0.023137569427490234;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5714285714285714;0.9821428571428572;0;81;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
82;0.5342261791229248;0.022728681564331055;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.9017857142857142;0;82;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
83;0.496351957321167;0.02058124542236328;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.47619047619047616;0.9910714285714286;0;83;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
84;0.4681212902069092;0.022015810012817383;0.7;0.7272727272727273;0.5;0.5833333333333334;0.3333333333333333;0.875;0.5714285714285714;0.9553571428571428;0;84;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
85;0.46850013732910156;0.022529125213623047;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.9196428571428572;0;85;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
86;0.4883902072906494;0.022582292556762695;0.7;0.8636363636363636;0.5;0.7777777777777778;1.0;0.875;0.8095238095238095;0.9285714285714285;0;86;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
87;0.5204422473907471;0.022778987884521484;0.6;0.9090909090909091;0.4;0.8;0.6666666666666666;1.0;0.5714285714285714;0.9821428571428572;0;87;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
88;0.5200133323669434;0.023340702056884766;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.8571428571428572;0.9375;0;88;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
89;0.5405948162078857;0.02305912971496582;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.6190476190476191;0.9821428571428572;0;89;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
90;0.502784252166748;0.022260427474975586;0.7;0.7727272727272727;0.5;0.6666666666666666;1.0;0.75;1.0;0.8928571428571428;0;90;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
91;0.5511116981506348;0.02411961555480957;0.7;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;91;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
92;0.5466039180755615;0.02275228500366211;0.6;0.9090909090909091;0.42857142857142855;0.875;1.0;0.875;0.5238095238095238;0.9910714285714286;0;92;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
93;0.5010652542114258;0.022939443588256836;0.5;0.9090909090909091;0.375;0.875;1.0;0.875;0.7142857142857143;0.9642857142857143;0;93;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
94;0.4900665283203125;0.02034926414489746;0.6;0.9090909090909091;0.4;0.875;0.6666666666666666;0.875;0.7619047619047619;0.8928571428571429;0;94;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
95;0.45867228507995605;0.020306110382080078;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;95;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
96;0.48581767082214355;0.02277851104736328;0.6;0.7727272727272727;0.4;0.6363636363636364;0.6666666666666666;0.875;0.7142857142857143;0.9642857142857143;0;96;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
97;0.5376555919647217;0.022669315338134766;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8660714285714286;0;97;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
98;0.5033764839172363;0.022376060485839844;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.9107142857142856;0;98;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
99;0.5032386779785156;0.021208524703979492;0.7;1.0;0.5;1.0;1.0;1.0;0.7619047619047619;1.0;0;99;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
