;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
36;0.398618221282959;0.01766514778137207;0.42857142857142855;0.6808510638297872;0.4444444444444444;0.6956521739130435;0.36363636363636365;0.6666666666666666;0.4636363636363636;0.7119565217391304;0;36;model;gssvm;GOS-E.12.bin
37;0.39338088035583496;0.017185211181640625;0.7142857142857143;0.5531914893617021;0.7272727272727273;0.5714285714285714;0.7272727272727273;0.5;0.7454545454545455;0.6086956521739131;0;37;model;gssvm;GOS-E.12.bin
38;0.38065314292907715;0.01692056655883789;0.5238095238095238;0.6170212765957447;0.5333333333333333;0.6363636363636364;0.7272727272727273;0.5833333333333334;0.509090909090909;0.6358695652173912;0;38;model;gssvm;GOS-E.12.bin
39;0.3830413818359375;0.017368316650390625;0.6666666666666666;0.5531914893617021;0.6666666666666666;0.56;0.7272727272727273;0.5833333333333334;0.6545454545454545;0.5778985507246377;0;39;model;gssvm;GOS-E.12.bin
40;0.36330151557922363;0.016225099563598633;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.4909090909090909;0.6467391304347827;0;40;model;gssvm;GOS-E.12.bin
41;0.40226268768310547;0.0174558162689209;0.47619047619047616;0.6382978723404256;0.5;0.6296296296296297;0.45454545454545453;0.7083333333333334;0.36363636363636365;0.7028985507246377;0;41;model;gssvm;GOS-E.12.bin
42;0.39262819290161133;0.01703166961669922;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.5545454545454546;0.6141304347826086;0;42;model;gssvm;GOS-E.12.bin
43;0.38252949714660645;0.01734614372253418;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.7272727272727273;0.5597826086956522;0;43;model;gssvm;GOS-E.12.bin
44;0.3842647075653076;0.015854597091674805;0.6666666666666666;0.5957446808510638;0.8333333333333334;0.6;0.45454545454545453;0.625;0.7;0.6322463768115941;0;44;model;gssvm;GOS-E.12.bin
45;0.3617072105407715;0.017081260681152344;0.5714285714285714;0.5957446808510638;0.5833333333333334;0.6;0.6363636363636364;0.625;0.5909090909090908;0.6177536231884058;0;45;model;gssvm;GOS-E.12.bin
46;0.35613274574279785;0.016138792037963867;0.42857142857142855;0.7021276595744681;0.4444444444444444;0.75;0.36363636363636365;0.625;0.5;0.717391304347826;0;46;model;gssvm;GOS-E.12.bin
47;0.3726043701171875;0.016838788986206055;0.6190476190476191;0.5957446808510638;0.6666666666666666;0.6086956521739131;0.5454545454545454;0.5833333333333334;0.6818181818181818;0.625;0;47;model;gssvm;GOS-E.12.bin
48;0.40839052200317383;0.019639253616333008;0.5238095238095238;0.6170212765957447;0.5454545454545454;0.6153846153846154;0.5454545454545454;0.6666666666666666;0.5545454545454546;0.6159420289855072;0;48;model;gssvm;GOS-E.12.bin
49;0.4274559020996094;0.020046234130859375;0.6666666666666666;0.5531914893617021;0.8333333333333334;0.5714285714285714;0.45454545454545453;0.5;0.6909090909090909;0.6123188405797102;0;49;model;gssvm;GOS-E.12.bin
50;0.4152865409851074;0.017510414123535156;0.7142857142857143;0.5531914893617021;0.7777777777777778;0.5652173913043478;0.6363636363636364;0.5416666666666666;0.7454545454545454;0.6105072463768116;0;50;model;gssvm;GOS-E.12.bin
51;0.3936448097229004;0.017676830291748047;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.6454545454545455;0.556159420289855;0;51;model;gssvm;GOS-E.12.bin
52;0.4047389030456543;0.016791582107543945;0.6666666666666666;0.5957446808510638;0.75;0.6086956521739131;0.5454545454545454;0.5833333333333334;0.6181818181818182;0.6485507246376812;0;52;model;gssvm;GOS-E.12.bin
53;0.4018831253051758;0.016808509826660156;0.6190476190476191;0.574468085106383;0.6153846153846154;0.5833333333333334;0.7272727272727273;0.5833333333333334;0.6181818181818182;0.5851449275362318;0;53;model;gssvm;GOS-E.12.bin
54;0.3774569034576416;0.016248703002929688;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.7;0.552536231884058;0;54;model;gssvm;GOS-E.12.bin
55;0.40601253509521484;0.017418622970581055;0.5714285714285714;0.6382978723404256;0.6;0.6666666666666666;0.5454545454545454;0.5833333333333334;0.5909090909090909;0.6648550724637682;0;55;model;gssvm;GOS-E.12.bin
56;0.3927602767944336;0.016411781311035156;0.42857142857142855;0.6595744680851063;0.42857142857142855;0.6818181818181818;0.2727272727272727;0.625;0.4181818181818182;0.7318840579710145;0;56;model;gssvm;GOS-E.12.bin
57;0.3794434070587158;0.016118526458740234;0.6190476190476191;0.5531914893617021;0.6363636363636364;0.56;0.6363636363636364;0.5833333333333334;0.6272727272727273;0.5869565217391305;0;57;model;gssvm;GOS-E.12.bin
58;0.38552331924438477;0.016988515853881836;0.47619047619047616;0.6382978723404256;0.5;0.64;0.45454545454545453;0.6666666666666666;0.5545454545454546;0.6539855072463768;0;58;model;gssvm;GOS-E.12.bin
59;0.39662933349609375;0.017395734786987305;0.6190476190476191;0.574468085106383;0.6153846153846154;0.5909090909090909;0.7272727272727273;0.5416666666666666;0.6545454545454545;0.605072463768116;0;59;model;gssvm;GOS-E.12.bin
60;0.36156249046325684;0.0165863037109375;0.6190476190476191;0.574468085106383;0.6363636363636364;0.5833333333333334;0.6363636363636364;0.5833333333333334;0.6727272727272728;0.6141304347826086;0;60;model;gssvm;GOS-E.12.bin
61;0.3630244731903076;0.016183137893676758;0.6190476190476191;0.6170212765957447;0.6363636363636364;0.65;0.6363636363636364;0.5416666666666666;0.5636363636363636;0.6702898550724637;0;61;model;gssvm;GOS-E.12.bin
62;0.3696901798248291;0.020267963409423828;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.7181818181818181;0.5471014492753623;0;62;model;gssvm;GOS-E.12.bin
63;0.3812704086303711;0.017557859420776367;0.5238095238095238;0.6170212765957447;0.5454545454545454;0.6153846153846154;0.5454545454545454;0.6666666666666666;0.6090909090909091;0.6050724637681159;0;63;model;gssvm;GOS-E.12.bin
64;0.38248419761657715;0.01768660545349121;0.47619047619047616;0.6170212765957447;0.5;0.6153846153846154;0.45454545454545453;0.6666666666666666;0.45454545454545453;0.661231884057971;0;64;model;gssvm;GOS-E.12.bin
65;0.418560266494751;0.017617225646972656;0.6190476190476191;0.5531914893617021;0.6666666666666666;0.5555555555555556;0.5454545454545454;0.625;0.6818181818181818;0.5851449275362319;0;65;model;gssvm;GOS-E.12.bin
66;0.38648056983947754;0.01739215850830078;0.3333333333333333;0.7021276595744681;0.38461538461538464;0.7777777777777778;0.45454545454545453;0.5833333333333334;0.2727272727272727;0.7807971014492754;0;66;model;gssvm;GOS-E.12.bin
67;0.385051965713501;0.017467737197875977;0.5714285714285714;0.6382978723404256;0.5833333333333334;0.6666666666666666;0.6363636363636364;0.5833333333333334;0.5909090909090908;0.6431159420289855;0;67;model;gssvm;GOS-E.12.bin
68;0.3680846691131592;0.015384674072265625;0.5714285714285714;0.6382978723404256;0.625;0.6521739130434783;0.45454545454545453;0.625;0.5545454545454546;0.6793478260869565;0;68;model;gssvm;GOS-E.12.bin
69;0.3530905246734619;0.015543222427368164;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.7181818181818183;0.5289855072463768;0;69;model;gssvm;GOS-E.12.bin
70;0.35001444816589355;0.01710200309753418;0.5238095238095238;0.6170212765957447;0.5454545454545454;0.6153846153846154;0.5454545454545454;0.6666666666666666;0.6181818181818182;0.6177536231884059;0;70;model;gssvm;GOS-E.12.bin
71;0.3706996440887451;0.01733112335205078;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.6909090909090909;0.5670289855072465;0;71;model;gssvm;GOS-E.12.bin
72;0.39585256576538086;0.017309188842773438;0.6666666666666666;0.5957446808510638;0.75;0.6086956521739131;0.5454545454545454;0.5833333333333334;0.6272727272727272;0.6394927536231884;0;72;model;gssvm;GOS-E.12.bin
73;0.4050109386444092;0.01748943328857422;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.2;0.5144927536231885;0;73;model;gssvm;GOS-E.12.bin
74;0.398115873336792;0.016702651977539062;0.47619047619047616;0.6382978723404256;0.5;0.6521739130434783;0.6363636363636364;0.625;0.38181818181818183;0.6847826086956522;0;74;model;gssvm;GOS-E.12.bin
75;0.36504340171813965;0.016186237335205078;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.7454545454545455;0.5307971014492754;0;75;model;gssvm;GOS-E.12.bin
76;0.36548447608947754;0.017252683639526367;0.47619047619047616;0.6382978723404256;0.5;0.64;0.5454545454545454;0.6666666666666666;0.5181818181818181;0.6431159420289855;0;76;model;gssvm;GOS-E.12.bin
77;0.3811817169189453;0.017532825469970703;0.6666666666666666;0.5531914893617021;0.7;0.56;0.6363636363636364;0.5833333333333334;0.6636363636363637;0.6231884057971016;0;77;model;gssvm;GOS-E.12.bin
78;0.39568448066711426;0.01773858070373535;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.5909090909090908;0.5996376811594203;0;78;model;gssvm;GOS-E.12.bin
79;0.41202402114868164;0.018998384475708008;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.7;0.5507246376811594;0;79;model;gssvm;GOS-E.12.bin
80;0.3928234577178955;0.01735997200012207;0.6666666666666666;0.574468085106383;0.7;0.5909090909090909;0.6363636363636364;0.5416666666666666;0.6909090909090909;0.6213768115942029;0;80;model;gssvm;GOS-E.12.bin
81;0.38135766983032227;0.017404556274414062;0.7142857142857143;0.574468085106383;0.7272727272727273;0.5909090909090909;0.7272727272727273;0.5416666666666666;0.7636363636363637;0.5923913043478262;0;81;model;gssvm;GOS-E.12.bin
82;0.3662741184234619;0.02110147476196289;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.7181818181818183;0.5507246376811594;0;82;model;gssvm;GOS-E.12.bin
83;0.3369884490966797;0.015335798263549805;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.6909090909090909;0.5688405797101449;0;83;model;gssvm;GOS-E.12.bin
84;0.36566829681396484;0.01591181755065918;0.38095238095238093;0.6808510638297872;0.4166666666666667;0.68;0.45454545454545453;0.7083333333333334;0.39999999999999997;0.6956521739130436;0;84;model;gssvm;GOS-E.12.bin
85;0.3679990768432617;0.017237186431884766;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.8181818181818181;0.5543478260869565;0;85;model;gssvm;GOS-E.12.bin
86;0.4026806354522705;0.019896507263183594;0.47619047619047616;0.6382978723404256;0.5;0.6296296296296297;0.45454545454545453;0.7083333333333334;0.46363636363636357;0.6394927536231885;0;86;model;gssvm;GOS-E.12.bin
87;0.4182779788970947;0.017742633819580078;0.7142857142857143;0.574468085106383;0.8571428571428571;0.5833333333333334;0.5454545454545454;0.5833333333333334;0.7272727272727273;0.5869565217391304;0;87;model;gssvm;GOS-E.12.bin
88;0.391857385635376;0.017252206802368164;0.5238095238095238;0.6170212765957447;0.5555555555555556;0.6071428571428571;0.45454545454545453;0.7083333333333334;0.4636363636363636;0.6702898550724639;0;88;model;gssvm;GOS-E.12.bin
89;0.38530969619750977;0.018047332763671875;0.5238095238095238;0.6382978723404256;0.5555555555555556;0.6842105263157895;0.45454545454545453;0.5416666666666666;0.5454545454545454;0.6884057971014493;0;89;model;gssvm;GOS-E.12.bin
90;0.3745596408843994;0.016620397567749023;0.6666666666666666;0.574468085106383;0.75;0.5909090909090909;0.5454545454545454;0.5416666666666666;0.7454545454545455;0.5815217391304348;0;90;model;gssvm;GOS-E.12.bin
91;0.3851923942565918;0.018149852752685547;0.6190476190476191;0.574468085106383;0.6153846153846154;0.5833333333333334;0.7272727272727273;0.5833333333333334;0.6181818181818182;0.5942028985507246;0;91;model;gssvm;GOS-E.12.bin
92;0.40125012397766113;0.017678022384643555;0.6190476190476191;0.574468085106383;0.6363636363636364;0.5769230769230769;0.6363636363636364;0.625;0.5909090909090909;0.6141304347826086;0;92;model;gssvm;GOS-E.12.bin
93;0.3848738670349121;0.01742839813232422;0.47619047619047616;0.6595744680851063;0.5;0.7;0.5454545454545454;0.5833333333333334;0.6090909090909091;0.6594202898550725;0;93;model;gssvm;GOS-E.12.bin
94;0.38118410110473633;0.017363548278808594;0.6190476190476191;0.6170212765957447;0.6363636363636364;0.65;0.6363636363636364;0.5416666666666666;0.5818181818181818;0.6576086956521738;0;94;model;gssvm;GOS-E.12.bin
95;0.3797750473022461;0.017076492309570312;0.47619047619047616;0.48936170212765956;0.0;0.0;0.0;0.0;0.6363636363636364;0.5923913043478262;0;95;model;gssvm;GOS-E.12.bin
96;0.37787652015686035;0.016121387481689453;0.7142857142857143;0.5319148936170213;0.6923076923076923;0.5416666666666666;0.8181818181818182;0.5416666666666666;0.6545454545454545;0.5851449275362319;0;96;model;gssvm;GOS-E.12.bin
97;0.34914326667785645;0.015847206115722656;0.7142857142857143;0.574468085106383;0.7272727272727273;0.6;0.7272727272727273;0.5;0.6818181818181819;0.608695652173913;0;97;model;gssvm;GOS-E.12.bin
98;0.34305787086486816;0.015387296676635742;0.6190476190476191;0.6170212765957447;0.7142857142857143;0.6363636363636364;0.45454545454545453;0.5833333333333334;0.5909090909090908;0.661231884057971;0;98;model;gssvm;GOS-E.12.bin
99;0.36721134185791016;0.015982389450073242;0.5238095238095238;0.6382978723404256;0.5555555555555556;0.6521739130434783;0.45454545454545453;0.625;0.5545454545454546;0.6702898550724637;0;99;model;gssvm;GOS-E.12.bin
