;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
25;66.79372262954712;0.08046650886535645;0.8;0.717391304347826;0.8333333333333334;0.6842105263157895;0.625;0.65;0.8177083333333334;0.7423076923076923;0;25;visual_abcd;gsrf;mRS.12.bin
26;67.08636331558228;0.16729164123535156;0.6;0.8043478260869565;0.5;0.7391304347826086;0.5;0.85;0.5885416666666666;0.8490384615384615;0;26;visual_abcd;gsrf;mRS.12.bin
27;67.08520150184631;0.16709065437316895;0.6;0.6739130434782609;0.5;0.7272727272727273;0.25;0.4;0.7135416666666667;0.7778846153846153;0;27;visual_abcd;gsrf;mRS.12.bin
28;66.86393857002258;0.08013081550598145;0.8;0.717391304347826;0.75;0.7692307692307693;0.75;0.5;0.8020833333333333;0.7432692307692308;0;28;visual_abcd;gsrf;mRS.12.bin
29;67.13860607147217;0.16703438758850098;0.8;0.717391304347826;0.7;0.7333333333333333;0.875;0.55;0.8697916666666667;0.7144230769230769;0;29;visual_abcd;gsrf;mRS.12.bin
30;67.19153332710266;0.16704821586608887;0.75;0.7391304347826086;0.7142857142857143;0.7222222222222222;0.625;0.65;0.71875;0.7903846153846155;0;30;visual_abcd;gsrf;mRS.12.bin
31;66.83866715431213;0.07986879348754883;0.55;0.782608695652174;0.4444444444444444;0.8125;0.5;0.65;0.6562499999999999;0.7961538461538462;0;31;visual_abcd;gsrf;mRS.12.bin
32;67.01226425170898;0.08007264137268066;0.55;0.782608695652174;0.42857142857142855;0.8125;0.375;0.65;0.46875;0.7625;0;32;visual_abcd;gsrf;mRS.12.bin
33;67.12937641143799;0.1670527458190918;0.9;0.6739130434782609;0.875;0.6923076923076923;0.875;0.45;0.9583333333333334;0.6932692307692307;0;33;visual_abcd;gsrf;mRS.12.bin
34;67.09272480010986;0.16687917709350586;0.5;0.717391304347826;0.25;0.7692307692307693;0.125;0.5;0.640625;0.776923076923077;0;34;visual_abcd;gsrf;mRS.12.bin
35;66.93197083473206;0.08006572723388672;0.6;0.782608695652174;0.5;0.7083333333333334;0.5;0.85;0.5885416666666667;0.8125;0;35;visual_abcd;gsrf;mRS.12.bin
36;66.86881899833679;0.07988452911376953;0.55;0.782608695652174;0.42857142857142855;0.7777777777777778;0.375;0.7;0.44270833333333337;0.8557692307692308;0;36;visual_abcd;gsrf;mRS.12.bin
37;66.86006927490234;0.08014440536499023;0.75;0.7391304347826086;0.7142857142857143;0.7222222222222222;0.625;0.65;0.7135416666666667;0.7355769230769231;0;37;visual_abcd;gsrf;mRS.12.bin
38;67.14023756980896;0.1667952537536621;0.65;0.7391304347826086;0.5555555555555556;0.75;0.625;0.6;0.6875;0.7759615384615385;0;38;visual_abcd;gsrf;mRS.12.bin
39;66.7403028011322;0.07991790771484375;0.8;0.6739130434782609;0.8333333333333334;0.6470588235294118;0.625;0.55;0.7916666666666667;0.7403846153846154;0;39;visual_abcd;gsrf;mRS.12.bin
40;66.84980535507202;0.08007693290710449;0.55;0.782608695652174;0.4444444444444444;0.8571428571428571;0.5;0.6;0.6458333333333333;0.8096153846153846;0;40;visual_abcd;gsrf;mRS.12.bin
41;66.88665986061096;0.08011388778686523;0.7;0.7608695652173914;0.625;0.8;0.625;0.6;0.7395833333333333;0.775;0;41;visual_abcd;gsrf;mRS.12.bin
42;67.04003691673279;0.16646027565002441;0.75;0.6956521739130435;0.6666666666666666;0.6875;0.75;0.55;0.8333333333333334;0.7288461538461538;0;42;visual_abcd;gsrf;mRS.12.bin
43;66.82409977912903;0.07982993125915527;0.65;0.7608695652173914;0.5454545454545454;0.7647058823529411;0.75;0.65;0.7916666666666666;0.7423076923076923;0;43;visual_abcd;gsrf;mRS.12.bin
44;67.10866737365723;0.1672060489654541;0.7;0.7391304347826086;0.6;0.6818181818181818;0.75;0.75;0.7552083333333333;0.7798076923076923;0;44;visual_abcd;gsrf;mRS.12.bin
45;67.110604763031;0.16644644737243652;0.55;0.782608695652174;0.4;0.7777777777777778;0.25;0.7;0.53125;0.8009615384615385;0;45;visual_abcd;gsrf;mRS.12.bin
46;67.19309329986572;0.16739106178283691;0.65;0.7608695652173914;0.5555555555555556;0.7368421052631579;0.625;0.7;0.7864583333333333;0.8028846153846154;0;46;visual_abcd;gsrf;mRS.12.bin
47;66.83585500717163;0.08123898506164551;0.6;0.7608695652173914;0.5;0.7647058823529411;0.375;0.65;0.6197916666666667;0.7682692307692308;0;47;visual_abcd;gsrf;mRS.12.bin
48;66.91541242599487;0.07981562614440918;0.6;0.782608695652174;0.5;0.75;0.5;0.75;0.53125;0.8548076923076922;0;48;visual_abcd;gsrf;mRS.12.bin
49;66.77965879440308;0.08000922203063965;0.75;0.717391304347826;0.6666666666666666;0.6842105263157895;0.75;0.65;0.765625;0.7634615384615384;0;49;visual_abcd;gsrf;mRS.12.bin
50;66.79508471488953;0.0814809799194336;0.65;0.7391304347826086;0.6;0.7222222222222222;0.375;0.65;0.6979166666666666;0.7413461538461539;0;50;visual_abcd;gsrf;mRS.12.bin
51;66.88948607444763;0.07973957061767578;0.65;0.782608695652174;0.5714285714285714;0.75;0.5;0.75;0.6822916666666667;0.8048076923076923;0;51;visual_abcd;gsrf;mRS.12.bin
52;66.92648816108704;0.08687424659729004;0.6;0.7608695652173914;0.5;0.7647058823529411;0.25;0.65;0.48958333333333337;0.823076923076923;0;52;visual_abcd;gsrf;mRS.12.bin
53;67.1688756942749;0.08005857467651367;0.7;0.7608695652173914;0.625;0.7368421052631579;0.625;0.7;0.65625;0.7663461538461539;0;53;visual_abcd;gsrf;mRS.12.bin
54;66.82354021072388;0.07984113693237305;0.75;0.6956521739130435;1.0;0.6875;0.375;0.55;0.7552083333333333;0.7634615384615384;0;54;visual_abcd;gsrf;mRS.12.bin
55;66.78054904937744;0.0797872543334961;0.8;0.6739130434782609;0.75;0.6666666666666666;0.75;0.5;0.8229166666666667;0.6903846153846154;0;55;visual_abcd;gsrf;mRS.12.bin
56;66.87308120727539;0.07978177070617676;0.75;0.6956521739130435;0.7142857142857143;0.6875;0.625;0.55;0.7395833333333334;0.760576923076923;0;56;visual_abcd;gsrf;mRS.12.bin
57;66.8242437839508;0.07995867729187012;0.8;0.6956521739130435;0.75;0.65;0.75;0.65;0.8177083333333333;0.7221153846153847;0;57;visual_abcd;gsrf;mRS.12.bin
58;66.83595728874207;0.08082914352416992;0.7;0.7608695652173914;0.75;0.7368421052631579;0.375;0.7;0.5208333333333334;0.7990384615384616;0;58;visual_abcd;gsrf;mRS.12.bin
59;66.8601222038269;0.07993030548095703;0.85;0.6956521739130435;0.7272727272727273;0.6875;1.0;0.55;0.9114583333333334;0.698076923076923;0;59;visual_abcd;gsrf;mRS.12.bin
60;67.16452836990356;0.16600632667541504;0.55;0.6956521739130435;0.3333333333333333;0.75;0.125;0.45;0.609375;0.7682692307692308;0;60;visual_abcd;gsrf;mRS.12.bin
61;67.0371344089508;0.16665267944335938;0.75;0.7391304347826086;0.7142857142857143;0.7222222222222222;0.625;0.65;0.8020833333333334;0.7615384615384615;0;61;visual_abcd;gsrf;mRS.12.bin
62;66.78976631164551;0.0797886848449707;0.65;0.7391304347826086;0.6;0.7222222222222222;0.375;0.65;0.8125;0.7442307692307693;0;62;visual_abcd;gsrf;mRS.12.bin
63;66.79791855812073;0.07974505424499512;0.5;0.717391304347826;0.25;0.7692307692307693;0.125;0.5;0.5885416666666666;0.8086538461538462;0;63;visual_abcd;gsrf;mRS.12.bin
64;67.08763360977173;0.16664528846740723;0.6;0.7608695652173914;0.5;0.8;0.5;0.6;0.6510416666666666;0.7884615384615385;0;64;visual_abcd;gsrf;mRS.12.bin
65;67.88557314872742;0.07963109016418457;0.75;0.717391304347826;0.6363636363636364;0.6521739130434783;0.875;0.75;0.828125;0.7471153846153846;0;65;visual_abcd;gsrf;mRS.12.bin
66;66.93485498428345;0.16684341430664062;0.75;0.6956521739130435;0.7142857142857143;0.6875;0.625;0.55;0.828125;0.7326923076923078;0;66;visual_abcd;gsrf;mRS.12.bin
67;66.96381068229675;0.16710376739501953;0.65;0.7391304347826086;0.6;0.7222222222222222;0.375;0.65;0.6979166666666667;0.7749999999999999;0;67;visual_abcd;gsrf;mRS.12.bin
68;66.73413300514221;0.07969045639038086;0.7;0.717391304347826;0.75;0.6842105263157895;0.375;0.65;0.7135416666666667;0.7432692307692308;0;68;visual_abcd;gsrf;mRS.12.bin
69;66.8435115814209;0.08077192306518555;0.75;0.6956521739130435;0.7142857142857143;0.6666666666666666;0.625;0.6;0.9114583333333334;0.7057692307692307;0;69;visual_abcd;gsrf;mRS.12.bin
70;66.78607726097107;0.07982826232910156;0.65;0.7391304347826086;0.6;0.7222222222222222;0.375;0.65;0.6614583333333334;0.8038461538461539;0;70;visual_abcd;gsrf;mRS.12.bin
71;66.75044465065002;0.08013725280761719;0.65;0.7391304347826086;0.5714285714285714;0.75;0.5;0.6;0.6354166666666666;0.7403846153846154;0;71;visual_abcd;gsrf;mRS.12.bin
72;66.88526821136475;0.07985281944274902;0.75;0.7391304347826086;1.0;0.7;0.375;0.7;0.5885416666666666;0.7682692307692308;0;72;visual_abcd;gsrf;mRS.12.bin
73;66.70593547821045;0.07977414131164551;0.5;0.717391304347826;0.3333333333333333;0.8181818181818182;0.25;0.45;0.6562500000000001;0.7778846153846155;0;73;visual_abcd;gsrf;mRS.12.bin
74;66.99154829978943;0.0799407958984375;0.75;0.7391304347826086;0.7142857142857143;0.7;0.625;0.7;0.7552083333333334;0.7644230769230769;0;74;visual_abcd;gsrf;mRS.12.bin
75;66.82228374481201;0.08010244369506836;0.7;0.7608695652173914;0.6666666666666666;0.7368421052631579;0.5;0.7;0.640625;0.8375;0;75;visual_abcd;gsrf;mRS.12.bin
76;66.74203062057495;0.08018708229064941;0.55;0.6956521739130435;0.4;0.8;0.25;0.4;0.6822916666666667;0.7759615384615385;0;76;visual_abcd;gsrf;mRS.12.bin
77;66.9173104763031;0.0807805061340332;0.75;0.7391304347826086;0.7142857142857143;0.7;0.625;0.7;0.6979166666666667;0.7769230769230769;0;77;visual_abcd;gsrf;mRS.12.bin
78;67.12382864952087;0.16697001457214355;0.7;0.717391304347826;0.6666666666666666;0.7058823529411765;0.5;0.6;0.84375;0.7278846153846154;0;78;visual_abcd;gsrf;mRS.12.bin
79;66.7322244644165;0.07990002632141113;0.55;0.8260869565217391;0.3333333333333333;0.8333333333333334;0.125;0.75;0.375;0.8884615384615384;0;79;visual_abcd;gsrf;mRS.12.bin
80;66.74948143959045;0.07995486259460449;0.65;0.7391304347826086;0.5714285714285714;0.75;0.5;0.6;0.6875;0.7961538461538462;0;80;visual_abcd;gsrf;mRS.12.bin
81;67.24603128433228;0.16911935806274414;0.75;0.6956521739130435;0.8;0.6666666666666666;0.5;0.6;0.8697916666666667;0.7288461538461539;0;81;visual_abcd;gsrf;mRS.12.bin
82;66.74565625190735;0.08018374443054199;0.6;0.7608695652173914;0.5;0.7368421052631579;0.25;0.7;0.6666666666666667;0.8173076923076923;0;82;visual_abcd;gsrf;mRS.12.bin
83;66.83010149002075;0.08036565780639648;0.7;0.717391304347826;0.6666666666666666;0.7058823529411765;0.5;0.6;0.8802083333333334;0.7173076923076923;0;83;visual_abcd;gsrf;mRS.12.bin
84;66.7693362236023;0.07958149909973145;0.8;0.717391304347826;0.75;0.6842105263157895;0.75;0.65;0.8854166666666667;0.7096153846153845;0;84;visual_abcd;gsrf;mRS.12.bin
85;66.67182278633118;0.07994866371154785;0.65;0.782608695652174;0.5714285714285714;0.7777777777777778;0.5;0.7;0.6875;0.7846153846153846;0;85;visual_abcd;gsrf;mRS.12.bin
86;66.87259674072266;0.08011388778686523;0.6;0.782608695652174;0.5;0.75;0.75;0.75;0.7135416666666667;0.7711538461538463;0;86;visual_abcd;gsrf;mRS.12.bin
87;66.72458267211914;0.07979512214660645;0.7;0.717391304347826;0.6666666666666666;0.7058823529411765;0.5;0.6;0.7083333333333333;0.7423076923076923;0;87;visual_abcd;gsrf;mRS.12.bin
88;66.72438526153564;0.08013582229614258;0.7;0.6304347826086957;0.75;0.6153846153846154;0.375;0.4;0.9062500000000001;0.6701923076923076;0;88;visual_abcd;gsrf;mRS.12.bin
89;66.72182726860046;0.07988882064819336;0.65;0.7391304347826086;0.6;0.7222222222222222;0.375;0.65;0.6770833333333334;0.7942307692307693;0;89;visual_abcd;gsrf;mRS.12.bin
90;66.69685077667236;0.08005213737487793;0.7;0.7608695652173914;0.625;0.7368421052631579;0.625;0.7;0.703125;0.7932692307692307;0;90;visual_abcd;gsrf;mRS.12.bin
91;66.69636082649231;0.08025383949279785;0.6;0.782608695652174;0.5;0.75;0.625;0.75;0.6041666666666666;0.7990384615384616;0;91;visual_abcd;gsrf;mRS.12.bin
92;66.7285087108612;0.0802001953125;0.75;0.7391304347826086;0.8;0.75;0.5;0.6;0.6302083333333333;0.7509615384615385;0;92;visual_abcd;gsrf;mRS.12.bin
93;66.72762870788574;0.08012604713439941;0.65;0.782608695652174;0.6;0.8125;0.375;0.65;0.5104166666666667;0.8163461538461538;0;93;visual_abcd;gsrf;mRS.12.bin
94;66.71066212654114;0.07993602752685547;0.65;0.7391304347826086;0.6;0.7222222222222222;0.375;0.65;0.7135416666666666;0.7798076923076924;0;94;visual_abcd;gsrf;mRS.12.bin
95;66.74208903312683;0.08031272888183594;0.65;0.7608695652173914;0.5714285714285714;0.7142857142857143;0.5;0.75;0.6354166666666667;0.7980769230769231;0;95;visual_abcd;gsrf;mRS.12.bin
96;66.73863434791565;0.07998156547546387;0.7;0.7608695652173914;0.6;0.7647058823529411;0.75;0.65;0.7239583333333334;0.7307692307692308;0;96;visual_abcd;gsrf;mRS.12.bin
97;66.95327520370483;0.16677236557006836;0.75;0.6956521739130435;0.7142857142857143;0.6875;0.625;0.55;0.7604166666666667;0.7153846153846155;0;97;visual_abcd;gsrf;mRS.12.bin
98;66.73327612876892;0.07991218566894531;0.7;0.717391304347826;0.6666666666666666;0.7058823529411765;0.5;0.6;0.6822916666666667;0.7413461538461539;0;98;visual_abcd;gsrf;mRS.12.bin
99;66.7223641872406;0.08003497123718262;0.75;0.7391304347826086;0.6666666666666666;0.75;0.75;0.6;0.7447916666666667;0.7634615384615385;0;99;visual_abcd;gsrf;mRS.12.bin
