;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.005270242691040039;0.008909225463867188;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6296296296296297;0.375;0.40625;1.0;0.9285714285714286;0.8181818181818181;0.6892857142857143;0.7727272727272727;0.7267857142857144;54;14;2;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
11;0.00529026985168457;0.008999824523925781;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7142857142857143;0.6481481481481481;0.5;0.375;0.75;0.6923076923076923;0.7;0.7579737335834897;0.725;0.6632270168855534;54;14;2;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
12;0.0051348209381103516;0.008906364440917969;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6666666666666666;0.4;0.41379310344827586;0.5;0.9230769230769231;0.6499999999999999;0.7429643527204502;0.6;0.7542213883677298;54;14;2;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
13;0.005314826965332031;0.008911848068237305;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.6909090909090909;0.2857142857142857;0.4482758620689655;0.6666666666666666;0.9285714285714286;0.5666666666666667;0.7439024390243902;0.5833333333333333;0.769163763066202;55;13;2;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
14;0.0053098201751708984;0.00888514518737793;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.6363636363636364;0.375;0.39285714285714285;1.0;0.7857142857142857;0.7666666666666666;0.7212543554006969;0.75;0.6855400696864111;55;13;2;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
15;0.005243539810180664;0.008922100067138672;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.6666666666666666;0.3;0.43333333333333335;1.0;0.9285714285714286;0.6666666666666666;0.7374999999999999;0.6818181818181819;0.7517857142857143;54;14;3;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
16;0.00518345832824707;0.008944034576416016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7142857142857143;0.5925925925925926;0.5;0.36363636363636365;1.0;0.9230769230769231;0.8;0.6772983114446529;0.8;0.7054409005628518;54;14;3;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
17;0.005237102508544922;0.008945703506469727;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6481481481481481;0.4;0.39285714285714285;0.5;0.8461538461538461;0.825;0.6829268292682927;0.6;0.7157598499061913;54;14;3;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
18;0.005237102508544922;0.008985757827758789;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.6909090909090909;0.2;0.4444444444444444;0.3333333333333333;0.8571428571428571;0.4666666666666666;0.7996515679442509;0.4666666666666667;0.7456445993031359;55;13;3;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
19;0.005239725112915039;0.008912324905395508;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.6545454545454545;0.25;0.4;0.3333333333333333;0.7142857142857143;0.7;0.7560975609756099;0.5166666666666666;0.6742160278745645;55;13;3;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
20;0.0051729679107666016;0.00893855094909668;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;0.6666666666666666;0.2;0.4090909090909091;0.3333333333333333;0.6428571428571429;0.45454545454545453;0.7964285714285715;0.48484848484848486;0.6589285714285715;54;14;4;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
21;0.005235433578491211;0.009127616882324219;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7142857142857143;0.6111111111111112;0.5;0.375;1.0;0.9230769230769231;0.75;0.6904315196998124;0.8;0.7176360225140713;54;14;4;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
22;0.0060007572174072266;0.008985280990600586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;0.6666666666666666;0.375;0.41379310344827586;0.75;0.9230769230769231;0.7;0.7129455909943715;0.625;0.7542213883677298;54;14;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
23;0.005223989486694336;0.008882761001586914;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.6727272727272727;0.3333333333333333;0.42857142857142855;1.0;0.8571428571428571;0.5333333333333333;0.759581881533101;0.7;0.7334494773519163;55;13;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
24;0.005244255065917969;0.008932113647460938;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.6727272727272727;0.3333333333333333;0.43333333333333335;0.6666666666666666;0.9285714285714286;0.6666666666666666;0.7090592334494773;0.6333333333333333;0.7569686411149825;55;13;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
25;0.005337238311767578;0.009278297424316406;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.6666666666666666;0.3;0.43333333333333335;1.0;0.9285714285714286;0.5454545454545455;0.7517857142857143;0.6818181818181819;0.7517857142857143;54;14;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
26;0.005253791809082031;0.008884668350219727;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6296296296296297;0.42857142857142855;0.3793103448275862;0.75;0.8461538461538461;0.75;0.7373358348968105;0.675;0.7035647279549719;54;14;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
27;0.005106687545776367;0.008873701095581055;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;0.6851851851851852;0.0;0.4;0.0;0.6153846153846154;0.37500000000000006;0.7898686679174485;0.4;0.6613508442776735;54;14;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
28;0.005302906036376953;0.008895635604858398;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7692307692307693;0.6181818181818182;0.5;0.3870967741935484;1.0;0.8571428571428571;0.9;0.6968641114982579;0.85;0.6968641114982579;55;13;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
29;0.005259037017822266;0.008913516998291016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.46153846153846156;0.6909090909090909;0.16666666666666666;0.4444444444444444;0.3333333333333333;0.8571428571428571;0.5;0.7909407665505227;0.41666666666666663;0.7456445993031359;55;13;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
30;0.005273103713989258;0.008946895599365234;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6666666666666666;0.375;0.43333333333333335;1.0;0.9285714285714286;0.6666666666666665;0.717857142857143;0.7727272727272727;0.7517857142857143;54;14;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
31;0.005288600921630859;0.009001970291137695;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7142857142857143;0.6296296296296297;0.5;0.34782608695652173;0.75;0.6153846153846154;0.6500000000000001;0.7467166979362102;0.725;0.6247654784240151;54;14;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
32;0.005274772644042969;0.008977890014648438;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6296296296296297;0.42857142857142855;0.3870967741935484;0.75;0.9230769230769231;0.775;0.7091932457786116;0.675;0.7298311444652908;54;14;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
33;0.005248546600341797;0.008971691131591797;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.6545454545454545;0.2857142857142857;0.4074074074074074;0.6666666666666666;0.7857142857142857;0.5666666666666667;0.7560975609756098;0.5833333333333333;0.6977351916376306;55;13;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
34;0.005262136459350586;0.008905410766601562;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.6545454545454545;0.2857142857142857;0.4074074074074074;0.6666666666666666;0.7857142857142857;0.5;0.735191637630662;0.5833333333333333;0.6977351916376306;55;13;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
35;0.005224466323852539;0.008938074111938477;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6296296296296297;0.3333333333333333;0.4;0.6666666666666666;0.8571428571428571;0.6363636363636364;0.7375;0.6515151515151515;0.7035714285714285;54;14;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
36;0.005477428436279297;0.008937597274780273;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7142857142857143;0.6111111111111112;0.5;0.36666666666666664;1.0;0.8461538461538461;0.9249999999999999;0.6679174484052534;0.8;0.6913696060037524;54;14;7;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
37;0.005178689956665039;0.008918285369873047;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.6851851851851852;0.2;0.4090909090909091;0.25;0.6923076923076923;0.5499999999999999;0.7936210131332083;0.425;0.6876172607879925;54;14;7;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
38;0.005215644836425781;0.00888371467590332;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.38461538461538464;0.7090909090909091;0.2727272727272727;0.4666666666666667;1.0;1.0;0.5333333333333333;0.7682926829268293;0.6;0.8048780487804879;55;13;7;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
39;0.005238533020019531;0.008935689926147461;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7692307692307693;0.6181818181818182;0.5;0.36;0.6666666666666666;0.6428571428571429;0.8666666666666667;0.7090592334494774;0.7333333333333334;0.6263066202090593;55;13;7;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
40;0.005283832550048828;0.00895071029663086;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.6666666666666666;0.3;0.42857142857142855;1.0;0.8571428571428571;0.6666666666666666;0.7553571428571428;0.6818181818181819;0.7285714285714285;54;14;8;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
41;0.005271434783935547;0.008924484252929688;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.8571428571428571;0.5925925925925926;0.6666666666666666;0.36363636363636365;1.0;0.9230769230769231;0.8500000000000001;0.6622889305816135;0.9;0.7054409005628518;54;14;8;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
42;0.0052280426025390625;0.008913755416870117;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.7037037037037037;0.3333333333333333;0.4482758620689655;0.75;1.0;0.55;0.7485928705440901;0.575;0.8048780487804879;54;14;8;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
43;0.0051403045654296875;0.008954286575317383;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.6727272727272727;0.2;0.4090909090909091;0.3333333333333333;0.6428571428571429;0.4333333333333333;0.8205574912891986;0.4666666666666667;0.6628919860627178;55;13;8;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
44;0.005457162857055664;0.009074687957763672;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;0.6545454545454545;0.4;0.4;0.6666666666666666;0.7142857142857143;0.8;0.7125435540069687;0.6833333333333333;0.6742160278745645;55;13;8;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
45;0.005199909210205078;0.008987665176391602;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.6481481481481481;0.25;0.4074074074074074;0.3333333333333333;0.7857142857142857;0.5454545454545454;0.7714285714285716;0.5303030303030303;0.6928571428571428;54;14;9;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.3
