;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
64;0.37508487701416016;0.11842131614685059;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;64;fmri_model;rf;mRS.12.bin
65;0.3755311965942383;0.16515445709228516;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;65;fmri_model;rf;mRS.12.bin
66;0.3928077220916748;0.12016010284423828;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.265625;1.0;0;66;fmri_model;rf;mRS.12.bin
67;0.3787825107574463;0.11591267585754395;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.515625;1.0;0;67;fmri_model;rf;mRS.12.bin
68;0.36322975158691406;0.11548876762390137;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.640625;1.0;0;68;fmri_model;rf;mRS.12.bin
69;0.3638272285461426;0.11500740051269531;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;69;fmri_model;rf;mRS.12.bin
70;0.3638424873352051;0.11630773544311523;0.3333333333333333;1.0;0.16666666666666666;1.0;0.25;1.0;0.1875;1.0;0;70;fmri_model;rf;mRS.12.bin
71;0.3643016815185547;0.11600565910339355;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.34375;1.0;0;71;fmri_model;rf;mRS.12.bin
72;0.38806939125061035;0.12118792533874512;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;72;fmri_model;rf;mRS.12.bin
73;0.36548781394958496;0.11444807052612305;0.75;1.0;1.0;1.0;0.25;1.0;0.34375;1.0;0;73;fmri_model;rf;mRS.12.bin
74;0.36525464057922363;0.11940431594848633;0.5;1.0;0.0;1.0;0.0;1.0;0.0625;1.0;0;74;fmri_model;rf;mRS.12.bin
75;0.4062771797180176;0.12083053588867188;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;75;fmri_model;rf;mRS.12.bin
76;0.365095853805542;0.11484861373901367;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.375;1.0;0;76;fmri_model;rf;mRS.12.bin
77;0.362499475479126;0.11504125595092773;0.4166666666666667;1.0;0.2;1.0;0.25;1.0;0.5;1.0;0;77;fmri_model;rf;mRS.12.bin
78;0.3625519275665283;0.1169900894165039;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;78;fmri_model;rf;mRS.12.bin
79;0.3625030517578125;0.12332963943481445;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;79;fmri_model;rf;mRS.12.bin
80;0.36574268341064453;0.11723446846008301;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;80;fmri_model;rf;mRS.12.bin
81;0.3776066303253174;0.12338829040527344;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;81;fmri_model;rf;mRS.12.bin
82;0.37721753120422363;0.11699652671813965;0.5;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;82;fmri_model;rf;mRS.12.bin
83;0.36773252487182617;0.12353754043579102;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.421875;1.0;0;83;fmri_model;rf;mRS.12.bin
84;0.38562655448913574;0.1260068416595459;0.5;1.0;0.25;1.0;0.25;1.0;0.453125;1.0;0;84;fmri_model;rf;mRS.12.bin
85;0.36970067024230957;0.15944790840148926;0.5;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;85;fmri_model;rf;mRS.12.bin
86;0.36850833892822266;0.1124722957611084;0.5;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;86;fmri_model;rf;mRS.12.bin
87;0.3645820617675781;0.11692976951599121;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.28125;1.0;0;87;fmri_model;rf;mRS.12.bin
88;0.3630361557006836;0.11601710319519043;0.5;1.0;0.25;1.0;0.25;1.0;0.40625;1.0;0;88;fmri_model;rf;mRS.12.bin
89;0.3645486831665039;0.11620187759399414;0.5;1.0;0.0;1.0;0.0;1.0;0.109375;1.0;0;89;fmri_model;rf;mRS.12.bin
90;0.37837862968444824;0.12610626220703125;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.0625;1.0;0;90;fmri_model;rf;mRS.12.bin
91;0.3695797920227051;0.11882925033569336;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;91;fmri_model;rf;mRS.12.bin
92;0.3678016662597656;0.1182241439819336;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;92;fmri_model;rf;mRS.12.bin
93;0.3904721736907959;0.12459206581115723;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.40625;1.0;0;93;fmri_model;rf;mRS.12.bin
94;0.36803317070007324;0.11640810966491699;0.5;1.0;0.0;1.0;0.0;1.0;0.15625;1.0;0;94;fmri_model;rf;mRS.12.bin
95;0.3630974292755127;0.1151423454284668;0.5;1.0;0.0;1.0;0.0;1.0;0.21875;1.0;0;95;fmri_model;rf;mRS.12.bin
96;0.36204099655151367;0.11232280731201172;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.21875;1.0;0;96;fmri_model;rf;mRS.12.bin
97;0.36758923530578613;0.11763501167297363;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;97;fmri_model;rf;mRS.12.bin
98;0.36524033546447754;0.11887693405151367;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.28125;1.0;0;98;fmri_model;rf;mRS.12.bin
99;0.3817000389099121;0.12477946281433105;0.4166666666666667;1.0;0.2;1.0;0.25;1.0;0.28125;1.0;0;99;fmri_model;rf;mRS.12.bin
