;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
29;0.5782020092010498;0.025735139846801758;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.575;0.5572463768115942;0;29;visual;gssvm;mRS.12.bin
30;0.5584402084350586;0.026320219039916992;0.5;0.7169811320754716;0.3333333333333333;0.7857142857142857;0.2;0.4782608695652174;0.3785714285714285;0.6260869565217392;0;30;visual;gssvm;mRS.12.bin
31;0.5771098136901855;0.025463342666625977;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.557142857142857;0.5528985507246377;0;31;visual;gssvm;mRS.12.bin
32;0.5617866516113281;0.0257875919342041;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.34285714285714286;0.4869565217391305;0;32;visual;gssvm;mRS.12.bin
33;0.5602900981903076;0.025920629501342773;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5821428571428572;0.5456521739130435;0;33;visual;gssvm;mRS.12.bin
34;0.558483362197876;0.026088714599609375;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6035714285714286;0.5347826086956522;0;34;visual;gssvm;mRS.12.bin
35;0.5570814609527588;0.025335311889648438;0.5833333333333334;0.6792452830188679;0.5;0.6875;0.2;0.4782608695652174;0.3571428571428572;0.6318840579710145;0;35;visual;gssvm;mRS.12.bin
36;0.5619626045227051;0.025707006454467773;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.4714285714285715;0.5927536231884057;0;36;visual;gssvm;mRS.12.bin
37;0.6001260280609131;0.028911828994750977;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.4071428571428571;0.6202898550724638;0;37;visual;gssvm;mRS.12.bin
38;0.5662734508514404;0.025667428970336914;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.3107142857142857;0.5021739130434782;0;38;visual;gssvm;mRS.12.bin
39;0.5656359195709229;0.02622532844543457;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.4857142857142858;0.5826086956521739;0;39;visual;gssvm;mRS.12.bin
40;0.5704307556152344;0.03157782554626465;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.44285714285714284;0.6000000000000001;0;40;visual;gssvm;mRS.12.bin
41;0.5449707508087158;0.024727344512939453;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5214285714285715;0.5688405797101449;0;41;visual;gssvm;mRS.12.bin
42;0.557030439376831;0.024718046188354492;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.38928571428571423;0.4702898550724638;0;42;visual;gssvm;mRS.12.bin
43;0.5347015857696533;0.025029420852661133;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5857142857142856;0.5528985507246377;0;43;visual;gssvm;mRS.12.bin
44;0.5454368591308594;0.02521061897277832;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5285714285714286;0.5717391304347826;0;44;visual;gssvm;mRS.12.bin
45;0.5612442493438721;0.025836706161499023;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.55;0.5579710144927535;0;45;visual;gssvm;mRS.12.bin
46;0.5373518466949463;0.025038957595825195;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.37857142857142856;0.4739130434782609;0;46;visual;gssvm;mRS.12.bin
47;0.5419847965240479;0.024992942810058594;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.325;0.4876811594202898;0;47;visual;gssvm;mRS.12.bin
48;0.5432918071746826;0.02499675750732422;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5535714285714286;0.5543478260869564;0;48;visual;gssvm;mRS.12.bin
49;0.5416097640991211;0.02497076988220215;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5535714285714286;0.5594202898550724;0;49;visual;gssvm;mRS.12.bin
50;0.5623018741607666;0.026417255401611328;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5392857142857144;0.5630434782608695;0;50;visual;gssvm;mRS.12.bin
51;0.5744621753692627;0.025932788848876953;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.46785714285714286;0.5855072463768116;0;51;visual;gssvm;mRS.12.bin
52;0.5974736213684082;0.033634185791015625;0.625;0.660377358490566;0.5714285714285714;0.6923076923076923;0.4;0.391304347826087;0.46785714285714286;0.5942028985507247;0;52;visual;gssvm;mRS.12.bin
53;0.5965933799743652;0.025839805603027344;0.625;0.5660377358490566;1.0;0.5;0.1;0.043478260869565216;0.3142857142857143;0.5057971014492754;0;53;visual;gssvm;mRS.12.bin
54;0.6357572078704834;0.02925705909729004;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.4428571428571428;0.6028985507246377;0;54;visual;gssvm;mRS.12.bin
55;0.5990715026855469;0.02646350860595703;0.4166666666666667;0.41509433962264153;0.4;0.4;0.8;0.6956521739130435;0.5;0.5768115942028985;0;55;visual;gssvm;mRS.12.bin
56;0.6311328411102295;0.025574207305908203;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5428571428571428;0.5637681159420289;0;56;visual;gssvm;mRS.12.bin
57;0.5748443603515625;0.02590799331665039;0.6666666666666666;0.6415094339622641;0.625;0.6666666666666666;0.5;0.34782608695652173;0.5035714285714286;0.5818840579710145;0;57;visual;gssvm;mRS.12.bin
58;0.5771629810333252;0.025986671447753906;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6;0.5362318840579711;0;58;visual;gssvm;mRS.12.bin
59;0.6088836193084717;0.02448558807373047;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5357142857142857;0.5550724637681159;0;59;visual;gssvm;mRS.12.bin
60;0.6503996849060059;0.024486303329467773;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5107142857142857;0.5760869565217391;0;60;visual;gssvm;mRS.12.bin
61;0.65053391456604;0.02447342872619629;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5464285714285715;0.5550724637681159;0;61;visual;gssvm;mRS.12.bin
62;0.6470625400543213;0.0244443416595459;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5;0.5;0;62;visual;gssvm;mRS.12.bin
63;0.6316611766815186;0.024414777755737305;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.525;0.5666666666666667;0;63;visual;gssvm;mRS.12.bin
64;0.6400368213653564;0.024906635284423828;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.37142857142857144;0.47536231884057967;0;64;visual;gssvm;mRS.12.bin
65;0.6461710929870605;0.024605751037597656;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.2964285714285715;0.5050724637681159;0;65;visual;gssvm;mRS.12.bin
66;0.6510746479034424;0.024487733840942383;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6035714285714286;0.5391304347826087;0;66;visual;gssvm;mRS.12.bin
67;0.675560474395752;0.024807453155517578;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5071428571428572;0.5760869565217391;0;67;visual;gssvm;mRS.12.bin
68;0.6124534606933594;0.029352426528930664;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5071428571428571;0.5797101449275363;0;68;visual;gssvm;mRS.12.bin
69;0.6491706371307373;0.028734683990478516;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5142857142857143;0.568840579710145;0;69;visual;gssvm;mRS.12.bin
70;0.5689756870269775;0.024602890014648438;0.5416666666666666;0.6037735849056604;0.0;1.0;0.0;0.08695652173913043;0.2678571428571429;0.5253623188405797;0;70;visual;gssvm;mRS.12.bin
71;0.5605764389038086;0.024510622024536133;0.5416666666666666;0.6981132075471698;0.3333333333333333;0.7058823529411765;0.1;0.5217391304347826;0.3785714285714285;0.6239130434782608;0;71;visual;gssvm;mRS.12.bin
72;0.5976958274841309;0.03733396530151367;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5321428571428571;0.5594202898550724;0;72;visual;gssvm;mRS.12.bin
73;0.6120357513427734;0.03649497032165527;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.3821428571428571;0.4731884057971015;0;73;visual;gssvm;mRS.12.bin
74;0.624894380569458;0.03491377830505371;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5535714285714286;0.5543478260869564;0;74;visual;gssvm;mRS.12.bin
75;0.6400213241577148;0.03621315956115723;0.5833333333333334;0.6792452830188679;0.5;0.75;0.4;0.391304347826087;0.5035714285714287;0.5789855072463768;0;75;visual;gssvm;mRS.12.bin
76;0.6475372314453125;0.0311429500579834;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5142857142857143;0.581159420289855;0;76;visual;gssvm;mRS.12.bin
77;0.643151044845581;0.0305023193359375;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.6107142857142858;0.5340579710144928;0;77;visual;gssvm;mRS.12.bin
78;0.626000165939331;0.03613877296447754;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5642857142857144;0.5492753623188406;0;78;visual;gssvm;mRS.12.bin
79;0.6317787170410156;0.0376436710357666;0.5833333333333334;0.6792452830188679;0.5;0.75;0.4;0.391304347826087;0.5107142857142858;0.5753623188405796;0;79;visual;gssvm;mRS.12.bin
80;0.6411323547363281;0.03190040588378906;0.625;0.660377358490566;0.6;0.6666666666666666;0.3;0.43478260869565216;0.5464285714285715;0.5594202898550724;0;80;visual;gssvm;mRS.12.bin
81;0.6480503082275391;0.026080608367919922;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5642857142857143;0.5420289855072464;0;81;visual;gssvm;mRS.12.bin
82;0.6411802768707275;0.03621172904968262;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.3678571428571429;0.47898550724637684;0;82;visual;gssvm;mRS.12.bin
83;0.5697026252746582;0.024441242218017578;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.55;0.5550724637681159;0;83;visual;gssvm;mRS.12.bin
84;0.5808835029602051;0.028287649154663086;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.36785714285714277;0.47898550724637684;0;84;visual;gssvm;mRS.12.bin
85;0.6139202117919922;0.02923274040222168;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.525;0.553623188405797;0;85;visual;gssvm;mRS.12.bin
86;0.620567798614502;0.0243380069732666;0.625;0.660377358490566;0.6666666666666666;0.6470588235294118;0.2;0.4782608695652174;0.4857142857142857;0.5818840579710145;0;86;visual;gssvm;mRS.12.bin
87;0.5444304943084717;0.02480316162109375;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5785714285714285;0.5463768115942028;0;87;visual;gssvm;mRS.12.bin
88;0.5637660026550293;0.02633976936340332;0.7083333333333334;0.6226415094339622;0.6666666666666666;0.6363636363636364;0.6;0.30434782608695654;0.5928571428571427;0.5485507246376812;0;88;visual;gssvm;mRS.12.bin
89;0.5873949527740479;0.02499842643737793;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.43214285714285705;0.6065217391304348;0;89;visual;gssvm;mRS.12.bin
90;0.5469980239868164;0.02745962142944336;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.35714285714285715;0.4811594202898551;0;90;visual;gssvm;mRS.12.bin
91;0.5596084594726562;0.024579286575317383;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5821428571428571;0.5405797101449276;0;91;visual;gssvm;mRS.12.bin
92;0.5326590538024902;0.0245664119720459;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.31785714285714284;0.5007246376811594;0;92;visual;gssvm;mRS.12.bin
93;0.5489723682403564;0.02460169792175293;0.5833333333333334;0.5849056603773585;0.0;0.6666666666666666;0.0;0.08695652173913043;0.3107142857142857;0.5021739130434782;0;93;visual;gssvm;mRS.12.bin
94;0.6155691146850586;0.026098251342773438;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5571428571428572;0.5565217391304349;0;94;visual;gssvm;mRS.12.bin
95;0.6417739391326904;0.03157448768615723;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.39285714285714285;0.47101449275362317;0;95;visual;gssvm;mRS.12.bin
96;0.6401021480560303;0.029254674911499023;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.475;0.5891304347826087;0;96;visual;gssvm;mRS.12.bin
97;0.6406307220458984;0.033025503158569336;0.5;0.7169811320754716;0.375;0.8333333333333334;0.3;0.43478260869565216;0.42500000000000004;0.613768115942029;0;97;visual;gssvm;mRS.12.bin
98;0.6498630046844482;0.027289390563964844;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.3964285714285714;0.47173913043478266;0;98;visual;gssvm;mRS.12.bin
99;0.5702235698699951;0.03051018714904785;0.5833333333333334;0.5660377358490566;0.0;0.0;0.0;0.0;0.5;0.5;0;99;visual;gssvm;mRS.12.bin
