;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
69;0.3315246105194092;0.015237808227539062;0.42857142857142855;0.9032258064516129;0.25;0.9090909090909091;0.16666666666666666;0.8333333333333334;0.5416666666666666;0.9824561403508771;0;69;fmri;gssvm;mRS.12.bin
70;0.33328723907470703;0.01520228385925293;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5;0.7850877192982456;0;70;fmri;gssvm;mRS.12.bin
71;0.33265161514282227;0.015351295471191406;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.7675438596491229;0;71;fmri;gssvm;mRS.12.bin
72;0.3331634998321533;0.015235424041748047;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4166666666666667;0.7631578947368421;0;72;fmri;gssvm;mRS.12.bin
73;0.33240413665771484;0.01531839370727539;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.7324561403508771;0;73;fmri;gssvm;mRS.12.bin
74;0.332869291305542;0.015299558639526367;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.6140350877192983;0;74;fmri;gssvm;mRS.12.bin
75;0.3320736885070801;0.015569686889648438;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.45833333333333337;0.7149122807017544;0;75;fmri;gssvm;mRS.12.bin
76;0.33292198181152344;0.015329599380493164;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.18749999999999997;0.8289473684210527;0;76;fmri;gssvm;mRS.12.bin
77;0.33185386657714844;0.015261173248291016;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666667;0.7631578947368423;0;77;fmri;gssvm;mRS.12.bin
78;0.342165470123291;0.01535177230834961;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.7192982456140351;0;78;fmri;gssvm;mRS.12.bin
79;0.33217549324035645;0.015375137329101562;0.21428571428571427;0.967741935483871;0.14285714285714285;0.9230769230769231;0.16666666666666666;1.0;0.1875;0.9956140350877194;0;79;fmri;gssvm;mRS.12.bin
80;0.33521366119384766;0.015348434448242188;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5;0.6447368421052632;0;80;fmri;gssvm;mRS.12.bin
81;0.3346562385559082;0.01524043083190918;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.6973684210526315;0;81;fmri;gssvm;mRS.12.bin
82;0.33246922492980957;0.015346765518188477;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3125;0.6842105263157895;0;82;fmri;gssvm;mRS.12.bin
83;0.33921360969543457;0.016250133514404297;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.6885964912280702;0;83;fmri;gssvm;mRS.12.bin
84;0.34353089332580566;0.015322685241699219;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.7192982456140351;0;84;fmri;gssvm;mRS.12.bin
85;0.3321542739868164;0.015298128128051758;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666666;0.706140350877193;0;85;fmri;gssvm;mRS.12.bin
86;0.33154821395874023;0.015347719192504883;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.7807017543859649;0;86;fmri;gssvm;mRS.12.bin
87;0.3333089351654053;0.015243768692016602;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.6885964912280702;0;87;fmri;gssvm;mRS.12.bin
88;0.3319735527038574;0.015399694442749023;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.24999999999999997;0.7850877192982456;0;88;fmri;gssvm;mRS.12.bin
89;0.33439135551452637;0.015209436416625977;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7192982456140351;0;89;fmri;gssvm;mRS.12.bin
90;0.33328866958618164;0.015401601791381836;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.7543859649122807;0;90;fmri;gssvm;mRS.12.bin
91;0.33252501487731934;0.015333175659179688;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666667;0.8201754385964912;0;91;fmri;gssvm;mRS.12.bin
92;0.3323488235473633;0.015212297439575195;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7280701754385965;0;92;fmri;gssvm;mRS.12.bin
93;0.3332791328430176;0.015362739562988281;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.7587719298245614;0;93;fmri;gssvm;mRS.12.bin
94;0.3329126834869385;0.015217304229736328;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6458333333333333;0.7192982456140351;0;94;fmri;gssvm;mRS.12.bin
95;0.33763623237609863;0.015342473983764648;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.75;0;95;fmri;gssvm;mRS.12.bin
96;0.33295273780822754;0.015325069427490234;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7149122807017544;0;96;fmri;gssvm;mRS.12.bin
97;0.3331928253173828;0.015320301055908203;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333333;0.793859649122807;0;97;fmri;gssvm;mRS.12.bin
98;0.3339707851409912;0.015358686447143555;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.7192982456140351;0;98;fmri;gssvm;mRS.12.bin
99;0.3325972557067871;0.015215873718261719;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.793859649122807;0;99;fmri;gssvm;mRS.12.bin
