;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;66.88173151016235;0.1163032054901123;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.2857142857142857;1.0;0;14;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
15;66.80083870887756;0.058943986892700195;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;15;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
16;66.77622652053833;0.059909820556640625;0.7;1.0;0.0;1.0;0.0;1.0;0.9523809523809524;1.0;0;16;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
17;66.9009473323822;0.058420658111572266;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.6666666666666666;0.9910714285714286;0;17;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
18;66.81205821037292;0.060189247131347656;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;18;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
19;66.84976482391357;0.058687448501586914;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.6190476190476191;0.9821428571428572;0;19;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
20;67.20197606086731;0.11958026885986328;0.9;1.0;0.75;1.0;1.0;1.0;0.9285714285714286;1.0;0;20;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
21;66.86918044090271;0.05919933319091797;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;21;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
22;67.10935974121094;0.11689901351928711;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.6666666666666666;0.9732142857142858;0;22;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
23;66.89958167076111;0.05998706817626953;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.6190476190476191;0.9910714285714286;0;23;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
24;66.92516613006592;0.059541940689086914;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;24;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
25;66.78497767448425;0.059963226318359375;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.6190476190476191;1.0;0;25;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
26;66.77433490753174;0.06043195724487305;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.5714285714285714;0.9910714285714286;0;26;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
27;66.92465305328369;0.05978512763977051;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;27;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
28;66.98711013793945;0.11955022811889648;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;28;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
29;67.10272550582886;0.11689639091491699;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;29;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
30;66.76974773406982;0.05889725685119629;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;30;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
31;66.91138219833374;0.05865812301635742;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;31;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
32;66.89958500862122;0.06016397476196289;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9523809523809524;1.0;0;32;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
33;66.8904275894165;0.05958390235900879;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;33;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
34;66.9415032863617;0.05973243713378906;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;34;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
35;66.89991021156311;0.05893254280090332;0.8;1.0;0.6;1.0;1.0;1.0;0.7142857142857143;1.0;0;35;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
36;67.1479754447937;0.11824321746826172;0.9;0.9545454545454546;1.0;1.0;0.6666666666666666;0.875;1.0;1.0;0;36;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
37;66.88505506515503;0.05849146842956543;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.8095238095238095;1.0;0;37;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
38;66.81628513336182;0.05904555320739746;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857142;1.0;0;38;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
39;66.87343502044678;0.05933260917663574;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.7619047619047619;0.9910714285714286;0;39;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
40;66.79246807098389;0.05908465385437012;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.7142857142857142;0.9732142857142858;0;40;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
41;66.9523389339447;0.05997490882873535;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.8571428571428572;0.9821428571428572;0;41;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
42;67.0680501461029;0.1184990406036377;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;42;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
43;66.92060732841492;0.05895280838012695;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.9047619047619049;1.0;0;43;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
44;66.73765635490417;0.05991935729980469;0.8;0.9090909090909091;1.0;0.8;0.3333333333333333;1.0;0.6190476190476191;0.9821428571428572;0;44;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
45;66.88906025886536;0.060373544692993164;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;45;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
46;66.8468132019043;0.059345245361328125;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;46;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
47;67.04169011116028;0.11938071250915527;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.7142857142857143;0.9821428571428572;0;47;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
48;66.98018527030945;0.11687517166137695;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6428571428571428;1.0;0;48;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
49;65.87059354782104;0.05820941925048828;0.7;0.9090909090909091;0.0;0.875;0.0;0.875;0.7142857142857142;0.9910714285714286;0;49;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
50;65.75590229034424;0.11475086212158203;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5238095238095238;1.0;0;50;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
51;65.6808454990387;0.05801033973693848;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5952380952380952;1.0;0;51;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
52;65.70719194412231;0.05771160125732422;0.6;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;52;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
53;65.83611750602722;0.05789899826049805;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9047619047619048;1.0;0;53;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
54;65.61084485054016;0.058052778244018555;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6904761904761905;1.0;0;54;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
55;65.88336038589478;0.11397457122802734;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8571428571428572;0.9821428571428572;0;55;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
56;65.69763588905334;0.05977463722229004;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.5714285714285714;0.9821428571428572;0;56;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
57;66.28880739212036;0.11449360847473145;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428571;1.0;0;57;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
58;65.915194272995;0.0576930046081543;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;58;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
59;65.86196422576904;0.05817270278930664;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;59;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
60;65.959801197052;0.05829668045043945;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;1.0;0.9821428571428572;0;60;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
61;67.21918034553528;0.060160160064697266;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.7619047619047619;1.0;0;61;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
62;67.07309937477112;0.06063103675842285;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6904761904761905;1.0;0;62;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
63;67.22301054000854;0.05850791931152344;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.8571428571428572;0.9910714285714286;0;63;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
64;66.67913150787354;0.059348344802856445;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;64;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
65;66.34181213378906;0.11579585075378418;0.8;1.0;0.6;1.0;1.0;1.0;0.7619047619047619;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
66;65.57484006881714;0.05785679817199707;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;66;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
67;66.01520919799805;0.11447882652282715;0.8;0.8636363636363636;1.0;0.7777777777777778;0.3333333333333333;0.875;0.47619047619047616;0.9642857142857143;0;67;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
68;65.93797016143799;0.05787825584411621;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.6666666666666666;1.0;0;68;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
69;65.87926840782166;0.05816650390625;0.7;1.0;0.0;1.0;0.0;1.0;0.6904761904761905;1.0;0;69;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
70;65.91233110427856;0.05812859535217285;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;70;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
71;66.22663807868958;0.11465978622436523;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.5238095238095237;0.9821428571428572;0;71;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
72;66.02575254440308;0.05848336219787598;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9523809523809524;1.0;0;72;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
73;66.00836277008057;0.058968305587768555;0.6;1.0;0.0;1.0;0.0;1.0;0.5476190476190477;1.0;0;73;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
74;66.27427816390991;0.11411309242248535;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
75;65.88874983787537;0.05807328224182129;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;75;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
76;66.24609231948853;0.058068275451660156;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;76;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
77;66.17407941818237;0.1182565689086914;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.7142857142857142;0.9821428571428572;0;77;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
78;66.15479779243469;0.05819416046142578;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428571;1.0;0;78;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
79;66.0042462348938;0.11531925201416016;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.7619047619047619;1.0;0;79;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
80;65.74979877471924;0.05788564682006836;0.7;0.9545454545454546;0.5;0.8888888888888888;0.3333333333333333;1.0;0.5714285714285714;0.9821428571428572;0;80;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
81;65.7829864025116;0.057993173599243164;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
82;65.89503479003906;0.058122873306274414;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;82;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
83;65.89989638328552;0.05808424949645996;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;83;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
84;65.60633087158203;0.05788135528564453;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8571428571428572;0.9732142857142857;0;84;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
85;65.60025453567505;0.05810904502868652;0.6;1.0;0.0;1.0;0.0;1.0;0.6428571428571428;1.0;0;85;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
86;65.64498853683472;0.058335304260253906;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;86;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
87;65.75072407722473;0.11392974853515625;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;87;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
88;65.74048972129822;0.05932784080505371;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.6666666666666666;1.0;0;88;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
89;68.04391384124756;0.11558890342712402;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
90;66.0277328491211;0.05805087089538574;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;90;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
91;69.5545380115509;0.05860114097595215;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.8571428571428571;0.9732142857142857;0;91;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
92;65.98297834396362;0.058458566665649414;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.6666666666666666;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
93;66.1698522567749;0.1162416934967041;0.8;1.0;0.6;1.0;1.0;1.0;0.8095238095238095;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
94;66.21215391159058;0.11492013931274414;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;94;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
95;66.27088785171509;0.118255615234375;0.7;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;95;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
96;66.81000351905823;0.11588335037231445;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;96;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
97;65.90443634986877;0.05796504020690918;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;97;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
98;65.90740871429443;0.059462547302246094;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;98;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
99;67.15218806266785;0.057830810546875;0.8;1.0;0.6;1.0;1.0;1.0;0.9047619047619049;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
