;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
25;0.4058418273925781;0.018810033798217773;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5;0.7105263157894738;0;25;fmri;gssvm;GOS-E.3.bin
26;0.4185924530029297;0.017715930938720703;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333334;0.7280701754385965;0;26;fmri;gssvm;GOS-E.3.bin
27;0.41770386695861816;0.01740550994873047;0.7142857142857143;0.7741935483870968;1.0;0.7777777777777778;0.3333333333333333;0.5833333333333334;0.41666666666666663;0.8508771929824562;0;27;fmri;gssvm;GOS-E.3.bin
28;0.3925023078918457;0.0171964168548584;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.6798245614035088;0;28;fmri;gssvm;GOS-E.3.bin
29;0.4032859802246094;0.01877450942993164;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6666666666666666;0.7017543859649124;0;29;fmri;gssvm;GOS-E.3.bin
30;0.4031541347503662;0.01812887191772461;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.6885964912280702;0;30;fmri;gssvm;GOS-E.3.bin
31;0.3979983329772949;0.01840996742248535;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5;0.7675438596491229;0;31;fmri;gssvm;GOS-E.3.bin
32;0.40848803520202637;0.018677234649658203;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.7083333333333334;0.6271929824561404;0;32;fmri;gssvm;GOS-E.3.bin
33;0.4111628532409668;0.018885135650634766;0.6428571428571429;0.7419354838709677;0.6;0.6666666666666666;0.5;0.6666666666666666;0.5;0.8333333333333334;0;33;fmri;gssvm;GOS-E.3.bin
34;0.4100968837738037;0.018703222274780273;0.5714285714285714;0.8387096774193549;0.5;1.0;0.3333333333333333;0.5833333333333334;0.4375;0.7631578947368421;0;34;fmri;gssvm;GOS-E.3.bin
35;0.4250504970550537;0.01780843734741211;0.6428571428571429;0.8064516129032258;0.6;0.8;0.5;0.6666666666666666;0.5208333333333333;0.8508771929824561;0;35;fmri;gssvm;GOS-E.3.bin
36;0.4099152088165283;0.017901182174682617;0.6428571428571429;0.8387096774193549;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4375;0.8026315789473684;0;36;fmri;gssvm;GOS-E.3.bin
37;0.38497042655944824;0.017659902572631836;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3333333333333333;0.7807017543859649;0;37;fmri;gssvm;GOS-E.3.bin
38;0.3957080841064453;0.018593788146972656;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333334;0.7236842105263158;0;38;fmri;gssvm;GOS-E.3.bin
39;0.41028761863708496;0.01741337776184082;0.5714285714285714;0.8387096774193549;0.5;1.0;0.5;0.5833333333333334;0.5416666666666666;0.7850877192982456;0;39;fmri;gssvm;GOS-E.3.bin
40;0.3646385669708252;0.017162322998046875;0.5;0.8387096774193549;0.4;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.375;0.8947368421052632;0;40;fmri;gssvm;GOS-E.3.bin
41;0.38587355613708496;0.016440391540527344;0.5;0.967741935483871;0.4;0.9230769230769231;0.3333333333333333;1.0;0.375;0.9649122807017545;0;41;fmri;gssvm;GOS-E.3.bin
42;0.3688526153564453;0.01702260971069336;0.5714285714285714;0.8387096774193549;0.5;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.47916666666666663;0.8859649122807016;0;42;fmri;gssvm;GOS-E.3.bin
43;0.40218424797058105;0.01703047752380371;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6666666666666666;0.6798245614035088;0;43;fmri;gssvm;GOS-E.3.bin
44;0.390796422958374;0.01737356185913086;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.7324561403508772;0;44;fmri;gssvm;GOS-E.3.bin
45;0.3924379348754883;0.01743340492248535;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666666;0.7149122807017544;0;45;fmri;gssvm;GOS-E.3.bin
46;0.39318418502807617;0.017947673797607422;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6666666666666666;0.7192982456140351;0;46;fmri;gssvm;GOS-E.3.bin
47;0.40037965774536133;0.018706798553466797;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5;0.7763157894736843;0;47;fmri;gssvm;GOS-E.3.bin
48;0.41646337509155273;0.018964052200317383;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.7456140350877193;0;48;fmri;gssvm;GOS-E.3.bin
49;0.4096524715423584;0.017531871795654297;0.35714285714285715;0.967741935483871;0.2857142857142857;0.9230769230769231;0.3333333333333333;1.0;0.3333333333333333;1.0;0;49;fmri;gssvm;GOS-E.3.bin
50;0.42331695556640625;0.018270015716552734;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.6798245614035088;0;50;fmri;gssvm;GOS-E.3.bin
51;0.41401124000549316;0.0188291072845459;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.7291666666666666;0.618421052631579;0;51;fmri;gssvm;GOS-E.3.bin
52;0.4156222343444824;0.018964290618896484;0.6428571428571429;0.8709677419354839;0.6666666666666666;1.0;0.3333333333333333;0.6666666666666666;0.41666666666666663;0.8552631578947368;0;52;fmri;gssvm;GOS-E.3.bin
53;0.40166807174682617;0.016707897186279297;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5833333333333333;0.6842105263157895;0;53;fmri;gssvm;GOS-E.3.bin
54;0.3813004493713379;0.01716899871826172;0.5714285714285714;0.7741935483870968;0.5;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.4375;0.8026315789473685;0;54;fmri;gssvm;GOS-E.3.bin
55;0.3802618980407715;0.022377490997314453;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.7587719298245614;0;55;fmri;gssvm;GOS-E.3.bin
56;0.4096658229827881;0.018644332885742188;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333334;0.7192982456140351;0;56;fmri;gssvm;GOS-E.3.bin
57;0.4058675765991211;0.01841449737548828;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.6973684210526315;0;57;fmri;gssvm;GOS-E.3.bin
58;0.4277079105377197;0.018557310104370117;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.8125;0.6403508771929824;0;58;fmri;gssvm;GOS-E.3.bin
59;0.4134955406188965;0.018291234970092773;0.5714285714285714;0.8387096774193549;0.5;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4166666666666667;0.8421052631578947;0;59;fmri;gssvm;GOS-E.3.bin
60;0.4152657985687256;0.01872873306274414;0.6428571428571429;0.7419354838709677;0.6666666666666666;0.75;0.3333333333333333;0.5;0.5625;0.6754385964912281;0;60;fmri;gssvm;GOS-E.3.bin
61;0.4204871654510498;0.018996477127075195;0.5714285714285714;0.7741935483870968;0.5;0.7777777777777778;0.5;0.5833333333333334;0.3958333333333333;0.793859649122807;0;61;fmri;gssvm;GOS-E.3.bin
62;0.4165787696838379;0.018775224685668945;0.5714285714285714;0.8064516129032258;0.5;1.0;0.3333333333333333;0.5;0.4583333333333333;0.6798245614035088;0;62;fmri;gssvm;GOS-E.3.bin
63;0.41368889808654785;0.018885374069213867;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666666;0.7236842105263158;0;63;fmri;gssvm;GOS-E.3.bin
64;0.4160153865814209;0.019095182418823242;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6875;0.6710526315789473;0;64;fmri;gssvm;GOS-E.3.bin
65;0.4149196147918701;0.018588542938232422;0.5714285714285714;0.8064516129032258;0.5;0.8;0.3333333333333333;0.6666666666666666;0.4791666666666667;0.8552631578947368;0;65;fmri;gssvm;GOS-E.3.bin
66;0.411513090133667;0.01885056495666504;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333333;0.7149122807017544;0;66;fmri;gssvm;GOS-E.3.bin
67;0.40314269065856934;0.017585039138793945;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.7916666666666667;0.6052631578947368;0;67;fmri;gssvm;GOS-E.3.bin
68;0.4014139175415039;0.017633914947509766;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.14583333333333334;1.0;0;68;fmri;gssvm;GOS-E.3.bin
69;0.4002683162689209;0.018148422241210938;0.5714285714285714;1.0;0.5;1.0;0.6666666666666666;1.0;0.5208333333333333;1.0;0;69;fmri;gssvm;GOS-E.3.bin
70;0.41117119789123535;0.017700910568237305;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.7291666666666667;0.631578947368421;0;70;fmri;gssvm;GOS-E.3.bin
71;0.43116283416748047;0.019205808639526367;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6875;0.6228070175438596;0;71;fmri;gssvm;GOS-E.3.bin
72;0.4179227352142334;0.018358945846557617;0.5714285714285714;0.8709677419354839;0.5;1.0;0.3333333333333333;0.6666666666666666;0.47916666666666663;0.7850877192982456;0;72;fmri;gssvm;GOS-E.3.bin
73;0.4231753349304199;0.018861770629882812;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6458333333333334;0.7017543859649122;0;73;fmri;gssvm;GOS-E.3.bin
74;0.4123728275299072;0.01879119873046875;0.5;0.6774193548387096;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.5833333333333334;0.4375;0.736842105263158;0;74;fmri;gssvm;GOS-E.3.bin
75;0.41037678718566895;0.018894433975219727;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5833333333333333;0.6578947368421053;0;75;fmri;gssvm;GOS-E.3.bin
76;0.40442895889282227;0.018691062927246094;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.8070175438596492;0;76;fmri;gssvm;GOS-E.3.bin
77;0.4114861488342285;0.01860499382019043;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.7807017543859649;0;77;fmri;gssvm;GOS-E.3.bin
78;0.4158914089202881;0.019071578979492188;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6875;0.7149122807017544;0;78;fmri;gssvm;GOS-E.3.bin
79;0.41800427436828613;0.018649816513061523;0.5;0.967741935483871;0.4444444444444444;0.9230769230769231;0.6666666666666666;1.0;0.4583333333333333;0.9517543859649124;0;79;fmri;gssvm;GOS-E.3.bin
80;0.40573763847351074;0.01829385757446289;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.45833333333333337;0.7017543859649124;0;80;fmri;gssvm;GOS-E.3.bin
81;0.39165568351745605;0.017387866973876953;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.7916666666666667;0.706140350877193;0;81;fmri;gssvm;GOS-E.3.bin
82;0.3921957015991211;0.018763065338134766;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666666;0.5964912280701754;0;82;fmri;gssvm;GOS-E.3.bin
83;0.4262838363647461;0.019116640090942383;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.6885964912280702;0;83;fmri;gssvm;GOS-E.3.bin
84;0.42739391326904297;0.019286155700683594;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.8125000000000001;0.6096491228070176;0;84;fmri;gssvm;GOS-E.3.bin
85;0.42772603034973145;0.01886272430419922;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666667;0.7149122807017544;0;85;fmri;gssvm;GOS-E.3.bin
86;0.40996742248535156;0.01836419105529785;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6875;0.6929824561403509;0;86;fmri;gssvm;GOS-E.3.bin
87;0.40913844108581543;0.01885247230529785;0.5;0.8387096774193549;0.4;0.7692307692307693;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.9122807017543859;0;87;fmri;gssvm;GOS-E.3.bin
88;0.40659141540527344;0.018888235092163086;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5833333333333334;0.7807017543859649;0;88;fmri;gssvm;GOS-E.3.bin
89;0.40526914596557617;0.01849532127380371;0.5;0.8064516129032258;0.4;0.8;0.3333333333333333;0.6666666666666666;0.3958333333333333;0.9210526315789473;0;89;fmri;gssvm;GOS-E.3.bin
90;0.4130520820617676;0.01816725730895996;0.6428571428571429;0.7741935483870968;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.5833333333333334;0.5;0.9166666666666666;0;90;fmri;gssvm;GOS-E.3.bin
91;0.4056682586669922;0.01828169822692871;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6666666666666667;0.736842105263158;0;91;fmri;gssvm;GOS-E.3.bin
92;0.4119739532470703;0.01853632926940918;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.22916666666666666;1.0;0;92;fmri;gssvm;GOS-E.3.bin
93;0.40671634674072266;0.01888895034790039;0.2857142857142857;0.8709677419354839;0.25;0.8333333333333334;0.3333333333333333;0.8333333333333334;0.33333333333333337;0.9517543859649122;0;93;fmri;gssvm;GOS-E.3.bin
94;0.405750036239624;0.018358945846557617;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.6447368421052632;0;94;fmri;gssvm;GOS-E.3.bin
95;0.39636945724487305;0.016704559326171875;0.5714285714285714;0.8387096774193549;0.5;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.7291666666666667;0.8464912280701753;0;95;fmri;gssvm;GOS-E.3.bin
96;0.36565732955932617;0.01783299446105957;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.7236842105263158;0;96;fmri;gssvm;GOS-E.3.bin
97;0.3817880153656006;0.017900705337524414;0.42857142857142855;0.8709677419354839;0.25;0.9;0.16666666666666666;0.75;0.4375;0.8377192982456141;0;97;fmri;gssvm;GOS-E.3.bin
98;0.4029271602630615;0.0173189640045166;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.375;0.736842105263158;0;98;fmri;gssvm;GOS-E.3.bin
99;0.46687769889831543;0.017893314361572266;0.5714285714285714;0.8064516129032258;0.5;0.8;0.3333333333333333;0.6666666666666666;0.4375;0.837719298245614;0;99;fmri;gssvm;GOS-E.3.bin
