;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;69.09070992469788;0.1180422306060791;0.4;1.0;0.46153846153846156;1.0;0.5454545454545454;1.0;0.5050505050505051;1.0;0;16;visual_abcd_resting;gsrf;GOS-E.12.bin
17;68.84315705299377;0.05890059471130371;0.5;0.8181818181818182;0.5384615384615384;0.9047619047619048;0.6363636363636364;0.76;0.5858585858585859;0.88;0;17;visual_abcd_resting;gsrf;GOS-E.12.bin
18;68.90625309944153;0.05921316146850586;0.55;0.8181818181818182;0.5833333333333334;0.9047619047619048;0.6363636363636364;0.76;0.5858585858585859;0.8821052631578947;0;18;visual_abcd_resting;gsrf;GOS-E.12.bin
19;68.88822221755981;0.05871891975402832;0.6;1.0;0.6153846153846154;1.0;0.7272727272727273;1.0;0.6515151515151515;1.0;0;19;visual_abcd_resting;gsrf;GOS-E.12.bin
20;68.93242645263672;0.11855053901672363;0.55;0.7954545454545454;0.5833333333333334;0.8076923076923077;0.6363636363636364;0.84;0.5454545454545454;0.9010526315789473;0;20;visual_abcd_resting;gsrf;GOS-E.12.bin
21;68.89599084854126;0.12018227577209473;0.45;1.0;0.5;1.0;0.6363636363636364;1.0;0.5353535353535354;1.0;0;21;visual_abcd_resting;gsrf;GOS-E.12.bin
22;68.86336469650269;0.11659097671508789;0.55;0.8181818181818182;0.5833333333333334;0.8148148148148148;0.6363636363636364;0.88;0.4949494949494949;0.8947368421052632;0;22;visual_abcd_resting;gsrf;GOS-E.12.bin
23;68.9878671169281;0.060161590576171875;0.65;0.7954545454545454;0.7;0.8333333333333334;0.6363636363636364;0.8;0.696969696969697;0.9094736842105262;0;23;visual_abcd_resting;gsrf;GOS-E.12.bin
24;69.04249048233032;0.05930066108703613;0.7;0.8636363636363636;0.7272727272727273;0.9523809523809523;0.7272727272727273;0.8;0.7171717171717172;0.9789473684210527;0;24;visual_abcd_resting;gsrf;GOS-E.12.bin
25;68.93092203140259;0.05939745903015137;0.65;1.0;0.625;1.0;0.9090909090909091;1.0;0.7626262626262627;1.0;0;25;visual_abcd_resting;gsrf;GOS-E.12.bin
26;69.04850625991821;0.05936002731323242;0.6;0.9090909090909091;0.6153846153846154;0.9565217391304348;0.7272727272727273;0.88;0.6666666666666667;0.9536842105263159;0;26;visual_abcd_resting;gsrf;GOS-E.12.bin
27;69.14530968666077;0.05921459197998047;0.75;0.8409090909090909;0.6875;0.9090909090909091;1.0;0.8;0.6868686868686869;0.9473684210526316;0;27;visual_abcd_resting;gsrf;GOS-E.12.bin
28;69.06473708152771;0.12386012077331543;0.5;1.0;0.5333333333333333;1.0;0.7272727272727273;1.0;0.47474747474747475;1.0;0;28;visual_abcd_resting;gsrf;GOS-E.12.bin
29;68.90128135681152;0.059381723403930664;0.65;0.7727272727272727;0.7;0.8260869565217391;0.6363636363636364;0.76;0.6262626262626263;0.8757894736842106;0;29;visual_abcd_resting;gsrf;GOS-E.12.bin
30;69.29983568191528;0.1207120418548584;0.55;1.0;0.5555555555555556;1.0;0.9090909090909091;1.0;0.3282828282828283;1.0;0;30;visual_abcd_resting;gsrf;GOS-E.12.bin
31;68.9301118850708;0.11724448204040527;0.5;1.0;0.5384615384615384;1.0;0.6363636363636364;1.0;0.4343434343434343;1.0;0;31;visual_abcd_resting;gsrf;GOS-E.12.bin
32;69.21438550949097;0.12040352821350098;0.55;1.0;0.5714285714285714;1.0;0.7272727272727273;1.0;0.6262626262626263;1.0;0;32;visual_abcd_resting;gsrf;GOS-E.12.bin
33;69.0979356765747;0.11669373512268066;0.65;0.8181818181818182;0.75;0.7931034482758621;0.5454545454545454;0.92;0.6464646464646464;0.9221052631578948;0;33;visual_abcd_resting;gsrf;GOS-E.12.bin
34;69.01225137710571;0.05872058868408203;0.6;1.0;0.5882352941176471;1.0;0.9090909090909091;1.0;0.5757575757575757;1.0;0;34;visual_abcd_resting;gsrf;GOS-E.12.bin
35;69.02511501312256;0.06030392646789551;0.55;1.0;0.5714285714285714;1.0;0.7272727272727273;1.0;0.5959595959595959;1.0;0;35;visual_abcd_resting;gsrf;GOS-E.12.bin
36;69.08345055580139;0.11820387840270996;0.55;1.0;0.5714285714285714;1.0;0.7272727272727273;1.0;0.51010101010101;1.0;0;36;visual_abcd_resting;gsrf;GOS-E.12.bin
37;68.97083258628845;0.1166985034942627;0.35;1.0;0.4166666666666667;1.0;0.45454545454545453;1.0;0.3333333333333333;1.0;0;37;visual_abcd_resting;gsrf;GOS-E.12.bin
38;68.8079206943512;0.05928611755371094;0.55;0.8181818181818182;0.6;0.8695652173913043;0.5454545454545454;0.8;0.5656565656565656;0.871578947368421;0;38;visual_abcd_resting;gsrf;GOS-E.12.bin
39;68.87138867378235;0.058838844299316406;0.5;1.0;0.5384615384615384;1.0;0.6363636363636364;1.0;0.5252525252525253;1.0;0;39;visual_abcd_resting;gsrf;GOS-E.12.bin
40;68.97971320152283;0.058980464935302734;0.65;0.7954545454545454;0.6666666666666666;0.9;0.7272727272727273;0.72;0.6464646464646465;0.9073684210526315;0;40;visual_abcd_resting;gsrf;GOS-E.12.bin
41;68.69620990753174;0.05980205535888672;0.55;0.8409090909090909;0.5625;0.9090909090909091;0.8181818181818182;0.8;0.6161616161616161;0.8989473684210526;0;41;visual_abcd_resting;gsrf;GOS-E.12.bin
42;69.18891501426697;0.12078070640563965;0.5;1.0;0.5333333333333333;1.0;0.7272727272727273;1.0;0.398989898989899;1.0;0;42;visual_abcd_resting;gsrf;GOS-E.12.bin
43;69.11494827270508;0.11942100524902344;0.65;0.8409090909090909;0.7;0.9090909090909091;0.6363636363636364;0.8;0.5555555555555556;0.9389473684210526;0;43;visual_abcd_resting;gsrf;GOS-E.12.bin
44;68.65703439712524;0.05917549133300781;0.5;0.7727272727272727;0.5714285714285714;0.8;0.36363636363636365;0.8;0.4444444444444444;0.894736842105263;0;44;visual_abcd_resting;gsrf;GOS-E.12.bin
45;68.87321281433105;0.059648990631103516;0.7;0.8409090909090909;0.7777777777777778;0.875;0.6363636363636364;0.84;0.6262626262626263;0.9052631578947369;0;45;visual_abcd_resting;gsrf;GOS-E.12.bin
46;68.71681594848633;0.05890321731567383;0.45;0.8636363636363636;0.5;0.8518518518518519;0.5454545454545454;0.92;0.5151515151515151;0.9305263157894738;0;46;visual_abcd_resting;gsrf;GOS-E.12.bin
47;68.64547729492188;0.11883544921875;0.5;0.8409090909090909;0.5714285714285714;0.9090909090909091;0.36363636363636365;0.8;0.5555555555555556;0.9326315789473685;0;47;visual_abcd_resting;gsrf;GOS-E.12.bin
48;67.65609312057495;0.05760383605957031;0.7;1.0;0.6923076923076923;1.0;0.8181818181818182;1.0;0.7525252525252526;1.0;0;48;visual_abcd_resting;gsrf;GOS-E.12.bin
49;67.17692422866821;0.057760000228881836;0.4;1.0;0.46153846153846156;1.0;0.5454545454545454;1.0;0.3434343434343434;1.0;0;49;visual_abcd_resting;gsrf;GOS-E.12.bin
50;67.75657320022583;0.058695077896118164;0.55;0.7727272727272727;0.5833333333333334;0.9411764705882353;0.6363636363636364;0.64;0.6464646464646464;0.8821052631578947;0;50;visual_abcd_resting;gsrf;GOS-E.12.bin
51;68.04053664207458;0.058876752853393555;0.6;1.0;0.5882352941176471;1.0;0.9090909090909091;1.0;0.5606060606060606;1.0;0;51;visual_abcd_resting;gsrf;GOS-E.12.bin
52;67.80543780326843;0.057717323303222656;0.65;1.0;0.625;1.0;0.9090909090909091;1.0;0.6262626262626263;1.0;0;52;visual_abcd_resting;gsrf;GOS-E.12.bin
53;67.53057909011841;0.05764269828796387;0.6;1.0;0.7142857142857143;1.0;0.45454545454545453;1.0;0.5909090909090908;1.0;0;53;visual_abcd_resting;gsrf;GOS-E.12.bin
54;67.8024537563324;0.1177678108215332;0.35;0.7727272727272727;0.375;0.8571428571428571;0.2727272727272727;0.72;0.36363636363636365;0.8905263157894736;0;54;visual_abcd_resting;gsrf;GOS-E.12.bin
55;67.7256498336792;0.05702543258666992;0.55;0.9090909090909091;0.5833333333333334;0.9565217391304348;0.6363636363636364;0.88;0.4848484848484848;0.9536842105263157;0;55;visual_abcd_resting;gsrf;GOS-E.12.bin
56;67.97212672233582;0.057634830474853516;0.55;1.0;0.6;1.0;0.5454545454545454;1.0;0.4949494949494949;1.0;0;56;visual_abcd_resting;gsrf;GOS-E.12.bin
57;67.79822826385498;0.05729365348815918;0.5;0.8636363636363636;0.5333333333333333;0.88;0.7272727272727273;0.88;0.5858585858585859;0.9073684210526316;0;57;visual_abcd_resting;gsrf;GOS-E.12.bin
58;68.23329615592957;0.11570072174072266;0.5;1.0;0.5454545454545454;1.0;0.5454545454545454;1.0;0.5656565656565656;1.0;0;58;visual_abcd_resting;gsrf;GOS-E.12.bin
59;68.84195733070374;0.06009340286254883;0.7;0.7954545454545454;0.6666666666666666;0.7857142857142857;0.9090909090909091;0.88;0.6363636363636364;0.9221052631578948;0;59;visual_abcd_resting;gsrf;GOS-E.12.bin
60;69.14763355255127;0.059175729751586914;0.55;0.9090909090909091;0.5833333333333334;0.9565217391304348;0.6363636363636364;0.88;0.6262626262626263;0.9663157894736842;0;60;visual_abcd_resting;gsrf;GOS-E.12.bin
61;69.14090490341187;0.05858325958251953;0.55;1.0;0.5714285714285714;1.0;0.7272727272727273;1.0;0.48484848484848486;1.0;0;61;visual_abcd_resting;gsrf;GOS-E.12.bin
62;68.62783622741699;0.057970285415649414;0.6;0.8409090909090909;0.6666666666666666;0.875;0.5454545454545454;0.84;0.6868686868686869;0.8863157894736842;0;62;visual_abcd_resting;gsrf;GOS-E.12.bin
63;68.13057851791382;0.05722832679748535;0.7;0.8409090909090909;0.6923076923076923;0.9090909090909091;0.8181818181818182;0.8;0.6969696969696969;0.9242105263157895;0;63;visual_abcd_resting;gsrf;GOS-E.12.bin
64;67.77866172790527;0.1152951717376709;0.55;1.0;0.5714285714285714;1.0;0.7272727272727273;1.0;0.5656565656565656;1.0;0;64;visual_abcd_resting;gsrf;GOS-E.12.bin
65;68.80965828895569;0.11511564254760742;0.65;0.8181818181818182;0.6666666666666666;0.8695652173913043;0.7272727272727273;0.8;0.6565656565656566;0.9136842105263159;0;65;visual_abcd_resting;gsrf;GOS-E.12.bin
66;68.31369686126709;0.11509156227111816;0.6;0.8636363636363636;0.6363636363636364;0.9130434782608695;0.6363636363636364;0.84;0.7171717171717172;0.9157894736842105;0;66;visual_abcd_resting;gsrf;GOS-E.12.bin
67;67.77156066894531;0.057325124740600586;0.6;0.8409090909090909;0.6363636363636364;0.95;0.6363636363636364;0.76;0.5555555555555556;0.9136842105263158;0;67;visual_abcd_resting;gsrf;GOS-E.12.bin
68;67.94481825828552;0.05740070343017578;0.55;0.8181818181818182;0.5833333333333334;0.84;0.6363636363636364;0.84;0.4949494949494949;0.9136842105263158;0;68;visual_abcd_resting;gsrf;GOS-E.12.bin
69;68.27528882026672;0.11518692970275879;0.65;0.8181818181818182;0.6428571428571429;0.8695652173913043;0.8181818181818182;0.8;0.7171717171717171;0.88;0;69;visual_abcd_resting;gsrf;GOS-E.12.bin
70;68.2704541683197;0.1168513298034668;0.55;1.0;0.5833333333333334;1.0;0.6363636363636364;1.0;0.6161616161616161;1.0;0;70;visual_abcd_resting;gsrf;GOS-E.12.bin
71;68.2593126296997;0.05934596061706543;0.4;0.8636363636363636;0.4666666666666667;0.9130434782608695;0.6363636363636364;0.84;0.42424242424242425;0.9242105263157896;0;71;visual_abcd_resting;gsrf;GOS-E.12.bin
72;68.52353954315186;0.11559295654296875;0.55;0.8636363636363636;0.6;0.9130434782608695;0.5454545454545454;0.84;0.5656565656565656;0.8842105263157894;0;72;visual_abcd_resting;gsrf;GOS-E.12.bin
73;68.61740112304688;0.11751008033752441;0.6;1.0;0.6;1.0;0.8181818181818182;1.0;0.6818181818181819;1.0;0;73;visual_abcd_resting;gsrf;GOS-E.12.bin
74;68.01684331893921;0.06040072441101074;0.6;1.0;0.6666666666666666;1.0;0.5454545454545454;1.0;0.5050505050505051;1.0;0;74;visual_abcd_resting;gsrf;GOS-E.12.bin
75;67.94202017784119;0.0575098991394043;0.55;0.8181818181818182;0.625;0.8695652173913043;0.45454545454545453;0.8;0.494949494949495;0.9073684210526316;0;75;visual_abcd_resting;gsrf;GOS-E.12.bin
76;68.23239850997925;0.11519885063171387;0.6;0.7727272727272727;0.6153846153846154;0.8260869565217391;0.7272727272727273;0.76;0.7272727272727273;0.9052631578947368;0;76;visual_abcd_resting;gsrf;GOS-E.12.bin
77;67.75458264350891;0.05725574493408203;0.55;0.8181818181818182;0.5833333333333334;1.0;0.6363636363636364;0.68;0.5555555555555556;0.8547368421052631;0;77;visual_abcd_resting;gsrf;GOS-E.12.bin
78;67.94662427902222;0.05944681167602539;0.45;1.0;0.5;1.0;0.6363636363636364;1.0;0.5303030303030303;1.0;0;78;visual_abcd_resting;gsrf;GOS-E.12.bin
79;68.11272311210632;0.11426353454589844;0.6;0.7727272727272727;0.7142857142857143;0.8260869565217391;0.45454545454545453;0.76;0.6262626262626263;0.9157894736842106;0;79;visual_abcd_resting;gsrf;GOS-E.12.bin
80;67.83383274078369;0.058359622955322266;0.55;1.0;0.5833333333333334;1.0;0.6363636363636364;1.0;0.5505050505050505;1.0;0;80;visual_abcd_resting;gsrf;GOS-E.12.bin
81;67.98690247535706;0.11444497108459473;0.55;0.8409090909090909;0.5625;0.875;0.8181818181818182;0.84;0.6868686868686869;0.9094736842105263;0;81;visual_abcd_resting;gsrf;GOS-E.12.bin
82;67.64544796943665;0.05793881416320801;0.5;1.0;0.5294117647058824;1.0;0.8181818181818182;1.0;0.6666666666666667;1.0;0;82;visual_abcd_resting;gsrf;GOS-E.12.bin
83;67.70034909248352;0.0570220947265625;0.75;0.8636363636363636;0.75;0.9130434782608695;0.8181818181818182;0.84;0.787878787878788;0.9284210526315789;0;83;visual_abcd_resting;gsrf;GOS-E.12.bin
84;67.52241683006287;0.0571744441986084;0.5;0.8181818181818182;0.5454545454545454;0.8148148148148148;0.5454545454545454;0.88;0.5252525252525252;0.8842105263157894;0;84;visual_abcd_resting;gsrf;GOS-E.12.bin
85;67.64911031723022;0.05790376663208008;0.55;1.0;0.5625;1.0;0.8181818181818182;1.0;0.6060606060606061;1.0;0;85;visual_abcd_resting;gsrf;GOS-E.12.bin
86;68.2618932723999;0.11639833450317383;0.45;1.0;0.5;1.0;0.7272727272727273;1.0;0.5050505050505051;1.0;0;86;visual_abcd_resting;gsrf;GOS-E.12.bin
87;71.13810062408447;0.057862043380737305;0.5;1.0;0.5333333333333333;1.0;0.7272727272727273;1.0;0.6666666666666666;1.0;0;87;visual_abcd_resting;gsrf;GOS-E.12.bin
88;68.64054131507874;0.05792117118835449;0.5;0.8181818181818182;0.6;0.8148148148148148;0.2727272727272727;0.88;0.45454545454545453;0.9242105263157895;0;88;visual_abcd_resting;gsrf;GOS-E.12.bin
89;68.01880288124084;0.05802416801452637;0.6;1.0;0.6;1.0;0.8181818181818182;1.0;0.6161616161616161;1.0;0;89;visual_abcd_resting;gsrf;GOS-E.12.bin
90;68.15675830841064;0.1161653995513916;0.6;1.0;0.6153846153846154;1.0;0.7272727272727273;1.0;0.5656565656565657;1.0;0;90;visual_abcd_resting;gsrf;GOS-E.12.bin
91;68.27674603462219;0.1161661148071289;0.65;1.0;0.6428571428571429;1.0;0.8181818181818182;1.0;0.6363636363636365;1.0;0;91;visual_abcd_resting;gsrf;GOS-E.12.bin
92;68.3690996170044;0.05772066116333008;0.5;1.0;0.5294117647058824;1.0;0.8181818181818182;1.0;0.5858585858585859;1.0;0;92;visual_abcd_resting;gsrf;GOS-E.12.bin
93;68.11688303947449;0.057654619216918945;0.55;1.0;0.5625;1.0;0.8181818181818182;1.0;0.6565656565656566;1.0;0;93;visual_abcd_resting;gsrf;GOS-E.12.bin
94;69.1562910079956;0.057349205017089844;0.45;0.8409090909090909;0.5;0.9090909090909091;0.36363636363636365;0.8;0.5151515151515151;0.8778947368421053;0;94;visual_abcd_resting;gsrf;GOS-E.12.bin
95;70.95966982841492;0.11520671844482422;0.45;0.8181818181818182;0.5;0.9047619047619048;0.6363636363636364;0.76;0.41414141414141414;0.9136842105263159;0;95;visual_abcd_resting;gsrf;GOS-E.12.bin
96;68.08894181251526;0.05770158767700195;0.55;0.8409090909090909;0.6;0.95;0.5454545454545454;0.76;0.5252525252525253;0.9010526315789474;0;96;visual_abcd_resting;gsrf;GOS-E.12.bin
97;67.99911093711853;0.11439037322998047;0.65;0.8409090909090909;0.75;0.875;0.5454545454545454;0.84;0.5454545454545454;0.8905263157894737;0;97;visual_abcd_resting;gsrf;GOS-E.12.bin
98;80.367351770401;0.1459646224975586;0.6;0.7954545454545454;0.6666666666666666;0.8076923076923077;0.5454545454545454;0.84;0.7070707070707071;0.9242105263157894;0;98;visual_abcd_resting;gsrf;GOS-E.12.bin
99;69.7826771736145;0.11813545227050781;0.35;0.8409090909090909;0.4;0.9090909090909091;0.36363636363636365;0.8;0.35353535353535354;0.903157894736842;0;99;visual_abcd_resting;gsrf;GOS-E.12.bin
