;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
25;0.3111424446105957;0.014541864395141602;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.51171875;0.6887254901960784;0;25;visual;gssvm;mRS.3.bin
26;0.31223559379577637;0.014492511749267578;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.671875;0.6209150326797385;0;26;visual;gssvm;mRS.3.bin
27;0.31153440475463867;0.01432943344116211;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.65625;0.6209150326797386;0;27;visual;gssvm;mRS.3.bin
28;0.31195640563964844;0.014523029327392578;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.59765625;0.6511437908496732;0;28;visual;gssvm;mRS.3.bin
29;0.33210134506225586;0.014527559280395508;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.69921875;0.5988562091503269;0;29;visual;gssvm;mRS.3.bin
30;0.3310973644256592;0.014617204666137695;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.60546875;0.6413398692810458;0;30;visual;gssvm;mRS.3.bin
31;0.31260204315185547;0.014469146728515625;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.734375;0.5833333333333334;0;31;visual;gssvm;mRS.3.bin
32;0.3117706775665283;0.01453709602355957;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.60546875;0.6397058823529412;0;32;visual;gssvm;mRS.3.bin
33;0.3166637420654297;0.014600753784179688;0.6666666666666666;0.6792452830188679;0.5;0.5;0.125;0.5294117647058824;0.5390625;0.6764705882352942;0;33;visual;gssvm;mRS.3.bin
34;0.3142354488372803;0.014471769332885742;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.796875;0.5620915032679739;0;34;visual;gssvm;mRS.3.bin
35;0.3112826347351074;0.014372825622558594;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.7421875;0.5849673202614378;0;35;visual;gssvm;mRS.3.bin
36;0.3121497631072998;0.014534235000610352;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.75;0.5751633986928105;0;36;visual;gssvm;mRS.3.bin
37;0.311234712600708;0.014467477798461914;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.61328125;0.6544117647058824;0;37;visual;gssvm;mRS.3.bin
38;0.3112802505493164;0.014288902282714844;0.625;0.6981132075471698;0.4;0.5333333333333333;0.25;0.47058823529411764;0.578125;0.6486928104575164;0;38;visual;gssvm;mRS.3.bin
39;0.3111693859100342;0.014822721481323242;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.53125;0.6813725490196079;0;39;visual;gssvm;mRS.3.bin
40;0.3118751049041748;0.01446223258972168;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.703125;0.6094771241830065;0;40;visual;gssvm;mRS.3.bin
41;0.3108944892883301;0.014300346374511719;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.703125;0.6013071895424836;0;41;visual;gssvm;mRS.3.bin
42;0.31157374382019043;0.014498233795166016;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.71875;0.5882352941176471;0;42;visual;gssvm;mRS.3.bin
43;0.3114323616027832;0.014450788497924805;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.60546875;0.6429738562091503;0;43;visual;gssvm;mRS.3.bin
44;0.31093287467956543;0.014275312423706055;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.71484375;0.5825163398692811;0;44;visual;gssvm;mRS.3.bin
45;0.3108386993408203;0.014369487762451172;0.4166666666666667;0.49056603773584906;0.35;0.375;0.875;0.8823529411764706;0.45703125;0.7116013071895425;0;45;visual;gssvm;mRS.3.bin
46;0.31059885025024414;0.014462471008300781;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.546875;0.6748366013071896;0;46;visual;gssvm;mRS.3.bin
47;0.33244800567626953;0.014376640319824219;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.6640625;0.6258169934640523;0;47;visual;gssvm;mRS.3.bin
48;0.3102102279663086;0.014204025268554688;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.546875;0.6732026143790849;0;48;visual;gssvm;mRS.3.bin
49;0.31125783920288086;0.014366388320922852;0.5833333333333334;0.7169811320754716;0.3333333333333333;0.5714285714285714;0.25;0.47058823529411764;0.51171875;0.6870915032679739;0;49;visual;gssvm;mRS.3.bin
50;0.3332674503326416;0.014695167541503906;0.4583333333333333;0.4716981132075472;0.3684210526315789;0.36585365853658536;0.875;0.8823529411764706;0.59765625;0.6478758169934641;0;50;visual;gssvm;mRS.3.bin
51;0.3174266815185547;0.01476740837097168;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.703125;0.5947712418300654;0;51;visual;gssvm;mRS.3.bin
52;0.31409382820129395;0.014507293701171875;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.6015625;0.6437908496732025;0;52;visual;gssvm;mRS.3.bin
53;0.31178784370422363;0.014326095581054688;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.6015625;0.6405228758169935;0;53;visual;gssvm;mRS.3.bin
54;0.31162524223327637;0.014488935470581055;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.796875;0.5408496732026143;0;54;visual;gssvm;mRS.3.bin
55;0.3106803894042969;0.014461278915405273;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.56640625;0.6625816993464053;0;55;visual;gssvm;mRS.3.bin
56;0.3107719421386719;0.01423335075378418;0.5833333333333334;0.7169811320754716;0.25;0.5625;0.125;0.5294117647058824;0.51171875;0.6887254901960784;0;56;visual;gssvm;mRS.3.bin
57;0.3108203411102295;0.014411687850952148;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.51171875;0.6854575163398694;0;57;visual;gssvm;mRS.3.bin
58;0.31111979484558105;0.014380455017089844;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.765625;0.5718954248366013;0;58;visual;gssvm;mRS.3.bin
59;0.312283992767334;0.014198780059814453;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.59375;0.650326797385621;0;59;visual;gssvm;mRS.3.bin
60;0.3112804889678955;0.014366388320922852;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.53125;0.6813725490196079;0;60;visual;gssvm;mRS.3.bin
61;0.31211233139038086;0.014370203018188477;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.6796875;0.6143790849673203;0;61;visual;gssvm;mRS.3.bin
62;0.3122420310974121;0.014186859130859375;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.71875;0.6013071895424837;0;62;visual;gssvm;mRS.3.bin
63;0.31241321563720703;0.014370203018188477;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.64453125;0.6282679738562091;0;63;visual;gssvm;mRS.3.bin
64;0.3116304874420166;0.014174222946166992;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.5859375;0.6568627450980392;0;64;visual;gssvm;mRS.3.bin
65;0.3317749500274658;0.014173746109008789;0.625;0.6981132075471698;0.4;0.5333333333333333;0.25;0.47058823529411764;0.578125;0.6601307189542485;0;65;visual;gssvm;mRS.3.bin
66;0.31183695793151855;0.01435232162475586;0.4166666666666667;0.49056603773584906;0.36363636363636365;0.3684210526315789;1.0;0.8235294117647058;0.6640625;0.6176470588235294;0;66;visual;gssvm;mRS.3.bin
67;0.31136631965637207;0.014405012130737305;0.5;0.4528301886792453;0.375;0.36363636363636365;0.75;0.9411764705882353;0.61328125;0.6380718954248367;0;67;visual;gssvm;mRS.3.bin
68;0.3105165958404541;0.014189958572387695;0.6666666666666666;0.6792452830188679;0.5;0.5;0.375;0.4117647058823529;0.578125;0.6584967320261439;0;68;visual;gssvm;mRS.3.bin
69;0.312518835067749;0.014382123947143555;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.4375;0.7140522875816994;0;69;visual;gssvm;mRS.3.bin
70;0.3333780765533447;0.014436960220336914;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.828125;0.5424836601307189;0;70;visual;gssvm;mRS.3.bin
71;0.3115863800048828;0.014291763305664062;0.375;0.5094339622641509;0.3333333333333333;0.38461538461538464;0.875;0.8823529411764706;0.71875;0.6045751633986929;0;71;visual;gssvm;mRS.3.bin
72;0.3121330738067627;0.014362812042236328;0.5416666666666666;0.7358490566037735;0.2;0.6;0.125;0.5294117647058824;0.4921875;0.7091503267973857;0;72;visual;gssvm;mRS.3.bin
73;0.3118886947631836;0.014178752899169922;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.578125;0.6584967320261438;0;73;visual;gssvm;mRS.3.bin
74;0.31116414070129395;0.014384984970092773;0.4583333333333333;0.4716981132075472;0.3684210526315789;0.36585365853658536;0.875;0.8823529411764706;0.62109375;0.636437908496732;0;74;visual;gssvm;mRS.3.bin
75;0.31174564361572266;0.014407873153686523;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.66015625;0.6168300653594772;0;75;visual;gssvm;mRS.3.bin
76;0.31093811988830566;0.014166831970214844;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.65234375;0.6233660130718954;0;76;visual;gssvm;mRS.3.bin
77;0.3179967403411865;0.01469111442565918;0.625;0.6981132075471698;0.4444444444444444;0.5454545454545454;0.5;0.35294117647058826;0.53125;0.6911764705882353;0;77;visual;gssvm;mRS.3.bin
78;0.31319284439086914;0.014567852020263672;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.53515625;0.6707516339869282;0;78;visual;gssvm;mRS.3.bin
79;0.3112485408782959;0.014234781265258789;0.4583333333333333;0.4716981132075472;0.35294117647058826;0.37209302325581395;0.75;0.9411764705882353;0.57421875;0.6593137254901962;0;79;visual;gssvm;mRS.3.bin
80;0.3116626739501953;0.014439582824707031;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.78125;0.565359477124183;0;80;visual;gssvm;mRS.3.bin
81;0.311814546585083;0.014338016510009766;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.48828125;0.6968954248366014;0;81;visual;gssvm;mRS.3.bin
82;0.3118627071380615;0.016198158264160156;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.6640625;0.6143790849673202;0;82;visual;gssvm;mRS.3.bin
83;0.329514741897583;0.014399290084838867;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.6953125;0.6029411764705882;0;83;visual;gssvm;mRS.3.bin
84;0.31153345108032227;0.014442682266235352;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.640625;0.6339869281045751;0;84;visual;gssvm;mRS.3.bin
85;0.32091641426086426;0.016649484634399414;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.5703125;0.6584967320261439;0;85;visual;gssvm;mRS.3.bin
86;0.36432933807373047;0.016733169555664062;0.5;0.7547169811320755;0.25;0.6666666666666666;0.25;0.47058823529411764;0.44140625;0.7279411764705883;0;86;visual;gssvm;mRS.3.bin
87;0.31369757652282715;0.014312505722045898;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.64453125;0.6282679738562091;0;87;visual;gssvm;mRS.3.bin
88;0.3126683235168457;0.01418924331665039;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.62109375;0.6331699346405228;0;88;visual;gssvm;mRS.3.bin
89;0.30982303619384766;0.014265775680541992;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.8125;0.5571895424836601;0;89;visual;gssvm;mRS.3.bin
90;0.33183741569519043;0.014287471771240234;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.58203125;0.6527777777777777;0;90;visual;gssvm;mRS.3.bin
91;0.30909085273742676;0.014282941818237305;0.5;0.4528301886792453;0.375;0.36363636363636365;0.75;0.9411764705882353;0.57421875;0.6609477124183006;0;91;visual;gssvm;mRS.3.bin
92;0.30730557441711426;0.014631986618041992;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.53515625;0.6805555555555556;0;92;visual;gssvm;mRS.3.bin
93;0.30771398544311523;0.014922380447387695;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.59765625;0.6478758169934641;0;93;visual;gssvm;mRS.3.bin
94;0.308626651763916;0.01476430892944336;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.78515625;0.5694444444444444;0;94;visual;gssvm;mRS.3.bin
95;0.31001925468444824;0.01416468620300293;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.71484375;0.5939542483660131;0;95;visual;gssvm;mRS.3.bin
96;0.30909132957458496;0.014163017272949219;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.72265625;0.5923202614379086;0;96;visual;gssvm;mRS.3.bin
97;0.3097677230834961;0.014251470565795898;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.62890625;0.6315359477124184;0;97;visual;gssvm;mRS.3.bin
98;0.30829834938049316;0.014171838760375977;0.375;0.5094339622641509;0.29411764705882354;0.3953488372093023;0.625;1.0;0.50390625;0.6838235294117648;0;98;visual;gssvm;mRS.3.bin
99;0.30878400802612305;0.014217376708984375;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.32075471698113206;1.0;1.0;0.66796875;0.6168300653594772;0;99;visual;gssvm;mRS.3.bin
