;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
34;42.22015595436096;0.0566401481628418;0.625;0.6037735849056604;0.8571428571428571;0.8461538461538461;0.42857142857142855;0.36666666666666664;0.6499999999999999;0.6536231884057971;0;34;visual;gsrf;GOS-E.12.bin
35;42.066593647003174;0.056073665618896484;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.6392857142857142;0.658695652173913;0;35;visual;gsrf;GOS-E.12.bin
36;42.44282865524292;0.056720733642578125;0.625;0.6037735849056604;1.0;0.8;0.35714285714285715;0.4;0.7107142857142857;0.6543478260869565;0;36;visual;gsrf;GOS-E.12.bin
37;41.91228532791138;0.056807518005371094;0.5416666666666666;0.6415094339622641;0.7142857142857143;0.9230769230769231;0.35714285714285715;0.4;0.5607142857142857;0.6673913043478261;0;37;visual;gsrf;GOS-E.12.bin
38;41.867321491241455;0.0561981201171875;0.5416666666666666;0.6415094339622641;1.0;0.8235294117647058;0.21428571428571427;0.4666666666666667;0.6071428571428571;0.6710144927536231;0;38;visual;gsrf;GOS-E.12.bin
39;41.79002380371094;0.055940866470336914;0.5416666666666666;0.6415094339622641;1.0;0.8235294117647058;0.21428571428571427;0.4666666666666667;0.5357142857142857;0.6971014492753623;0;39;visual;gsrf;GOS-E.12.bin
40;41.86985516548157;0.057558536529541016;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.6071428571428572;0.6768115942028985;0;40;visual;gsrf;GOS-E.12.bin
41;41.89600706100464;0.05576515197753906;0.5;0.660377358490566;0.75;0.875;0.21428571428571427;0.4666666666666667;0.5392857142857143;0.6985507246376813;0;41;visual;gsrf;GOS-E.12.bin
42;42.07147264480591;0.11543774604797363;0.6666666666666666;0.5849056603773585;1.0;0.7857142857142857;0.42857142857142855;0.36666666666666664;0.5964285714285713;0.6760869565217391;0;42;visual;gsrf;GOS-E.12.bin
43;41.866085052490234;0.05812406539916992;0.7083333333333334;0.5849056603773585;1.0;0.7857142857142857;0.5;0.36666666666666664;0.6821428571428572;0.6297101449275363;0;43;visual;gsrf;GOS-E.12.bin
44;41.79437851905823;0.057518720626831055;0.6666666666666666;0.5849056603773585;1.0;0.7857142857142857;0.42857142857142855;0.36666666666666664;0.7642857142857142;0.6065217391304347;0;44;visual;gsrf;GOS-E.12.bin
45;42.41180682182312;0.054823875427246094;0.5833333333333334;0.6226415094339622;0.8333333333333334;0.8571428571428571;0.35714285714285715;0.4;0.525;0.7014492753623189;0;45;visual;gsrf;GOS-E.12.bin
46;41.91091251373291;0.057272911071777344;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.5357142857142857;0.673913043478261;0;46;visual;gsrf;GOS-E.12.bin
47;41.772483110427856;0.05568361282348633;0.5416666666666666;0.6415094339622641;0.6666666666666666;1.0;0.42857142857142855;0.36666666666666664;0.5178571428571429;0.7101449275362319;0;47;visual;gsrf;GOS-E.12.bin
48;41.82248497009277;0.05814981460571289;0.6666666666666666;0.5849056603773585;1.0;0.7857142857142857;0.42857142857142855;0.36666666666666664;0.7;0.6398550724637682;0;48;visual;gsrf;GOS-E.12.bin
49;41.89663052558899;0.05815243721008301;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.5928571428571429;0.6753623188405797;0;49;visual;gsrf;GOS-E.12.bin
50;42.173513889312744;0.05707526206970215;0.5833333333333334;0.6226415094339622;0.8333333333333334;0.8571428571428571;0.35714285714285715;0.4;0.6285714285714287;0.68768115942029;0;50;visual;gsrf;GOS-E.12.bin
51;41.92750525474548;0.05750775337219238;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.49642857142857144;0.7166666666666667;0;51;visual;gsrf;GOS-E.12.bin
52;41.85970401763916;0.0564730167388916;0.5;0.660377358490566;0.75;0.875;0.21428571428571427;0.4666666666666667;0.5785714285714286;0.68768115942029;0;52;visual;gsrf;GOS-E.12.bin
53;41.825409173965454;0.05573868751525879;0.5;0.660377358490566;0.75;0.875;0.21428571428571427;0.4666666666666667;0.4357142857142857;0.722463768115942;0;53;visual;gsrf;GOS-E.12.bin
54;41.855570554733276;0.05739331245422363;0.5833333333333334;0.6226415094339622;0.75;0.9166666666666666;0.42857142857142855;0.36666666666666664;0.557142857142857;0.7036231884057971;0;54;visual;gsrf;GOS-E.12.bin
55;41.85600996017456;0.05652499198913574;0.5416666666666666;0.6415094339622641;0.7142857142857143;0.9230769230769231;0.35714285714285715;0.4;0.4642857142857143;0.7521739130434784;0;55;visual;gsrf;GOS-E.12.bin
56;41.841471672058105;0.0557398796081543;0.6666666666666666;0.5660377358490566;0.8;0.7692307692307693;0.5714285714285714;0.3333333333333333;0.7642857142857142;0.5992753623188406;0;56;visual;gsrf;GOS-E.12.bin
57;41.826844453811646;0.05789446830749512;0.4583333333333333;0.6792452830188679;0.6;0.9333333333333333;0.21428571428571427;0.4666666666666667;0.5071428571428571;0.727536231884058;0;57;visual;gsrf;GOS-E.12.bin
58;41.834211111068726;0.056455135345458984;0.6666666666666666;0.5849056603773585;1.0;0.7857142857142857;0.42857142857142855;0.36666666666666664;0.7285714285714285;0.6253623188405797;0;58;visual;gsrf;GOS-E.12.bin
59;41.84451103210449;0.056203603744506836;0.625;0.6037735849056604;0.7777777777777778;0.9090909090909091;0.5;0.3333333333333333;0.6392857142857142;0.6623188405797101;0;59;visual;gsrf;GOS-E.12.bin
60;41.95700192451477;0.05951404571533203;0.625;0.5849056603773585;0.7777777777777778;0.7857142857142857;0.5;0.36666666666666664;0.7071428571428571;0.6195652173913043;0;60;visual;gsrf;GOS-E.12.bin
61;41.84525012969971;0.05837297439575195;0.5833333333333334;0.6226415094339622;0.8333333333333334;0.8571428571428571;0.35714285714285715;0.4;0.6285714285714286;0.663768115942029;0;61;visual;gsrf;GOS-E.12.bin
62;41.730417251586914;0.058556318283081055;0.5833333333333334;0.6226415094339622;1.0;0.8125;0.2857142857142857;0.43333333333333335;0.6785714285714286;0.6659420289855073;0;62;visual;gsrf;GOS-E.12.bin
63;41.8812997341156;0.056012630462646484;0.625;0.6037735849056604;0.7272727272727273;1.0;0.5714285714285714;0.3;0.6499999999999999;0.6456521739130435;0;63;visual;gsrf;GOS-E.12.bin
64;41.840519189834595;0.05652475357055664;0.625;0.6037735849056604;0.8571428571428571;0.8461538461538461;0.42857142857142855;0.36666666666666664;0.6;0.6782608695652175;0;64;visual;gsrf;GOS-E.12.bin
65;41.93764519691467;0.05748462677001953;0.5416666666666666;0.6415094339622641;0.7142857142857143;0.9230769230769231;0.35714285714285715;0.4;0.6;0.6840579710144927;0;65;visual;gsrf;GOS-E.12.bin
66;41.82542276382446;0.05850410461425781;0.5833333333333334;0.6226415094339622;0.8333333333333334;0.8571428571428571;0.35714285714285715;0.4;0.6250000000000001;0.7094202898550726;0;66;visual;gsrf;GOS-E.12.bin
67;41.77869963645935;0.05648946762084961;0.6666666666666666;0.5849056603773585;0.875;0.8333333333333334;0.5;0.3333333333333333;0.6892857142857143;0.641304347826087;0;67;visual;gsrf;GOS-E.12.bin
68;41.82792282104492;0.05584549903869629;0.7083333333333334;0.5660377358490566;0.8888888888888888;0.8181818181818182;0.5714285714285714;0.3;0.7142857142857143;0.6268115942028986;0;68;visual;gsrf;GOS-E.12.bin
69;41.843369007110596;0.057990074157714844;0.7083333333333334;0.5660377358490566;0.8888888888888888;0.8181818181818182;0.5714285714285714;0.3;0.7785714285714286;0.5992753623188406;0;69;visual;gsrf;GOS-E.12.bin
70;41.70135426521301;0.05681133270263672;0.5;0.660377358490566;1.0;0.8333333333333334;0.14285714285714285;0.5;0.5535714285714285;0.6920289855072463;0;70;visual;gsrf;GOS-E.12.bin
71;41.628472328186035;0.059266090393066406;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.5642857142857143;0.6934782608695652;0;71;visual;gsrf;GOS-E.12.bin
72;41.730640172958374;0.0557861328125;0.5416666666666666;0.6415094339622641;0.7142857142857143;0.9230769230769231;0.35714285714285715;0.4;0.55;0.717391304347826;0;72;visual;gsrf;GOS-E.12.bin
73;41.727887868881226;0.055461883544921875;0.625;0.6037735849056604;0.8571428571428571;0.8461538461538461;0.42857142857142855;0.36666666666666664;0.6142857142857142;0.6623188405797101;0;73;visual;gsrf;GOS-E.12.bin
74;42.08792328834534;0.11395859718322754;0.7083333333333334;0.5660377358490566;1.0;0.7692307692307693;0.5;0.3333333333333333;0.682142857142857;0.6326086956521739;0;74;visual;gsrf;GOS-E.12.bin
75;41.75020241737366;0.05649757385253906;0.5833333333333334;0.6226415094339622;0.8333333333333334;0.8571428571428571;0.35714285714285715;0.4;0.6178571428571429;0.6659420289855074;0;75;visual;gsrf;GOS-E.12.bin
76;41.690367221832275;0.05715370178222656;0.5833333333333334;0.6226415094339622;1.0;0.8125;0.2857142857142857;0.43333333333333335;0.6142857142857143;0.6434782608695653;0;76;visual;gsrf;GOS-E.12.bin
77;41.23929023742676;0.05571889877319336;0.625;0.6037735849056604;0.8571428571428571;0.8461538461538461;0.42857142857142855;0.36666666666666664;0.6857142857142857;0.6369565217391305;0;77;visual;gsrf;GOS-E.12.bin
78;40.992082357406616;0.05518627166748047;0.5833333333333334;0.6226415094339622;1.0;0.8125;0.2857142857142857;0.43333333333333335;0.5464285714285714;0.7094202898550724;0;78;visual;gsrf;GOS-E.12.bin
79;40.946292877197266;0.05506181716918945;0.4583333333333333;0.6792452830188679;0.6;0.9333333333333333;0.21428571428571427;0.4666666666666667;0.5285714285714286;0.7014492753623188;0;79;visual;gsrf;GOS-E.12.bin
80;40.7751100063324;0.05489349365234375;0.6666666666666666;0.5849056603773585;0.875;0.8333333333333334;0.5;0.3333333333333333;0.6;0.6934782608695652;0;80;visual;gsrf;GOS-E.12.bin
81;40.946024894714355;0.05551648139953613;0.6666666666666666;0.5849056603773585;0.875;0.8333333333333334;0.5;0.3333333333333333;0.7214285714285715;0.6478260869565218;0;81;visual;gsrf;GOS-E.12.bin
82;40.913297176361084;0.055115699768066406;0.4583333333333333;0.6792452830188679;0.6666666666666666;0.8823529411764706;0.14285714285714285;0.5;0.35714285714285715;0.7753623188405797;0;82;visual;gsrf;GOS-E.12.bin
83;40.9232919216156;0.05511212348937988;0.5416666666666666;0.6415094339622641;0.7142857142857143;0.9230769230769231;0.35714285714285715;0.4;0.5214285714285714;0.7115942028985508;0;83;visual;gsrf;GOS-E.12.bin
84;40.751896381378174;0.054674625396728516;0.5;0.660377358490566;0.6666666666666666;0.9285714285714286;0.2857142857142857;0.43333333333333335;0.4928571428571429;0.7210144927536233;0;84;visual;gsrf;GOS-E.12.bin
85;40.80808925628662;0.05496335029602051;0.7083333333333334;0.5660377358490566;0.8888888888888888;0.8181818181818182;0.5714285714285714;0.3;0.7571428571428571;0.613768115942029;0;85;visual;gsrf;GOS-E.12.bin
86;40.919039726257324;0.055272579193115234;0.5416666666666666;0.6415094339622641;1.0;0.8235294117647058;0.21428571428571427;0.4666666666666667;0.5821428571428572;0.7043478260869565;0;86;visual;gsrf;GOS-E.12.bin
87;41.016151905059814;0.05537533760070801;0.625;0.6037735849056604;0.8571428571428571;0.8461538461538461;0.42857142857142855;0.36666666666666664;0.6821428571428572;0.6594202898550724;0;87;visual;gsrf;GOS-E.12.bin
88;41.06113529205322;0.05499148368835449;0.5833333333333334;0.6226415094339622;0.8333333333333334;0.8571428571428571;0.35714285714285715;0.4;0.6;0.6753623188405797;0;88;visual;gsrf;GOS-E.12.bin
89;41.07431507110596;0.055979251861572266;0.625;0.6037735849056604;0.8571428571428571;0.8461538461538461;0.42857142857142855;0.36666666666666664;0.7214285714285715;0.644927536231884;0;89;visual;gsrf;GOS-E.12.bin
90;41.082984924316406;0.05602145195007324;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.5678571428571428;0.6869565217391305;0;90;visual;gsrf;GOS-E.12.bin
91;41.00211691856384;0.05680704116821289;0.625;0.6037735849056604;0.8571428571428571;0.8461538461538461;0.42857142857142855;0.36666666666666664;0.6214285714285714;0.6644927536231885;0;91;visual;gsrf;GOS-E.12.bin
92;41.105626821517944;0.05537867546081543;0.625;0.6037735849056604;1.0;0.8;0.35714285714285715;0.4;0.6642857142857143;0.6478260869565219;0;92;visual;gsrf;GOS-E.12.bin
93;40.924782037734985;0.05503582954406738;0.5416666666666666;0.6415094339622641;0.8;0.8666666666666667;0.2857142857142857;0.43333333333333335;0.6071428571428572;0.677536231884058;0;93;visual;gsrf;GOS-E.12.bin
94;40.86475682258606;0.0552980899810791;0.5416666666666666;0.6415094339622641;0.7142857142857143;0.9230769230769231;0.35714285714285715;0.4;0.5214285714285714;0.7115942028985508;0;94;visual;gsrf;GOS-E.12.bin
95;40.5500283241272;0.05401301383972168;0.5416666666666666;0.6415094339622641;0.7142857142857143;0.9230769230769231;0.35714285714285715;0.4;0.5;0.7297101449275363;0;95;visual;gsrf;GOS-E.12.bin
96;40.90179896354675;0.05432415008544922;0.625;0.6037735849056604;0.8571428571428571;0.8461538461538461;0.42857142857142855;0.36666666666666664;0.6535714285714286;0.6507246376811595;0;96;visual;gsrf;GOS-E.12.bin
97;41.041083335876465;0.05572938919067383;0.6666666666666666;0.5849056603773585;1.0;0.7857142857142857;0.42857142857142855;0.36666666666666664;0.6;0.6739130434782609;0;97;visual;gsrf;GOS-E.12.bin
98;41.430747509002686;0.05495119094848633;0.625;0.6037735849056604;0.8571428571428571;0.8461538461538461;0.42857142857142855;0.36666666666666664;0.5857142857142857;0.6855072463768116;0;98;visual;gsrf;GOS-E.12.bin
99;41.65208983421326;0.055936574935913086;0.625;0.6037735849056604;1.0;0.8;0.35714285714285715;0.4;0.6071428571428571;0.6739130434782609;0;99;visual;gsrf;GOS-E.12.bin
