;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
33;65.20202255249023;0.1125020980834961;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;33;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
34;65.2632269859314;0.1125345230102539;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.6666666666666666;1.0;0;34;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
35;65.01704216003418;0.056615352630615234;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;35;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
36;64.97883939743042;0.055449724197387695;0.8;0.9090909090909091;1.0;1.0;0.3333333333333333;0.75;0.4285714285714286;0.9732142857142857;0;36;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
37;65.27009630203247;0.11491894721984863;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.5714285714285714;0.9821428571428572;0;37;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
38;65.06296563148499;0.05601763725280762;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;38;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
39;64.97066044807434;0.05717778205871582;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;39;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
40;65.19414854049683;0.11509037017822266;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;40;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
41;64.96400737762451;0.056536197662353516;0.2;0.8636363636363636;0.0;1.0;0.0;0.625;0.09523809523809523;1.0;0;41;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
42;64.92621541023254;0.05482196807861328;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.14285714285714285;0.9642857142857143;0;42;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
43;64.96575880050659;0.05608034133911133;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;43;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
44;65.12984085083008;0.056360483169555664;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857142;1.0;0;44;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
45;65.16576671600342;0.1143960952758789;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;45;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
46;65.1954984664917;0.11287426948547363;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.7142857142857143;1.0;0;46;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
47;64.96191716194153;0.05544018745422363;0.4;0.8636363636363636;0.2;0.8571428571428571;0.3333333333333333;0.75;0.42857142857142855;0.9821428571428572;0;47;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
48;64.95572829246521;0.0560765266418457;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.40476190476190477;1.0;0;48;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
49;64.94008564949036;0.05405378341674805;0.7;0.8636363636363636;0.5;0.8571428571428571;0.6666666666666666;0.75;0.6666666666666667;0.9553571428571428;0;49;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
50;64.99785470962524;0.05481386184692383;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.8095238095238095;1.0;0;50;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
51;64.96683263778687;0.05590081214904785;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;51;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
52;65.06017899513245;0.056145429611206055;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;52;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
53;64.86933732032776;0.05603647232055664;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;53;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
54;64.96711111068726;0.05475878715515137;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9523809523809524;1.0;0;54;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
55;64.86906290054321;0.05623602867126465;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.1904761904761905;0.9732142857142857;0;55;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
56;64.68504524230957;0.05399918556213379;0.6;0.9545454545454546;0.4;1.0;0.6666666666666666;0.875;0.6190476190476191;1.0;0;56;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
57;63.89309763908386;0.10987710952758789;0.7;0.8181818181818182;0.5;0.8333333333333334;0.3333333333333333;0.625;0.47619047619047616;0.9375;0;57;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
58;63.62192249298096;0.05385136604309082;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;58;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
59;63.6411988735199;0.053859710693359375;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.23809523809523808;0.9642857142857143;0;59;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
60;64.13096404075623;0.05566692352294922;0.6;1.0;0.0;1.0;0.0;1.0;0.4523809523809524;1.0;0;60;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
61;63.94405508041382;0.05401945114135742;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.42857142857142855;0.9464285714285714;0;61;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
62;63.492313385009766;0.05466008186340332;0.3;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;62;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
63;63.730228900909424;0.10965442657470703;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;63;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
64;63.76866960525513;0.05408644676208496;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.4523809523809524;1.0;0;64;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
65;64.07164669036865;0.05523037910461426;0.7;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;1.0;0;65;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
66;64.02419638633728;0.10999083518981934;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;66;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
67;63.60069990158081;0.054276227951049805;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;67;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
68;64.06856417655945;0.10951900482177734;0.7;0.9545454545454546;0.0;1.0;0.0;0.875;0.6666666666666666;1.0;0;68;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
69;63.91487383842468;0.056456565856933594;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;69;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
70;64.16278529167175;0.11018824577331543;0.5;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.7619047619047619;0.9553571428571428;0;70;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
71;63.758119344711304;0.054335832595825195;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;71;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
72;63.847485303878784;0.05451154708862305;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;72;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
73;64.16203927993774;0.11105012893676758;0.6;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;73;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
74;64.40958452224731;0.05614042282104492;0.7;1.0;0.0;1.0;0.0;1.0;0.5952380952380952;1.0;0;74;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
75;64.18388032913208;0.05444931983947754;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;75;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
76;63.89881229400635;0.054251909255981445;0.5;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;76;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
77;63.88513541221619;0.05567669868469238;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;77;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
78;64.6256034374237;0.11069679260253906;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;78;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
79;64.20484972000122;0.1108856201171875;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;79;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
80;64.2629747390747;0.11418366432189941;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.7142857142857143;1.0;0;80;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
81;63.950074434280396;0.11076641082763672;0.4;1.0;0.0;1.0;0.0;1.0;0.23809523809523814;1.0;0;81;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
82;64.04491400718689;0.05403304100036621;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;82;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
83;63.86060810089111;0.11135196685791016;0.4;0.9090909090909091;0.2857142857142857;1.0;0.6666666666666666;0.75;0.6666666666666666;1.0;0;83;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
84;64.19566512107849;0.05572080612182617;0.7;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;84;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
85;64.51182723045349;0.11203241348266602;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.8095238095238095;1.0;0;85;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
86;63.75724935531616;0.10994911193847656;0.6;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;86;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
87;63.57121443748474;0.1099693775177002;0.3;0.9090909090909091;0.16666666666666666;0.875;0.3333333333333333;0.875;0.42857142857142855;0.9910714285714286;0;87;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
88;63.583009004592896;0.10942244529724121;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.4761904761904762;0.9732142857142857;0;88;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
89;63.39781093597412;0.05399608612060547;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;89;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
90;63.3887984752655;0.05434226989746094;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.47619047619047616;0.9642857142857143;0;90;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
91;63.781898498535156;0.05427885055541992;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;91;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
92;63.610652923583984;0.05451035499572754;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;92;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
93;63.627371311187744;0.05406498908996582;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.4285714285714286;0.9910714285714286;0;93;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
94;63.64658308029175;0.05458331108093262;0.4;0.8636363636363636;0.2;0.8571428571428571;0.3333333333333333;0.75;0.3333333333333333;0.9732142857142857;0;94;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
95;63.80360555648804;0.11348128318786621;0.7;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;95;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
96;64.18529844284058;0.11077356338500977;0.7;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;96;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
97;63.823951721191406;0.05603837966918945;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;97;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
98;63.96652173995972;0.14435338973999023;0.6;0.9090909090909091;0.3333333333333333;0.8;0.3333333333333333;1.0;0.2857142857142857;0.9910714285714286;0;98;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
99;64.7249686717987;0.055788278579711914;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.47619047619047616;1.0;0;99;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
