;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;64.64084219932556;0.11312341690063477;0.3888888888888889;0.75;0.3;0.6363636363636364;0.42857142857142855;0.875;0.41558441558441556;0.8684895833333333;0;16;visual_abcd_model;gsrf;CPC.12.bin
17;64.42143487930298;0.056357383728027344;0.6666666666666666;0.8;0.5555555555555556;0.8333333333333334;0.7142857142857143;0.625;0.7402597402597402;0.9348958333333334;0;17;visual_abcd_model;gsrf;CPC.12.bin
18;64.36010932922363;0.05656886100769043;0.6666666666666666;0.875;0.5714285714285714;0.9230769230769231;0.5714285714285714;0.75;0.7012987012987013;0.9296875;0;18;visual_abcd_model;gsrf;CPC.12.bin
19;64.64522051811218;0.11774039268493652;0.6111111111111112;0.95;0.5;1.0;0.5714285714285714;0.875;0.6493506493506493;1.0;0;19;visual_abcd_model;gsrf;CPC.12.bin
20;64.51610064506531;0.05503964424133301;0.7222222222222222;0.8;1.0;0.9;0.2857142857142857;0.5625;0.8766233766233766;0.8515625;0;20;visual_abcd_model;gsrf;CPC.12.bin
21;64.43651628494263;0.05535531044006348;0.7222222222222222;0.925;1.0;1.0;0.2857142857142857;0.8125;0.8506493506493505;1.0;0;21;visual_abcd_model;gsrf;CPC.12.bin
22;64.44838809967041;0.055597543716430664;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6623376623376623;1.0;0;22;visual_abcd_model;gsrf;CPC.12.bin
23;64.49542617797852;0.05633735656738281;0.6666666666666666;0.7;0.6666666666666666;0.7;0.2857142857142857;0.4375;0.7077922077922078;0.7981770833333334;0;23;visual_abcd_model;gsrf;CPC.12.bin
24;64.53533363342285;0.054959774017333984;0.6666666666666666;0.775;0.6;0.8888888888888888;0.42857142857142855;0.5;0.7662337662337662;0.87109375;0;24;visual_abcd_model;gsrf;CPC.12.bin
25;64.68232345581055;0.11536383628845215;0.7222222222222222;0.875;0.6666666666666666;0.8666666666666667;0.5714285714285714;0.8125;0.6493506493506493;0.9192708333333334;0;25;visual_abcd_model;gsrf;CPC.12.bin
26;64.47612023353577;0.05648326873779297;0.6666666666666666;0.95;0.6666666666666666;1.0;0.2857142857142857;0.875;0.7922077922077922;0.9973958333333334;0;26;visual_abcd_model;gsrf;CPC.12.bin
27;64.41521573066711;0.056466102600097656;0.7222222222222222;0.8;0.75;0.75;0.42857142857142855;0.75;0.8051948051948051;0.90625;0;27;visual_abcd_model;gsrf;CPC.12.bin
28;64.64523577690125;0.11680102348327637;0.5555555555555556;0.825;0.3333333333333333;1.0;0.14285714285714285;0.5625;0.7467532467532467;0.9088541666666667;0;28;visual_abcd_model;gsrf;CPC.12.bin
29;64.6471860408783;0.11647462844848633;0.5;0.95;0.3333333333333333;1.0;0.2857142857142857;0.875;0.5454545454545454;0.9739583333333333;0;29;visual_abcd_model;gsrf;CPC.12.bin
30;64.46388578414917;0.05611062049865723;0.6111111111111112;0.875;0.5;0.9230769230769231;0.42857142857142855;0.75;0.6428571428571428;0.953125;0;30;visual_abcd_model;gsrf;CPC.12.bin
31;64.48173880577087;0.056554555892944336;0.7222222222222222;0.8;1.0;0.8333333333333334;0.2857142857142857;0.625;0.7402597402597403;0.9283854166666666;0;31;visual_abcd_model;gsrf;CPC.12.bin
32;64.42409110069275;0.05663156509399414;0.6666666666666666;0.95;0.5714285714285714;0.9375;0.5714285714285714;0.9375;0.6103896103896104;0.9947916666666667;0;32;visual_abcd_model;gsrf;CPC.12.bin
33;64.3785047531128;0.056958675384521484;0.6666666666666666;0.875;0.6;0.8235294117647058;0.42857142857142855;0.875;0.6363636363636364;0.9583333333333334;0;33;visual_abcd_model;gsrf;CPC.12.bin
34;64.45203447341919;0.05670285224914551;0.6666666666666666;0.975;0.5555555555555556;1.0;0.7142857142857143;0.9375;0.6428571428571428;1.0;0;34;visual_abcd_model;gsrf;CPC.12.bin
35;64.42584657669067;0.05498361587524414;0.6111111111111112;0.9;0.5;0.9285714285714286;0.42857142857142855;0.8125;0.6623376623376623;0.89453125;0;35;visual_abcd_model;gsrf;CPC.12.bin
36;64.43130016326904;0.0568995475769043;0.6111111111111112;0.975;0.5;1.0;0.42857142857142855;0.9375;0.7402597402597403;0.9973958333333334;0;36;visual_abcd_model;gsrf;CPC.12.bin
37;64.61264300346375;0.11363053321838379;0.7222222222222222;0.825;1.0;0.9090909090909091;0.2857142857142857;0.625;0.8181818181818181;0.9479166666666666;0;37;visual_abcd_model;gsrf;CPC.12.bin
38;64.77328300476074;0.11455869674682617;0.6111111111111112;0.975;0.5;1.0;0.5714285714285714;0.9375;0.6428571428571428;1.0;0;38;visual_abcd_model;gsrf;CPC.12.bin
39;64.37006449699402;0.05500030517578125;0.7777777777777778;0.8;0.8;0.8333333333333334;0.5714285714285714;0.625;0.8961038961038962;0.8463541666666666;0;39;visual_abcd_model;gsrf;CPC.12.bin
40;64.46303725242615;0.056735992431640625;0.7222222222222222;0.95;1.0;0.9375;0.2857142857142857;0.9375;0.6363636363636364;0.9947916666666667;0;40;visual_abcd_model;gsrf;CPC.12.bin
41;64.46183109283447;0.05638599395751953;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.8181818181818182;1.0;0;41;visual_abcd_model;gsrf;CPC.12.bin
42;64.67247033119202;0.11736631393432617;0.6666666666666666;0.975;1.0;1.0;0.14285714285714285;0.9375;0.8311688311688312;1.0;0;42;visual_abcd_model;gsrf;CPC.12.bin
43;64.38864326477051;0.05658125877380371;0.6666666666666666;0.975;1.0;1.0;0.14285714285714285;0.9375;0.6623376623376622;1.0;0;43;visual_abcd_model;gsrf;CPC.12.bin
44;64.39917826652527;0.05659794807434082;0.7222222222222222;0.875;0.6666666666666666;0.8666666666666667;0.5714285714285714;0.8125;0.6883116883116883;0.9609375;0;44;visual_abcd_model;gsrf;CPC.12.bin
45;64.55940651893616;0.05665421485900879;0.8333333333333334;0.95;1.0;1.0;0.5714285714285714;0.875;0.922077922077922;0.9947916666666666;0;45;visual_abcd_model;gsrf;CPC.12.bin
46;64.407151222229;0.055187225341796875;0.7222222222222222;0.875;0.6666666666666666;1.0;0.5714285714285714;0.6875;0.7792207792207793;0.9661458333333334;0;46;visual_abcd_model;gsrf;CPC.12.bin
47;64.70066952705383;0.11393165588378906;0.8333333333333334;0.775;1.0;0.8181818181818182;0.5714285714285714;0.5625;0.7922077922077921;0.8515625;0;47;visual_abcd_model;gsrf;CPC.12.bin
48;64.60800361633301;0.11296248435974121;0.8333333333333334;0.725;0.75;0.7272727272727273;0.8571428571428571;0.5;0.922077922077922;0.83984375;0;48;visual_abcd_model;gsrf;CPC.12.bin
49;64.41658639907837;0.05889773368835449;0.5;0.725;0.25;0.6923076923076923;0.14285714285714285;0.5625;0.487012987012987;0.8072916666666666;0;49;visual_abcd_model;gsrf;CPC.12.bin
50;64.52124810218811;0.11457014083862305;0.5;0.825;0.375;0.8461538461538461;0.42857142857142855;0.6875;0.5974025974025974;0.9453125;0;50;visual_abcd_model;gsrf;CPC.12.bin
51;63.648823261260986;0.11262845993041992;0.6111111111111112;0.825;0.5;0.8461538461538461;0.2857142857142857;0.6875;0.6493506493506493;0.9427083333333333;0;51;visual_abcd_model;gsrf;CPC.12.bin
52;63.28463792800903;0.054425954818725586;0.6111111111111112;0.925;0.5;1.0;0.42857142857142855;0.8125;0.7662337662337662;0.9401041666666666;0;52;visual_abcd_model;gsrf;CPC.12.bin
53;63.22465133666992;0.05529165267944336;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7662337662337663;1.0;0;53;visual_abcd_model;gsrf;CPC.12.bin
54;63.45959782600403;0.05431962013244629;0.6666666666666666;0.8;0.6;0.8333333333333334;0.42857142857142855;0.625;0.7077922077922078;0.8346354166666666;0;54;visual_abcd_model;gsrf;CPC.12.bin
55;63.67826986312866;0.11304497718811035;0.5555555555555556;0.975;0.42857142857142855;0.9411764705882353;0.42857142857142855;1.0;0.5064935064935064;1.0;0;55;visual_abcd_model;gsrf;CPC.12.bin
56;63.17138171195984;0.0543363094329834;0.6666666666666666;0.825;1.0;1.0;0.14285714285714285;0.5625;0.6493506493506493;0.9817708333333333;0;56;visual_abcd_model;gsrf;CPC.12.bin
57;63.19578576087952;0.054392337799072266;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.5974025974025974;1.0;0;57;visual_abcd_model;gsrf;CPC.12.bin
58;63.29314923286438;0.05627131462097168;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.49350649350649345;1.0;0;58;visual_abcd_model;gsrf;CPC.12.bin
59;63.97540235519409;0.11490797996520996;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.5714285714285714;1.0;0;59;visual_abcd_model;gsrf;CPC.12.bin
60;63.50381588935852;0.05403494834899902;0.3888888888888889;0.8;0.3;0.7;0.42857142857142855;0.875;0.4025974025974026;0.8736979166666667;0;60;visual_abcd_model;gsrf;CPC.12.bin
61;63.28960394859314;0.054831743240356445;0.7222222222222222;0.95;0.75;1.0;0.42857142857142855;0.875;0.8051948051948052;0.9973958333333334;0;61;visual_abcd_model;gsrf;CPC.12.bin
62;63.63694143295288;0.11186766624450684;0.6666666666666666;0.725;0.6666666666666666;0.7272727272727273;0.2857142857142857;0.5;0.7402597402597403;0.8229166666666667;0;62;visual_abcd_model;gsrf;CPC.12.bin
63;64.54906868934631;0.1164543628692627;0.7222222222222222;0.975;0.6666666666666666;1.0;0.5714285714285714;0.9375;0.7922077922077921;0.9973958333333334;0;63;visual_abcd_model;gsrf;CPC.12.bin
64;64.59132862091064;0.0564122200012207;0.5;0.925;0.25;1.0;0.14285714285714285;0.8125;0.6493506493506493;0.9895833333333334;0;64;visual_abcd_model;gsrf;CPC.12.bin
65;64.72184443473816;0.11362528800964355;0.6111111111111112;0.85;0.5;1.0;0.42857142857142855;0.625;0.564935064935065;0.9557291666666666;0;65;visual_abcd_model;gsrf;CPC.12.bin
66;64.17227554321289;0.05721569061279297;0.6666666666666666;0.975;0.6;1.0;0.42857142857142855;0.9375;0.7662337662337663;0.9973958333333334;0;66;visual_abcd_model;gsrf;CPC.12.bin
67;63.921995878219604;0.05409884452819824;0.7222222222222222;0.775;0.75;1.0;0.42857142857142855;0.4375;0.8441558441558441;0.9270833333333334;0;67;visual_abcd_model;gsrf;CPC.12.bin
68;63.15982270240784;0.054013967514038086;0.7222222222222222;0.75;0.6666666666666666;0.7142857142857143;0.5714285714285714;0.625;0.7532467532467533;0.859375;0;68;visual_abcd_model;gsrf;CPC.12.bin
69;63.22204923629761;0.05647420883178711;0.7222222222222222;0.975;0.75;1.0;0.42857142857142855;0.9375;0.7662337662337663;1.0;0;69;visual_abcd_model;gsrf;CPC.12.bin
70;63.621580839157104;0.0549466609954834;0.6666666666666666;0.975;0.6;1.0;0.42857142857142855;0.9375;0.6883116883116883;1.0;0;70;visual_abcd_model;gsrf;CPC.12.bin
71;63.42745518684387;0.05455756187438965;0.6666666666666666;0.975;0.5714285714285714;1.0;0.5714285714285714;0.9375;0.7402597402597403;1.0;0;71;visual_abcd_model;gsrf;CPC.12.bin
72;63.68489670753479;0.11293745040893555;0.8333333333333334;0.9;1.0;0.9285714285714286;0.5714285714285714;0.8125;0.6233766233766234;0.9661458333333334;0;72;visual_abcd_model;gsrf;CPC.12.bin
73;63.527238607406616;0.05612015724182129;0.6666666666666666;0.975;0.6;0.9411764705882353;0.42857142857142855;1.0;0.6363636363636364;1.0;0;73;visual_abcd_model;gsrf;CPC.12.bin
74;63.5190155506134;0.05471205711364746;0.6666666666666666;0.975;0.6666666666666666;1.0;0.2857142857142857;0.9375;0.6753246753246753;0.9921875;0;74;visual_abcd_model;gsrf;CPC.12.bin
75;63.515817642211914;0.05478525161743164;0.8333333333333334;1.0;0.75;1.0;0.8571428571428571;1.0;0.8441558441558441;1.0;0;75;visual_abcd_model;gsrf;CPC.12.bin
76;63.53012156486511;0.05434751510620117;0.6111111111111112;0.975;0.5;1.0;0.42857142857142855;0.9375;0.5324675324675324;1.0;0;76;visual_abcd_model;gsrf;CPC.12.bin
77;63.53985357284546;0.05454254150390625;0.7222222222222222;0.825;0.6666666666666666;0.8461538461538461;0.5714285714285714;0.6875;0.8051948051948051;0.9140625;0;77;visual_abcd_model;gsrf;CPC.12.bin
78;63.44256925582886;0.054785966873168945;0.7777777777777778;0.975;0.6666666666666666;1.0;0.8571428571428571;0.9375;0.8701298701298701;1.0;0;78;visual_abcd_model;gsrf;CPC.12.bin
79;63.679407596588135;0.11558389663696289;0.6111111111111112;0.85;0.5;1.0;0.42857142857142855;0.625;0.4805194805194805;0.9088541666666666;0;79;visual_abcd_model;gsrf;CPC.12.bin
80;63.99492526054382;0.11246752738952637;0.6666666666666666;0.9;0.6666666666666666;0.9285714285714286;0.2857142857142857;0.8125;0.7402597402597403;0.9557291666666666;0;80;visual_abcd_model;gsrf;CPC.12.bin
81;63.61810040473938;0.0544588565826416;0.5555555555555556;0.975;0.42857142857142855;1.0;0.42857142857142855;0.9375;0.6558441558441558;1.0;0;81;visual_abcd_model;gsrf;CPC.12.bin
82;63.5303897857666;0.11449503898620605;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.7532467532467533;1.0;0;82;visual_abcd_model;gsrf;CPC.12.bin
83;63.59429955482483;0.11376047134399414;0.6111111111111112;0.9;0.5;0.8333333333333334;0.42857142857142855;0.9375;0.46753246753246747;0.9505208333333334;0;83;visual_abcd_model;gsrf;CPC.12.bin
84;63.45555567741394;0.05504751205444336;0.6666666666666666;0.975;0.5454545454545454;1.0;0.8571428571428571;0.9375;0.8181818181818181;0.9947916666666666;0;84;visual_abcd_model;gsrf;CPC.12.bin
85;63.55605602264404;0.054679155349731445;0.6111111111111112;0.975;0.5;0.9411764705882353;0.5714285714285714;1.0;0.6103896103896104;1.0;0;85;visual_abcd_model;gsrf;CPC.12.bin
86;63.68164110183716;0.1124722957611084;0.6666666666666666;0.95;0.6;1.0;0.42857142857142855;0.875;0.8831168831168831;0.9973958333333334;0;86;visual_abcd_model;gsrf;CPC.12.bin
87;63.23476696014404;0.05414938926696777;0.6111111111111112;0.8;0.5;0.9;0.2857142857142857;0.5625;0.6363636363636364;0.87109375;0;87;visual_abcd_model;gsrf;CPC.12.bin
88;63.4158833026886;0.11216473579406738;0.7222222222222222;0.875;0.75;0.9230769230769231;0.42857142857142855;0.75;0.9090909090909091;0.9661458333333333;0;88;visual_abcd_model;gsrf;CPC.12.bin
89;63.218456745147705;0.0542750358581543;0.5;0.725;0.3333333333333333;0.6666666666666666;0.2857142857142857;0.625;0.5974025974025974;0.75390625;0;89;visual_abcd_model;gsrf;CPC.12.bin
90;63.21287822723389;0.05412125587463379;0.6666666666666666;0.85;0.6;0.8571428571428571;0.42857142857142855;0.75;0.6103896103896104;0.9296875;0;90;visual_abcd_model;gsrf;CPC.12.bin
91;63.30134844779968;0.05422568321228027;0.6666666666666666;0.75;0.6666666666666666;0.8;0.2857142857142857;0.5;0.6558441558441559;0.8763020833333333;0;91;visual_abcd_model;gsrf;CPC.12.bin
92;63.670982837677;0.05479574203491211;0.7777777777777778;0.95;0.8;1.0;0.5714285714285714;0.875;0.922077922077922;1.0;0;92;visual_abcd_model;gsrf;CPC.12.bin
93;63.68550252914429;0.05626988410949707;0.7222222222222222;0.925;1.0;1.0;0.2857142857142857;0.8125;0.9350649350649349;1.0;0;93;visual_abcd_model;gsrf;CPC.12.bin
94;63.92745518684387;0.11216449737548828;0.5555555555555556;0.95;0.42857142857142855;1.0;0.42857142857142855;0.875;0.7272727272727273;0.9947916666666667;0;94;visual_abcd_model;gsrf;CPC.12.bin
95;63.67176914215088;0.05437970161437988;0.6111111111111112;0.85;0.5;0.9166666666666666;0.2857142857142857;0.6875;0.6753246753246753;0.9583333333333333;0;95;visual_abcd_model;gsrf;CPC.12.bin
96;63.625614404678345;0.054277658462524414;0.7222222222222222;0.95;1.0;1.0;0.2857142857142857;0.875;0.7272727272727273;0.9973958333333334;0;96;visual_abcd_model;gsrf;CPC.12.bin
97;63.883577823638916;0.11341977119445801;0.7777777777777778;0.975;0.7142857142857143;1.0;0.7142857142857143;0.9375;0.7662337662337663;1.0;0;97;visual_abcd_model;gsrf;CPC.12.bin
98;63.69977521896362;0.11255049705505371;0.6666666666666666;0.975;0.5555555555555556;1.0;0.7142857142857143;0.9375;0.7012987012987013;1.0;0;98;visual_abcd_model;gsrf;CPC.12.bin
99;63.80079507827759;0.05451226234436035;0.6666666666666666;0.975;0.6666666666666666;1.0;0.2857142857142857;0.9375;0.8181818181818181;0.9973958333333334;0;99;visual_abcd_model;gsrf;CPC.12.bin
