;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
30;0.3264474868774414;0.014725685119628906;0.7222222222222222;0.675;0.75;0.7222222222222222;0.6666666666666666;0.6190476190476191;0.7530864197530864;0.7443609022556391;0;30;visual_abcd_model;gssvm;GOS-E.12.bin
31;0.32242584228515625;0.014699459075927734;0.5555555555555556;0.7;0.5384615384615384;0.7647058823529411;0.7777777777777778;0.6190476190476191;0.6543209876543209;0.8120300751879699;0;31;visual_abcd_model;gssvm;GOS-E.12.bin
32;0.32547473907470703;0.014700651168823242;0.7222222222222222;0.625;0.75;0.6666666666666666;0.6666666666666666;0.5714285714285714;0.7530864197530864;0.7318295739348372;0;32;visual_abcd_model;gssvm;GOS-E.12.bin
33;0.32751011848449707;0.014979124069213867;0.7222222222222222;0.65;0.7;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.7901234567901234;0.7042606516290727;0;33;visual_abcd_model;gssvm;GOS-E.12.bin
34;0.3274836540222168;0.015306234359741211;0.6666666666666666;0.7;0.7142857142857143;0.7142857142857143;0.5555555555555556;0.7142857142857143;0.7901234567901234;0.6967418546365914;0;34;visual_abcd_model;gssvm;GOS-E.12.bin
35;0.3462960720062256;0.014759302139282227;0.7222222222222222;0.7;0.6666666666666666;0.7647058823529411;0.8888888888888888;0.6190476190476191;0.7530864197530864;0.694235588972431;0;35;visual_abcd_model;gssvm;GOS-E.12.bin
36;0.3313930034637451;0.014668464660644531;0.7222222222222222;0.7;0.8333333333333334;0.8;0.5555555555555556;0.5714285714285714;0.6790123456790124;0.7393483709273183;0;36;visual_abcd_model;gssvm;GOS-E.12.bin
37;0.3220040798187256;0.01469111442565918;0.5555555555555556;0.725;0.5555555555555556;0.7777777777777778;0.5555555555555556;0.6666666666666666;0.5185185185185186;0.7844611528822055;0;37;visual_abcd_model;gssvm;GOS-E.12.bin
38;0.3228447437286377;0.01527714729309082;0.5555555555555556;0.7;0.5454545454545454;0.7368421052631579;0.6666666666666666;0.6666666666666666;0.6172839506172839;0.7844611528822054;0;38;visual_abcd_model;gssvm;GOS-E.12.bin
39;0.3229961395263672;0.014647960662841797;0.6666666666666666;0.675;0.6363636363636364;0.6818181818181818;0.7777777777777778;0.7142857142857143;0.7901234567901234;0.7192982456140351;0;39;visual_abcd_model;gssvm;GOS-E.12.bin
40;0.32277750968933105;0.014950990676879883;0.5;0.475;0.0;0.0;0.0;0.0;0.8518518518518519;0.6892230576441103;0;40;visual_abcd_model;gssvm;GOS-E.12.bin
41;0.3231210708618164;0.014710426330566406;0.7777777777777778;0.725;0.8571428571428571;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.8024691358024691;0.7293233082706767;0;41;visual_abcd_model;gssvm;GOS-E.12.bin
42;0.3233935832977295;0.014705896377563477;0.6666666666666666;0.65;0.7142857142857143;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.7654320987654321;0.6691729323308271;0;42;visual_abcd_model;gssvm;GOS-E.12.bin
43;0.3260176181793213;0.014618873596191406;0.7222222222222222;0.7;0.8333333333333334;0.7368421052631579;0.5555555555555556;0.6666666666666666;0.7530864197530864;0.7343358395989975;0;43;visual_abcd_model;gssvm;GOS-E.12.bin
44;0.3247370719909668;0.015076637268066406;0.6111111111111112;0.7;0.625;0.6956521739130435;0.5555555555555556;0.7619047619047619;0.654320987654321;0.7468671679197996;0;44;visual_abcd_model;gssvm;GOS-E.12.bin
45;0.3239421844482422;0.014694929122924805;0.6666666666666666;0.65;0.6666666666666666;0.7058823529411765;0.6666666666666666;0.5714285714285714;0.8024691358024691;0.706766917293233;0;45;visual_abcd_model;gssvm;GOS-E.12.bin
46;0.3362743854522705;0.014734268188476562;0.6111111111111112;0.675;0.6666666666666666;0.6818181818181818;0.4444444444444444;0.7142857142857143;0.7654320987654321;0.6992481203007519;0;46;visual_abcd_model;gssvm;GOS-E.12.bin
47;0.32264208793640137;0.014748573303222656;0.6111111111111112;0.675;0.6;0.7;0.6666666666666666;0.6666666666666666;0.6049382716049383;0.8120300751879699;0;47;visual_abcd_model;gssvm;GOS-E.12.bin
48;0.32409214973449707;0.01494741439819336;0.5;0.8;0.5;0.8823529411764706;0.2222222222222222;0.7142857142857143;0.4444444444444444;0.8320802005012532;0;48;visual_abcd_model;gssvm;GOS-E.12.bin
49;0.3236393928527832;0.014727354049682617;0.6111111111111112;0.7;0.625;0.7368421052631579;0.5555555555555556;0.6666666666666666;0.6790123456790123;0.774436090225564;0;49;visual_abcd_model;gssvm;GOS-E.12.bin
50;0.3233213424682617;0.014690637588500977;0.5;0.725;0.5;0.75;0.4444444444444444;0.7142857142857143;0.49382716049382713;0.7744360902255639;0;50;visual_abcd_model;gssvm;GOS-E.12.bin
51;0.33159756660461426;0.014778852462768555;0.5;0.775;0.5;0.7727272727272727;0.3333333333333333;0.8095238095238095;0.5308641975308642;0.8020050125313284;0;51;visual_abcd_model;gssvm;GOS-E.12.bin
52;0.32183122634887695;0.01481175422668457;0.6666666666666666;0.675;0.6363636363636364;0.7857142857142857;0.7777777777777778;0.5238095238095238;0.7160493827160493;0.736842105263158;0;52;visual_abcd_model;gssvm;GOS-E.12.bin
53;0.33777928352355957;0.017811059951782227;0.6111111111111112;0.675;0.6;0.7222222222222222;0.6666666666666666;0.6190476190476191;0.654320987654321;0.7468671679197996;0;53;visual_abcd_model;gssvm;GOS-E.12.bin
54;0.33208227157592773;0.014713764190673828;0.6111111111111112;0.825;0.6666666666666666;0.9375;0.4444444444444444;0.7142857142857143;0.6790123456790124;0.7769423558897244;0;54;visual_abcd_model;gssvm;GOS-E.12.bin
55;0.3230252265930176;0.014724016189575195;0.6111111111111112;0.7;0.625;0.7368421052631579;0.5555555555555556;0.6666666666666666;0.5802469135802469;0.7994987468671679;0;55;visual_abcd_model;gssvm;GOS-E.12.bin
56;0.32178711891174316;0.014796018600463867;0.5;0.75;0.5;0.7391304347826086;0.5555555555555556;0.8095238095238095;0.6049382716049383;0.8120300751879699;0;56;visual_abcd_model;gssvm;GOS-E.12.bin
57;0.3231964111328125;0.014679193496704102;0.6111111111111112;0.675;0.625;0.7;0.5555555555555556;0.6666666666666666;0.6666666666666667;0.7167919799498748;0;57;visual_abcd_model;gssvm;GOS-E.12.bin
58;0.33040785789489746;0.015289783477783203;0.6111111111111112;0.725;0.6;0.7777777777777778;0.6666666666666666;0.6666666666666666;0.5802469135802469;0.8070175438596492;0;58;visual_abcd_model;gssvm;GOS-E.12.bin
59;0.32230353355407715;0.01483774185180664;0.5;0.725;0.5;0.7777777777777778;0.4444444444444444;0.6666666666666666;0.5555555555555556;0.8270676691729323;0;59;visual_abcd_model;gssvm;GOS-E.12.bin
60;0.3349931240081787;0.014642715454101562;0.8333333333333334;0.675;0.875;0.75;0.7777777777777778;0.5714285714285714;0.888888888888889;0.6616541353383458;0;60;visual_abcd_model;gssvm;GOS-E.12.bin
61;0.322613000869751;0.014694929122924805;0.5555555555555556;0.625;0.6666666666666666;0.875;0.2222222222222222;0.3333333333333333;0.7283950617283951;0.7368421052631579;0;61;visual_abcd_model;gssvm;GOS-E.12.bin
62;0.32296252250671387;0.01468801498413086;0.3333333333333333;0.675;0.0;0.8333333333333334;0.0;0.47619047619047616;0.34567901234567905;0.7744360902255639;0;62;visual_abcd_model;gssvm;GOS-E.12.bin
63;0.3233487606048584;0.015197277069091797;0.6666666666666666;0.65;0.6666666666666666;0.7333333333333333;0.6666666666666666;0.5238095238095238;0.8024691358024691;0.7042606516290727;0;63;visual_abcd_model;gssvm;GOS-E.12.bin
64;0.32302165031433105;0.014717578887939453;0.8333333333333334;0.625;0.8;0.75;0.8888888888888888;0.42857142857142855;0.8148148148148147;0.7192982456140351;0;64;visual_abcd_model;gssvm;GOS-E.12.bin
65;0.32396769523620605;0.014722108840942383;0.6666666666666666;0.625;0.7142857142857143;0.625;0.5555555555555556;0.7142857142857143;0.8271604938271605;0.7192982456140351;0;65;visual_abcd_model;gssvm;GOS-E.12.bin
66;0.3254406452178955;0.014719963073730469;0.6666666666666666;0.675;0.7142857142857143;0.7;0.5555555555555556;0.6666666666666666;0.6790123456790124;0.7769423558897244;0;66;visual_abcd_model;gssvm;GOS-E.12.bin
67;0.32263851165771484;0.014644622802734375;0.7777777777777778;0.625;0.7777777777777778;0.625;0.7777777777777778;0.7142857142857143;0.8148148148148149;0.694235588972431;0;67;visual_abcd_model;gssvm;GOS-E.12.bin
68;0.32404279708862305;0.014599800109863281;0.8333333333333334;0.65;1.0;0.8181818181818182;0.6666666666666666;0.42857142857142855;0.9012345679012346;0.6741854636591479;0;68;visual_abcd_model;gssvm;GOS-E.12.bin
69;0.32338833808898926;0.015119552612304688;0.5555555555555556;0.725;0.5555555555555556;0.7777777777777778;0.5555555555555556;0.6666666666666666;0.5679012345679013;0.7669172932330827;0;69;visual_abcd_model;gssvm;GOS-E.12.bin
70;0.32178425788879395;0.014686822891235352;0.7222222222222222;0.65;0.75;0.6842105263157895;0.6666666666666666;0.6190476190476191;0.7407407407407407;0.7443609022556391;0;70;visual_abcd_model;gssvm;GOS-E.12.bin
71;0.32296180725097656;0.014714241027832031;0.6666666666666666;0.675;0.6666666666666666;0.75;0.6666666666666666;0.5714285714285714;0.7777777777777778;0.7017543859649122;0;71;visual_abcd_model;gssvm;GOS-E.12.bin
72;0.33938145637512207;0.014665842056274414;0.6111111111111112;0.675;0.6;0.6818181818181818;0.6666666666666666;0.7142857142857143;0.8148148148148149;0.6992481203007519;0;72;visual_abcd_model;gssvm;GOS-E.12.bin
73;0.3246774673461914;0.014690876007080078;0.5555555555555556;0.725;0.5714285714285714;0.75;0.4444444444444444;0.7142857142857143;0.6790123456790125;0.7769423558897244;0;73;visual_abcd_model;gssvm;GOS-E.12.bin
74;0.3270254135131836;0.015573978424072266;0.3888888888888889;0.7;0.3333333333333333;0.7368421052631579;0.2222222222222222;0.6666666666666666;0.3950617283950617;0.7894736842105263;0;74;visual_abcd_model;gssvm;GOS-E.12.bin
75;0.33919334411621094;0.014859437942504883;0.6111111111111112;0.75;0.625;0.8235294117647058;0.5555555555555556;0.6666666666666666;0.6790123456790124;0.7969924812030075;0;75;visual_abcd_model;gssvm;GOS-E.12.bin
76;0.3347620964050293;0.015063762664794922;0.5555555555555556;0.625;0.6666666666666666;0.8;0.2222222222222222;0.38095238095238093;0.691358024691358;0.7343358395989975;0;76;visual_abcd_model;gssvm;GOS-E.12.bin
77;0.3303525447845459;0.015288352966308594;0.6666666666666666;0.65;0.6363636363636364;0.6842105263157895;0.7777777777777778;0.6190476190476191;0.7654320987654321;0.7293233082706766;0;77;visual_abcd_model;gssvm;GOS-E.12.bin
78;0.33268260955810547;0.014887571334838867;0.5;0.625;0.5;0.65;0.7777777777777778;0.6190476190476191;0.7160493827160495;0.7293233082706767;0;78;visual_abcd_model;gssvm;GOS-E.12.bin
79;0.3327805995941162;0.015691280364990234;0.5;0.65;0.5;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5308641975308642;0.7543859649122807;0;79;visual_abcd_model;gssvm;GOS-E.12.bin
80;0.32375407218933105;0.014762401580810547;0.5555555555555556;0.7;0.5555555555555556;0.6956521739130435;0.5555555555555556;0.7619047619047619;0.7407407407407407;0.7218045112781954;0;80;visual_abcd_model;gssvm;GOS-E.12.bin
81;0.3234395980834961;0.014644384384155273;0.5555555555555556;0.725;0.5555555555555556;0.7777777777777778;0.5555555555555556;0.6666666666666666;0.6049382716049383;0.7944862155388471;0;81;visual_abcd_model;gssvm;GOS-E.12.bin
82;0.32348179817199707;0.014761686325073242;0.5555555555555556;0.75;0.5714285714285714;0.8666666666666667;0.4444444444444444;0.6190476190476191;0.6419753086419753;0.7669172932330827;0;82;visual_abcd_model;gssvm;GOS-E.12.bin
83;0.32645368576049805;0.014754772186279297;0.5555555555555556;0.7;0.5555555555555556;0.7647058823529411;0.5555555555555556;0.6190476190476191;0.6666666666666666;0.7694235588972431;0;83;visual_abcd_model;gssvm;GOS-E.12.bin
84;0.3249194622039795;0.015072107315063477;0.5555555555555556;0.7;0.5454545454545454;0.7142857142857143;0.6666666666666666;0.7142857142857143;0.7160493827160493;0.7819548872180451;0;84;visual_abcd_model;gssvm;GOS-E.12.bin
85;0.3252449035644531;0.014751672744750977;0.4444444444444444;0.775;0.4444444444444444;0.8333333333333334;0.4444444444444444;0.7142857142857143;0.4691358024691358;0.8395989974937343;0;85;visual_abcd_model;gssvm;GOS-E.12.bin
86;0.32525110244750977;0.014766454696655273;0.6111111111111112;0.75;0.625;0.7894736842105263;0.5555555555555556;0.7142857142857143;0.6419753086419753;0.8145363408521303;0;86;visual_abcd_model;gssvm;GOS-E.12.bin
87;0.3251230716705322;0.014704227447509766;0.6666666666666666;0.7;0.7142857142857143;0.7142857142857143;0.5555555555555556;0.7142857142857143;0.7407407407407407;0.7343358395989975;0;87;visual_abcd_model;gssvm;GOS-E.12.bin
88;0.3251185417175293;0.014728784561157227;0.5555555555555556;0.775;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.7142857142857143;0.5925925925925926;0.8195488721804511;0;88;visual_abcd_model;gssvm;GOS-E.12.bin
89;0.33008790016174316;0.01514887809753418;0.5;0.475;0.0;0.0;0.0;0.0;0.8024691358024691;0.6766917293233082;0;89;visual_abcd_model;gssvm;GOS-E.12.bin
90;0.343613862991333;0.014849662780761719;0.6111111111111112;0.675;0.5833333333333334;0.7222222222222222;0.7777777777777778;0.6190476190476191;0.7283950617283951;0.7443609022556391;0;90;visual_abcd_model;gssvm;GOS-E.12.bin
91;0.32540345191955566;0.014742612838745117;0.7777777777777778;0.65;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.8641975308641976;0.6867167919799498;0;91;visual_abcd_model;gssvm;GOS-E.12.bin
92;0.3231315612792969;0.014763832092285156;0.5;0.7;0.5;0.7142857142857143;0.5555555555555556;0.7142857142857143;0.691358024691358;0.7769423558897243;0;92;visual_abcd_model;gssvm;GOS-E.12.bin
93;0.3271033763885498;0.014757394790649414;0.5555555555555556;0.7;0.5555555555555556;0.7647058823529411;0.5555555555555556;0.6190476190476191;0.6666666666666667;0.7468671679197995;0;93;visual_abcd_model;gssvm;GOS-E.12.bin
94;0.32340121269226074;0.01493072509765625;0.7777777777777778;0.65;0.8571428571428571;0.6842105263157895;0.6666666666666666;0.6190476190476191;0.7407407407407407;0.7343358395989975;0;94;visual_abcd_model;gssvm;GOS-E.12.bin
95;0.32744669914245605;0.014727592468261719;0.7777777777777778;0.65;0.7777777777777778;0.7058823529411765;0.7777777777777778;0.5714285714285714;0.8148148148148149;0.7167919799498746;0;95;visual_abcd_model;gssvm;GOS-E.12.bin
96;0.3272435665130615;0.014818668365478516;0.6111111111111112;0.8;0.75;0.8823529411764706;0.3333333333333333;0.7142857142857143;0.5308641975308642;0.8170426065162907;0;96;visual_abcd_model;gssvm;GOS-E.12.bin
97;0.32227277755737305;0.014795303344726562;0.5555555555555556;0.7;0.5714285714285714;0.7142857142857143;0.4444444444444444;0.7142857142857143;0.5679012345679013;0.7894736842105262;0;97;visual_abcd_model;gssvm;GOS-E.12.bin
98;0.32472753524780273;0.014729499816894531;0.5;0.75;0.5;0.7619047619047619;0.4444444444444444;0.7619047619047619;0.5802469135802469;0.8095238095238095;0;98;visual_abcd_model;gssvm;GOS-E.12.bin
99;0.32573962211608887;0.014770030975341797;0.6111111111111112;0.7;0.6;0.7368421052631579;0.6666666666666666;0.6666666666666666;0.691358024691358;0.7167919799498746;0;99;visual_abcd_model;gssvm;GOS-E.12.bin
