;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
17;68.05341219902039;0.11980581283569336;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.6753246753246753;1.0;0;17;resting_visual_abcd_model;gsrf;GOS-E.3.bin
18;68.15788412094116;0.0628061294555664;0.6111111111111112;0.85;0.5;0.7368421052631579;0.5714285714285714;0.9333333333333333;0.5324675324675324;0.9466666666666667;0;18;resting_visual_abcd_model;gsrf;GOS-E.3.bin
19;68.06164002418518;0.058359622955322266;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6753246753246753;1.0;0;19;resting_visual_abcd_model;gsrf;GOS-E.3.bin
20;68.39683222770691;0.12047362327575684;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.7987012987012988;1.0;0;20;resting_visual_abcd_model;gsrf;GOS-E.3.bin
21;67.93352222442627;0.059468984603881836;0.4444444444444444;0.8;0.36363636363636365;0.6666666666666666;0.5714285714285714;0.9333333333333333;0.4675324675324675;0.9413333333333334;0;21;resting_visual_abcd_model;gsrf;GOS-E.3.bin
22;68.30956864356995;0.06094717979431152;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.8831168831168832;1.0;0;22;resting_visual_abcd_model;gsrf;GOS-E.3.bin
23;68.09035348892212;0.05960202217102051;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.6558441558441558;1.0;0;23;resting_visual_abcd_model;gsrf;GOS-E.3.bin
24;68.05383920669556;0.059995174407958984;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.5974025974025974;1.0;0;24;resting_visual_abcd_model;gsrf;GOS-E.3.bin
25;67.9960618019104;0.05947113037109375;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.5844155844155844;1.0;0;25;resting_visual_abcd_model;gsrf;GOS-E.3.bin
26;67.88984680175781;0.05990147590637207;0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.6103896103896104;1.0;0;26;resting_visual_abcd_model;gsrf;GOS-E.3.bin
27;68.31189775466919;0.05822014808654785;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.7272727272727273;1.0;0;27;resting_visual_abcd_model;gsrf;GOS-E.3.bin
28;68.39294743537903;0.12447476387023926;0.7222222222222222;1.0;0.625;1.0;0.7142857142857143;1.0;0.7272727272727274;1.0;0;28;resting_visual_abcd_model;gsrf;GOS-E.3.bin
29;69.32162737846375;0.06292247772216797;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.6688311688311688;1.0;0;29;resting_visual_abcd_model;gsrf;GOS-E.3.bin
30;69.23575019836426;0.11986351013183594;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.7792207792207793;1.0;0;30;resting_visual_abcd_model;gsrf;GOS-E.3.bin
31;68.38075542449951;0.11991024017333984;0.8333333333333334;1.0;0.75;1.0;0.8571428571428571;1.0;0.8376623376623376;1.0;0;31;resting_visual_abcd_model;gsrf;GOS-E.3.bin
32;68.16884565353394;0.11621308326721191;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.6753246753246752;1.0;0;32;resting_visual_abcd_model;gsrf;GOS-E.3.bin
33;67.98100185394287;0.058350324630737305;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.7142857142857143;1.0;0;33;resting_visual_abcd_model;gsrf;GOS-E.3.bin
34;67.89865756034851;0.05870985984802246;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7597402597402597;1.0;0;34;resting_visual_abcd_model;gsrf;GOS-E.3.bin
35;67.90707540512085;0.05757641792297363;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6688311688311688;1.0;0;35;resting_visual_abcd_model;gsrf;GOS-E.3.bin
36;68.05885100364685;0.0593874454498291;0.6111111111111112;0.85;0.5;0.8461538461538461;0.5714285714285714;0.7333333333333333;0.5714285714285714;0.9466666666666667;0;36;resting_visual_abcd_model;gsrf;GOS-E.3.bin
37;68.21440410614014;0.12027144432067871;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.8571428571428571;1.0;0;37;resting_visual_abcd_model;gsrf;GOS-E.3.bin
38;68.06319403648376;0.1200098991394043;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5714285714285714;1.0;0;38;resting_visual_abcd_model;gsrf;GOS-E.3.bin
39;67.90145611763;0.05871009826660156;0.5;0.825;0.375;0.7;0.42857142857142855;0.9333333333333333;0.4935064935064935;0.9226666666666666;0;39;resting_visual_abcd_model;gsrf;GOS-E.3.bin
40;68.05674123764038;0.11995339393615723;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.5584415584415584;1.0;0;40;resting_visual_abcd_model;gsrf;GOS-E.3.bin
41;68.02801132202148;0.059951066970825195;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.8441558441558442;1.0;0;41;resting_visual_abcd_model;gsrf;GOS-E.3.bin
42;68.12536001205444;0.15201973915100098;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7532467532467533;1.0;0;42;resting_visual_abcd_model;gsrf;GOS-E.3.bin
43;68.10545086860657;0.0594179630279541;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.5454545454545455;1.0;0;43;resting_visual_abcd_model;gsrf;GOS-E.3.bin
44;68.09616208076477;0.05961275100708008;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.8311688311688312;1.0;0;44;resting_visual_abcd_model;gsrf;GOS-E.3.bin
45;67.92709040641785;0.059370994567871094;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6493506493506493;1.0;0;45;resting_visual_abcd_model;gsrf;GOS-E.3.bin
46;68.19845724105835;0.059571266174316406;0.7777777777777778;1.0;0.7142857142857143;1.0;0.7142857142857143;1.0;0.8571428571428571;1.0;0;46;resting_visual_abcd_model;gsrf;GOS-E.3.bin
47;67.88239431381226;0.059763193130493164;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.6623376623376623;1.0;0;47;resting_visual_abcd_model;gsrf;GOS-E.3.bin
48;68.05117917060852;0.059157609939575195;0.7222222222222222;0.925;0.75;0.9285714285714286;0.42857142857142855;0.8666666666666667;0.8051948051948052;0.9786666666666667;0;48;resting_visual_abcd_model;gsrf;GOS-E.3.bin
49;68.34956097602844;0.12096071243286133;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.7467532467532468;1.0;0;49;resting_visual_abcd_model;gsrf;GOS-E.3.bin
50;68.453542470932;0.11943531036376953;0.5;0.75;0.25;0.631578947368421;0.14285714285714285;0.8;0.6233766233766234;0.8986666666666667;0;50;resting_visual_abcd_model;gsrf;GOS-E.3.bin
51;67.9707236289978;0.05975627899169922;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6428571428571428;1.0;0;51;resting_visual_abcd_model;gsrf;GOS-E.3.bin
52;67.97348928451538;0.05883073806762695;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.6103896103896104;1.0;0;52;resting_visual_abcd_model;gsrf;GOS-E.3.bin
53;68.00245666503906;0.05987691879272461;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6038961038961039;1.0;0;53;resting_visual_abcd_model;gsrf;GOS-E.3.bin
54;67.09260964393616;0.05791139602661133;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7142857142857143;1.0;0;54;resting_visual_abcd_model;gsrf;GOS-E.3.bin
55;67.15422511100769;0.05815386772155762;0.6111111111111112;0.8;0.5;0.6842105263157895;0.42857142857142855;0.8666666666666667;0.5584415584415584;0.896;0;55;resting_visual_abcd_model;gsrf;GOS-E.3.bin
56;66.98105478286743;0.0579228401184082;0.5555555555555556;0.875;0.4444444444444444;0.7777777777777778;0.5714285714285714;0.9333333333333333;0.5974025974025974;0.9413333333333334;0;56;resting_visual_abcd_model;gsrf;GOS-E.3.bin
57;67.2033257484436;0.05779218673706055;0.8888888888888888;1.0;1.0;1.0;0.7142857142857143;1.0;0.8181818181818181;1.0;0;57;resting_visual_abcd_model;gsrf;GOS-E.3.bin
58;66.93469429016113;0.05905914306640625;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.5974025974025974;1.0;0;58;resting_visual_abcd_model;gsrf;GOS-E.3.bin
59;67.24795770645142;0.11563539505004883;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.6103896103896104;1.0;0;59;resting_visual_abcd_model;gsrf;GOS-E.3.bin
60;67.1389594078064;0.11470937728881836;0.5;0.85;0.375;0.8;0.42857142857142855;0.8;0.4935064935064935;0.9226666666666667;0;60;resting_visual_abcd_model;gsrf;GOS-E.3.bin
61;67.10831022262573;0.05756831169128418;0.6111111111111112;0.8;0.5;0.7058823529411765;0.5714285714285714;0.8;0.5584415584415584;0.8986666666666666;0;61;resting_visual_abcd_model;gsrf;GOS-E.3.bin
62;67.53677487373352;0.11682367324829102;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.8441558441558441;1.0;0;62;resting_visual_abcd_model;gsrf;GOS-E.3.bin
63;67.29456353187561;0.11646676063537598;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.6883116883116883;1.0;0;63;resting_visual_abcd_model;gsrf;GOS-E.3.bin
64;66.90162920951843;0.05728483200073242;0.6111111111111112;0.9;0.5;0.8235294117647058;0.5714285714285714;0.9333333333333333;0.44155844155844154;0.9786666666666667;0;64;resting_visual_abcd_model;gsrf;GOS-E.3.bin
65;67.1685299873352;0.05987977981567383;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.7142857142857143;1.0;0;65;resting_visual_abcd_model;gsrf;GOS-E.3.bin
66;67.09634065628052;0.058251142501831055;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.5844155844155844;1.0;0;66;resting_visual_abcd_model;gsrf;GOS-E.3.bin
67;67.336110830307;0.05838894844055176;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.7857142857142858;1.0;0;67;resting_visual_abcd_model;gsrf;GOS-E.3.bin
68;67.46172666549683;0.1156773567199707;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6883116883116883;1.0;0;68;resting_visual_abcd_model;gsrf;GOS-E.3.bin
69;67.14843606948853;0.05896949768066406;0.5555555555555556;0.8;0.4444444444444444;0.7058823529411765;0.5714285714285714;0.8;0.5844155844155844;0.912;0;69;resting_visual_abcd_model;gsrf;GOS-E.3.bin
70;67.23790884017944;0.057471275329589844;0.6666666666666666;0.85;0.6;0.8;0.42857142857142855;0.8;0.7402597402597403;0.9520000000000001;0;70;resting_visual_abcd_model;gsrf;GOS-E.3.bin
71;67.07134246826172;0.057764291763305664;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.6493506493506493;1.0;0;71;resting_visual_abcd_model;gsrf;GOS-E.3.bin
72;66.92473578453064;0.05800056457519531;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.577922077922078;1.0;0;72;resting_visual_abcd_model;gsrf;GOS-E.3.bin
73;66.74959588050842;0.05792403221130371;0.6666666666666666;1.0;1.0;1.0;0.14285714285714285;1.0;0.5714285714285714;1.0;0;73;resting_visual_abcd_model;gsrf;GOS-E.3.bin
74;66.94639539718628;0.11465215682983398;0.5555555555555556;0.925;0.45454545454545453;1.0;0.7142857142857143;0.8;0.5194805194805194;0.9653333333333334;0;74;resting_visual_abcd_model;gsrf;GOS-E.3.bin
75;67.06081509590149;0.11447978019714355;0.6111111111111112;0.85;0.5;0.7647058823529411;0.5714285714285714;0.8666666666666667;0.5714285714285714;0.9359999999999999;0;75;resting_visual_abcd_model;gsrf;GOS-E.3.bin
76;67.11372590065002;0.11539506912231445;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.6623376623376623;1.0;0;76;resting_visual_abcd_model;gsrf;GOS-E.3.bin
77;67.10289025306702;0.11909770965576172;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.7402597402597402;1.0;0;77;resting_visual_abcd_model;gsrf;GOS-E.3.bin
78;67.26689743995667;0.11798429489135742;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.7922077922077921;1.0;0;78;resting_visual_abcd_model;gsrf;GOS-E.3.bin
79;66.942298412323;0.1151723861694336;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5584415584415585;1.0;0;79;resting_visual_abcd_model;gsrf;GOS-E.3.bin
80;66.94999265670776;0.11664795875549316;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.5064935064935064;1.0;0;80;resting_visual_abcd_model;gsrf;GOS-E.3.bin
81;67.000643491745;0.05786490440368652;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.8181818181818181;1.0;0;81;resting_visual_abcd_model;gsrf;GOS-E.3.bin
82;67.10440254211426;0.11890888214111328;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6103896103896104;1.0;0;82;resting_visual_abcd_model;gsrf;GOS-E.3.bin
83;67.23833394050598;0.11552095413208008;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.6233766233766235;1.0;0;83;resting_visual_abcd_model;gsrf;GOS-E.3.bin
84;66.65372395515442;0.05751180648803711;0.5555555555555556;0.825;0.42857142857142855;0.7;0.42857142857142855;0.9333333333333333;0.5844155844155844;0.9493333333333334;0;84;resting_visual_abcd_model;gsrf;GOS-E.3.bin
85;66.73993587493896;0.05753326416015625;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.5194805194805194;0.9999999999999999;0;85;resting_visual_abcd_model;gsrf;GOS-E.3.bin
86;66.80698871612549;0.0593409538269043;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.5584415584415584;1.0;0;86;resting_visual_abcd_model;gsrf;GOS-E.3.bin
87;66.953134059906;0.05753040313720703;0.5;1.0;0.0;1.0;0.0;1.0;0.6103896103896104;1.0;0;87;resting_visual_abcd_model;gsrf;GOS-E.3.bin
88;66.96487331390381;0.11859369277954102;0.5;0.85;0.375;0.7368421052631579;0.42857142857142855;0.9333333333333333;0.4675324675324675;0.9626666666666667;0;88;resting_visual_abcd_model;gsrf;GOS-E.3.bin
89;67.02726721763611;0.11441183090209961;0.5555555555555556;0.8;0.42857142857142855;0.6842105263157895;0.42857142857142855;0.8666666666666667;0.5584415584415584;0.92;0;89;resting_visual_abcd_model;gsrf;GOS-E.3.bin
90;66.7662923336029;0.0581209659576416;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6298701298701299;1.0;0;90;resting_visual_abcd_model;gsrf;GOS-E.3.bin
91;67.10571217536926;0.1169893741607666;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.6753246753246753;1.0;0;91;resting_visual_abcd_model;gsrf;GOS-E.3.bin
92;67.07229804992676;0.11536073684692383;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7272727272727273;1.0;0;92;resting_visual_abcd_model;gsrf;GOS-E.3.bin
93;66.90424132347107;0.05867624282836914;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6428571428571429;1.0;0;93;resting_visual_abcd_model;gsrf;GOS-E.3.bin
94;66.97758674621582;0.05788373947143555;0.6111111111111112;1.0;0.5;1.0;0.7142857142857143;1.0;0.6753246753246753;1.0;0;94;resting_visual_abcd_model;gsrf;GOS-E.3.bin
95;66.99401926994324;0.05882406234741211;0.6666666666666666;0.85;0.6;0.7368421052631579;0.42857142857142855;0.9333333333333333;0.5974025974025974;0.9413333333333334;0;95;resting_visual_abcd_model;gsrf;GOS-E.3.bin
96;67.00037813186646;0.05710601806640625;0.6111111111111112;0.85;0.5;0.8;0.42857142857142855;0.8;0.6493506493506492;0.904;0;96;resting_visual_abcd_model;gsrf;GOS-E.3.bin
97;67.06812810897827;0.059252262115478516;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.6298701298701299;1.0;0;97;resting_visual_abcd_model;gsrf;GOS-E.3.bin
98;67.18447256088257;0.11423301696777344;0.5555555555555556;0.825;0.42857142857142855;0.7222222222222222;0.42857142857142855;0.8666666666666667;0.6623376623376623;0.904;0;98;resting_visual_abcd_model;gsrf;GOS-E.3.bin
99;67.07055354118347;0.057964324951171875;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6883116883116883;1.0;0;99;resting_visual_abcd_model;gsrf;GOS-E.3.bin
