;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
18;0.3961198329925537;0.12276864051818848;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.71875;1.0;0;18;model;rf;CPC.3.bin
19;0.39983367919921875;0.1326885223388672;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.51875;1.0;0;19;model;rf;CPC.3.bin
20;0.39846086502075195;0.13004159927368164;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.71875;1.0;0;20;model;rf;CPC.3.bin
21;0.39865922927856445;0.12590527534484863;0.7142857142857143;1.0;0.4;1.0;0.4;1.0;0.5;1.0;0;21;model;rf;CPC.3.bin
22;0.391232967376709;0.1277008056640625;0.7619047619047619;1.0;0.5;1.0;0.2;1.0;0.825;1.0;0;22;model;rf;CPC.3.bin
23;0.3699486255645752;0.11537027359008789;0.5714285714285714;1.0;0.16666666666666666;1.0;0.2;1.0;0.60625;1.0;0;23;model;rf;CPC.3.bin
24;0.39347052574157715;0.1253650188446045;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5375000000000001;1.0;0;24;model;rf;CPC.3.bin
25;0.4043893814086914;0.13217663764953613;0.6666666666666666;1.0;0.3333333333333333;1.0;0.4;1.0;0.675;1.0;0;25;model;rf;CPC.3.bin
26;0.3963203430175781;0.13160181045532227;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.75;1.0;0;26;model;rf;CPC.3.bin
27;0.4319267272949219;0.1295764446258545;0.7619047619047619;1.0;0.5;1.0;0.2;1.0;0.7375;1.0;0;27;model;rf;CPC.3.bin
28;0.4032294750213623;0.1316843032836914;0.7619047619047619;1.0;0.5;1.0;0.4;1.0;0.825;1.0;0;28;model;rf;CPC.3.bin
29;0.39475584030151367;0.127838134765625;0.7142857142857143;1.0;0.4;1.0;0.4;1.0;0.6625000000000001;1.0;0;29;model;rf;CPC.3.bin
30;0.3994879722595215;0.13154387474060059;0.7619047619047619;1.0;0.0;1.0;0.0;1.0;0.7875;1.0;0;30;model;rf;CPC.3.bin
31;0.3685753345489502;0.11926412582397461;0.6190476190476191;1.0;0.2;1.0;0.2;1.0;0.6312500000000001;1.0;0;31;model;rf;CPC.3.bin
32;0.3733792304992676;0.11927294731140137;0.8095238095238095;1.0;1.0;1.0;0.2;1.0;0.8125;1.0;0;32;model;rf;CPC.3.bin
33;0.40888237953186035;0.1351299285888672;0.8095238095238095;1.0;0.6666666666666666;1.0;0.4;1.0;0.84375;1.0;0;33;model;rf;CPC.3.bin
34;0.4124574661254883;0.13625383377075195;0.6190476190476191;1.0;0.0;1.0;0.0;1.0;0.725;1.0;0;34;model;rf;CPC.3.bin
35;0.4068715572357178;0.12939739227294922;0.8571428571428571;1.0;1.0;1.0;0.4;1.0;0.8125;1.0;0;35;model;rf;CPC.3.bin
36;0.39679837226867676;0.129591703414917;0.7619047619047619;1.0;0.5;1.0;0.4;1.0;0.81875;1.0;0;36;model;rf;CPC.3.bin
37;0.3904092311859131;0.12965679168701172;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.61875;1.0;0;37;model;rf;CPC.3.bin
38;0.3943440914154053;0.13030290603637695;0.7142857142857143;1.0;0.4;1.0;0.4;1.0;0.7125;1.0;0;38;model;rf;CPC.3.bin
39;0.3976597785949707;0.11957454681396484;0.7142857142857143;1.0;0.4;1.0;0.4;1.0;0.7000000000000001;1.0;0;39;model;rf;CPC.3.bin
40;0.3730285167694092;0.12588191032409668;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.575;1.0;0;40;model;rf;CPC.3.bin
41;0.3719801902770996;0.11667037010192871;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;41;model;rf;CPC.3.bin
42;0.386643648147583;0.12474894523620605;0.5238095238095238;1.0;0.2222222222222222;1.0;0.4;1.0;0.48125000000000007;1.0;0;42;model;rf;CPC.3.bin
43;0.40593767166137695;0.13077330589294434;0.6666666666666666;1.0;0.3333333333333333;1.0;0.4;1.0;0.725;1.0;0;43;model;rf;CPC.3.bin
44;0.41729140281677246;0.13201546669006348;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.625;1.0;0;44;model;rf;CPC.3.bin
45;0.4054892063140869;0.1325516700744629;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;45;model;rf;CPC.3.bin
46;0.38627147674560547;0.12031316757202148;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.6;1.0;0;46;model;rf;CPC.3.bin
47;0.38088035583496094;0.12420654296875;0.7619047619047619;1.0;0.5;1.0;0.4;1.0;0.7562500000000001;1.0;0;47;model;rf;CPC.3.bin
48;0.38591718673706055;0.12764954566955566;0.7619047619047619;1.0;0.5;1.0;0.2;1.0;0.675;1.0;0;48;model;rf;CPC.3.bin
49;0.39931440353393555;0.12674713134765625;0.7619047619047619;1.0;0.5;1.0;0.2;1.0;0.6375;1.0;0;49;model;rf;CPC.3.bin
50;0.3884458541870117;0.13002967834472656;0.6190476190476191;1.0;0.2;1.0;0.2;1.0;0.575;1.0;0;50;model;rf;CPC.3.bin
51;0.39782047271728516;0.13211536407470703;0.47619047619047616;1.0;0.125;1.0;0.2;1.0;0.55625;1.0;0;51;model;rf;CPC.3.bin
52;0.4107968807220459;0.13519716262817383;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.8375;1.0;0;52;model;rf;CPC.3.bin
53;0.4148678779602051;0.13453435897827148;0.7619047619047619;1.0;0.5;1.0;0.2;1.0;0.8;1.0;0;53;model;rf;CPC.3.bin
54;0.40990662574768066;0.12727952003479004;0.7619047619047619;1.0;0.0;1.0;0.0;1.0;0.7125;1.0;0;54;model;rf;CPC.3.bin
55;0.3680427074432373;0.1186516284942627;0.5238095238095238;1.0;0.14285714285714285;1.0;0.2;1.0;0.59375;1.0;0;55;model;rf;CPC.3.bin
56;0.3694436550140381;0.1211085319519043;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.725;1.0;0;56;model;rf;CPC.3.bin
57;0.39606428146362305;0.13588833808898926;0.7142857142857143;1.0;0.4;1.0;0.4;1.0;0.675;1.0;0;57;model;rf;CPC.3.bin
58;0.4150991439819336;0.13421058654785156;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;58;model;rf;CPC.3.bin
59;0.4034268856048584;0.12841320037841797;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7375;1.0;0;59;model;rf;CPC.3.bin
60;0.3997678756713867;0.1282048225402832;0.6190476190476191;1.0;0.2857142857142857;1.0;0.4;1.0;0.675;1.0;0;60;model;rf;CPC.3.bin
61;0.40005922317504883;0.1344466209411621;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.66875;1.0;0;61;model;rf;CPC.3.bin
62;0.4110438823699951;0.13492298126220703;0.5238095238095238;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;62;model;rf;CPC.3.bin
63;0.4026494026184082;0.12733912467956543;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.58125;1.0;0;63;model;rf;CPC.3.bin
64;0.36318445205688477;0.11515641212463379;0.6666666666666666;1.0;0.375;1.0;0.6;1.0;0.6875;1.0;0;64;model;rf;CPC.3.bin
65;0.36954545974731445;0.17456388473510742;0.6190476190476191;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;65;model;rf;CPC.3.bin
66;0.3981156349182129;0.13785958290100098;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.75625;1.0;0;66;model;rf;CPC.3.bin
67;0.41692638397216797;0.1346282958984375;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.71875;1.0;0;67;model;rf;CPC.3.bin
68;0.4092566967010498;0.1304640769958496;0.5238095238095238;1.0;0.2222222222222222;1.0;0.4;1.0;0.53125;1.0;0;68;model;rf;CPC.3.bin
69;0.4017946720123291;0.12764644622802734;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.5625;1.0;0;69;model;rf;CPC.3.bin
70;0.39174914360046387;0.12401652336120605;0.6190476190476191;1.0;0.2857142857142857;1.0;0.4;1.0;0.6375;1.0;0;70;model;rf;CPC.3.bin
71;0.41312646865844727;0.12729334831237793;0.7619047619047619;1.0;0.5;1.0;0.6;1.0;0.725;1.0;0;71;model;rf;CPC.3.bin
72;0.40486621856689453;0.12927913665771484;0.5714285714285714;1.0;0.16666666666666666;1.0;0.2;1.0;0.58125;1.0;0;72;model;rf;CPC.3.bin
73;0.3798356056213379;0.12505793571472168;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.61875;1.0;0;73;model;rf;CPC.3.bin
74;0.3718883991241455;0.11886096000671387;0.47619047619047616;1.0;0.0;1.0;0.0;1.0;0.46249999999999997;1.0;0;74;model;rf;CPC.3.bin
75;0.39588165283203125;0.13327503204345703;0.7619047619047619;1.0;0.0;1.0;0.0;1.0;0.7937500000000001;1.0;0;75;model;rf;CPC.3.bin
76;0.4086039066314697;0.13415098190307617;0.8095238095238095;1.0;1.0;1.0;0.2;1.0;0.5125;1.0;0;76;model;rf;CPC.3.bin
77;0.41167259216308594;0.13328099250793457;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6125;1.0;0;77;model;rf;CPC.3.bin
78;0.39148688316345215;0.1208791732788086;0.8571428571428571;1.0;1.0;1.0;0.4;1.0;0.7625;1.0;0;78;model;rf;CPC.3.bin
79;0.3672831058502197;0.12155961990356445;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.58125;1.0;0;79;model;rf;CPC.3.bin
80;0.3941185474395752;0.12846827507019043;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.6937500000000001;1.0;0;80;model;rf;CPC.3.bin
81;0.4005467891693115;0.13024687767028809;0.6190476190476191;1.0;0.0;1.0;0.0;1.0;0.6125;1.0;0;81;model;rf;CPC.3.bin
82;0.3936896324157715;0.12259697914123535;0.7619047619047619;1.0;0.5;1.0;0.4;1.0;0.78125;1.0;0;82;model;rf;CPC.3.bin
83;0.36577701568603516;0.1197652816772461;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.5375;1.0;0;83;model;rf;CPC.3.bin
84;0.3934440612792969;0.12685012817382812;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.60625;1.0;0;84;model;rf;CPC.3.bin
85;0.4093325138092041;0.178239107131958;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.5125;1.0;0;85;model;rf;CPC.3.bin
86;0.4089541435241699;0.13129258155822754;0.5714285714285714;1.0;0.16666666666666666;1.0;0.2;1.0;0.625;1.0;0;86;model;rf;CPC.3.bin
87;0.3910956382751465;0.1261885166168213;0.7619047619047619;1.0;0.5;1.0;0.2;1.0;0.7562500000000001;1.0;0;87;model;rf;CPC.3.bin
88;0.3703463077545166;0.12815046310424805;0.8095238095238095;1.0;1.0;1.0;0.2;1.0;0.7375;1.0;0;88;model;rf;CPC.3.bin
89;0.3961927890777588;0.13445711135864258;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.7125;0.9999999999999999;0;89;model;rf;CPC.3.bin
90;0.40921664237976074;0.13292384147644043;0.6190476190476191;1.0;0.3333333333333333;1.0;0.6;1.0;0.65625;1.0;0;90;model;rf;CPC.3.bin
91;0.4061710834503174;0.12527155876159668;0.7619047619047619;1.0;0.5;1.0;0.6;1.0;0.7875;1.0;0;91;model;rf;CPC.3.bin
92;0.375640869140625;0.1180722713470459;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.65;1.0;0;92;model;rf;CPC.3.bin
93;0.3807847499847412;0.12764573097229004;0.6666666666666666;1.0;0.25;1.0;0.2;1.0;0.575;1.0;0;93;model;rf;CPC.3.bin
94;0.3894188404083252;0.12392807006835938;0.7619047619047619;1.0;0.5;1.0;0.4;1.0;0.6875;1.0;0;94;model;rf;CPC.3.bin
95;0.39052867889404297;0.1239173412322998;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.61875;1.0;0;95;model;rf;CPC.3.bin
96;0.4067826271057129;0.1294100284576416;0.7142857142857143;1.0;0.3333333333333333;1.0;0.2;1.0;0.61875;1.0;0;96;model;rf;CPC.3.bin
97;0.4032862186431885;0.13523507118225098;0.6190476190476191;1.0;0.2;1.0;0.2;1.0;0.5750000000000001;1.0;0;97;model;rf;CPC.3.bin
98;0.40795063972473145;0.13453912734985352;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7125;1.0;0;98;model;rf;CPC.3.bin
99;0.40627217292785645;0.13757085800170898;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.5249999999999999;1.0;0;99;model;rf;CPC.3.bin
