;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;87.06983232498169;0.08729362487792969;0.7777777777777778;1.0;0.6666666666666666;1.0;0.4;1.0;0.7999999999999999;1.0;0;14;resting_visual_abcd_model;gsrf;mRS.3.bin
15;87.12332057952881;0.17609477043151855;0.5555555555555556;0.85;0.36363636363636365;0.6923076923076923;0.8;0.8181818181818182;0.5846153846153845;0.9467084639498433;0;15;resting_visual_abcd_model;gsrf;mRS.3.bin
16;87.03915238380432;0.08758997917175293;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7076923076923076;1.0;0;16;resting_visual_abcd_model;gsrf;mRS.3.bin
17;87.03678441047668;0.0875403881072998;0.7222222222222222;1.0;0.5;1.0;0.4;1.0;0.7384615384615385;1.0;0;17;resting_visual_abcd_model;gsrf;mRS.3.bin
18;87.27355074882507;0.08747434616088867;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;1.0;0;18;resting_visual_abcd_model;gsrf;mRS.3.bin
19;87.0111563205719;0.08659243583679199;0.7222222222222222;0.9;0.5;0.8888888888888888;0.4;0.7272727272727273;0.7384615384615385;0.9184952978056427;0;19;resting_visual_abcd_model;gsrf;mRS.3.bin
20;86.77866864204407;0.0865781307220459;0.6666666666666666;0.8;0.4;0.6153846153846154;0.4;0.7272727272727273;0.5692307692307692;0.915360501567398;0;20;resting_visual_abcd_model;gsrf;mRS.3.bin
21;86.46117663383484;0.08624839782714844;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.676923076923077;1.0;0;21;resting_visual_abcd_model;gsrf;mRS.3.bin
22;86.45670914649963;0.08611869812011719;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.7153846153846154;1.0;0;22;resting_visual_abcd_model;gsrf;mRS.3.bin
23;86.49117064476013;0.08692479133605957;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.8153846153846154;1.0;0;23;resting_visual_abcd_model;gsrf;mRS.3.bin
24;86.51029133796692;0.08655738830566406;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.7153846153846154;1.0;0;24;resting_visual_abcd_model;gsrf;mRS.3.bin
25;86.34816598892212;0.08598661422729492;0.4444444444444444;0.875;0.2222222222222222;0.7142857142857143;0.4;0.9090909090909091;0.5384615384615385;0.9592476489028213;0;25;resting_visual_abcd_model;gsrf;mRS.3.bin
26;87.12201690673828;0.18265843391418457;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;1.0;0;26;resting_visual_abcd_model;gsrf;mRS.3.bin
27;86.60772943496704;0.08843851089477539;0.7222222222222222;1.0;0.5;1.0;0.4;1.0;0.7846153846153846;1.0;0;27;resting_visual_abcd_model;gsrf;mRS.3.bin
28;86.5147316455841;0.08689737319946289;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.8153846153846154;1.0;0;28;resting_visual_abcd_model;gsrf;mRS.3.bin
29;86.8131332397461;0.175856351852417;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.8153846153846154;1.0;0;29;resting_visual_abcd_model;gsrf;mRS.3.bin
30;86.50375819206238;0.08637070655822754;0.8333333333333334;1.0;1.0;1.0;0.4;1.0;0.8846153846153847;1.0;0;30;resting_visual_abcd_model;gsrf;mRS.3.bin
31;86.63056063652039;0.08668947219848633;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.7615384615384615;1.0;0;31;resting_visual_abcd_model;gsrf;mRS.3.bin
32;86.60820388793945;0.08620476722717285;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.7692307692307692;1.0;0;32;resting_visual_abcd_model;gsrf;mRS.3.bin
33;86.62232613563538;0.09214949607849121;0.7222222222222222;0.875;0.5;0.7142857142857143;0.8;0.9090909090909091;0.6923076923076923;0.9529780564263323;0;33;resting_visual_abcd_model;gsrf;mRS.3.bin
34;86.95772314071655;0.17629289627075195;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7538461538461538;1.0;0;34;resting_visual_abcd_model;gsrf;mRS.3.bin
35;86.69758296012878;0.08669018745422363;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.8538461538461538;1.0;0;35;resting_visual_abcd_model;gsrf;mRS.3.bin
36;86.7831883430481;0.1754140853881836;0.7222222222222222;0.825;0.5;0.6111111111111112;0.4;1.0;0.7230769230769231;0.9498432601880877;0;36;resting_visual_abcd_model;gsrf;mRS.3.bin
37;86.7454161643982;0.08717918395996094;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;1.0;0;37;resting_visual_abcd_model;gsrf;mRS.3.bin
38;86.70520782470703;0.09284710884094238;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.5153846153846153;1.0;0;38;resting_visual_abcd_model;gsrf;mRS.3.bin
39;86.86164736747742;0.17475533485412598;0.6111111111111112;0.825;0.3333333333333333;0.6666666666666666;0.4;0.7272727272727273;0.7538461538461538;0.9373040752351097;0;39;resting_visual_abcd_model;gsrf;mRS.3.bin
40;86.7345929145813;0.08695244789123535;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.8153846153846154;1.0;0;40;resting_visual_abcd_model;gsrf;mRS.3.bin
41;86.4188060760498;0.08623051643371582;0.7777777777777778;1.0;0.6666666666666666;1.0;0.4;1.0;0.6923076923076923;1.0;0;41;resting_visual_abcd_model;gsrf;mRS.3.bin
42;86.3180341720581;0.08677434921264648;0.6111111111111112;1.0;0.25;1.0;0.2;1.0;0.7153846153846154;1.0;0;42;resting_visual_abcd_model;gsrf;mRS.3.bin
43;86.75078177452087;0.17594027519226074;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7384615384615385;1.0;0;43;resting_visual_abcd_model;gsrf;mRS.3.bin
44;86.64916038513184;0.08634090423583984;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.7384615384615385;1.0;0;44;resting_visual_abcd_model;gsrf;mRS.3.bin
45;86.54165625572205;0.08677458763122559;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.6846153846153846;1.0;0;45;resting_visual_abcd_model;gsrf;mRS.3.bin
46;86.37450432777405;0.08635783195495605;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.7923076923076923;1.0;0;46;resting_visual_abcd_model;gsrf;mRS.3.bin
47;86.73834943771362;0.1800389289855957;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.6;1.0;0;47;resting_visual_abcd_model;gsrf;mRS.3.bin
48;86.37134909629822;0.08659195899963379;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.5076923076923077;1.0;0;48;resting_visual_abcd_model;gsrf;mRS.3.bin
49;86.69883823394775;0.17598462104797363;0.7777777777777778;1.0;0.6666666666666666;1.0;0.4;1.0;0.6;1.0;0;49;resting_visual_abcd_model;gsrf;mRS.3.bin
50;86.53180503845215;0.08688521385192871;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7384615384615385;1.0;0;50;resting_visual_abcd_model;gsrf;mRS.3.bin
51;86.43980383872986;0.08627700805664062;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.7307692307692308;1.0;0;51;resting_visual_abcd_model;gsrf;mRS.3.bin
52;86.15240240097046;0.08606982231140137;0.5;0.85;0.25;0.6470588235294118;0.4;1.0;0.46153846153846156;0.9435736677115987;0;52;resting_visual_abcd_model;gsrf;mRS.3.bin
53;86.49710083007812;0.08590364456176758;0.7222222222222222;0.875;0.5;0.7142857142857143;1.0;0.9090909090909091;0.7846153846153847;0.9216300940438872;0;53;resting_visual_abcd_model;gsrf;mRS.3.bin
54;86.1764144897461;0.0860145092010498;0.7222222222222222;1.0;0.5;1.0;0.4;1.0;0.6615384615384615;1.0;0;54;resting_visual_abcd_model;gsrf;mRS.3.bin
55;86.10888862609863;0.08611464500427246;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.5153846153846153;1.0;0;55;resting_visual_abcd_model;gsrf;mRS.3.bin
56;86.22954845428467;0.08638286590576172;0.7777777777777778;1.0;0.6666666666666666;1.0;0.4;1.0;0.7230769230769231;1.0;0;56;resting_visual_abcd_model;gsrf;mRS.3.bin
57;86.5192437171936;0.08749914169311523;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.8615384615384616;1.0;0;57;resting_visual_abcd_model;gsrf;mRS.3.bin
58;86.25374484062195;0.08698701858520508;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.5846153846153846;1.0;0;58;resting_visual_abcd_model;gsrf;mRS.3.bin
59;86.22237396240234;0.08633780479431152;0.8333333333333334;1.0;1.0;1.0;0.4;1.0;0.7230769230769232;1.0;0;59;resting_visual_abcd_model;gsrf;mRS.3.bin
60;86.66928124427795;0.17856287956237793;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7615384615384615;1.0;0;60;resting_visual_abcd_model;gsrf;mRS.3.bin
61;86.37848329544067;0.08652043342590332;0.7777777777777778;1.0;0.6666666666666666;1.0;0.4;1.0;0.7307692307692308;1.0;0;61;resting_visual_abcd_model;gsrf;mRS.3.bin
62;86.08558440208435;0.08666396141052246;0.7222222222222222;1.0;0.5;1.0;0.4;1.0;0.6307692307692307;1.0;0;62;resting_visual_abcd_model;gsrf;mRS.3.bin
63;86.50115537643433;0.1763925552368164;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.5846153846153845;1.0;0;63;resting_visual_abcd_model;gsrf;mRS.3.bin
64;86.52844047546387;0.08647441864013672;0.6111111111111112;1.0;0.25;1.0;0.2;1.0;0.7461538461538462;1.0;0;64;resting_visual_abcd_model;gsrf;mRS.3.bin
65;86.12674450874329;0.08649802207946777;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.5846153846153846;1.0;0;65;resting_visual_abcd_model;gsrf;mRS.3.bin
66;86.28609228134155;0.08662533760070801;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.6307692307692307;1.0;0;66;resting_visual_abcd_model;gsrf;mRS.3.bin
67;86.55181980133057;0.08670496940612793;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.7538461538461538;1.0;0;67;resting_visual_abcd_model;gsrf;mRS.3.bin
68;86.74918985366821;0.17573833465576172;0.7222222222222222;1.0;0.0;1.0;0.0;1.0;0.7076923076923077;1.0;0;68;resting_visual_abcd_model;gsrf;mRS.3.bin
69;86.36616349220276;0.17813801765441895;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.6461538461538462;1.0;0;69;resting_visual_abcd_model;gsrf;mRS.3.bin
70;86.21294689178467;0.08590078353881836;0.6111111111111112;0.875;0.25;0.75;0.2;0.8181818181818182;0.6;0.9278996865203761;0;70;resting_visual_abcd_model;gsrf;mRS.3.bin
71;86.35012626647949;0.08634305000305176;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.7538461538461538;1.0;0;71;resting_visual_abcd_model;gsrf;mRS.3.bin
72;86.25301218032837;0.08639383316040039;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.5076923076923077;1.0;0;72;resting_visual_abcd_model;gsrf;mRS.3.bin
73;86.45063018798828;0.08591985702514648;0.6666666666666666;0.85;0.4444444444444444;0.6666666666666666;0.8;0.9090909090909091;0.7384615384615385;0.9184952978056427;0;73;resting_visual_abcd_model;gsrf;mRS.3.bin
74;87.37288165092468;0.17571735382080078;0.6111111111111112;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;1.0;0;74;resting_visual_abcd_model;gsrf;mRS.3.bin
75;86.63251662254333;0.1756577491760254;0.6111111111111112;1.0;0.25;1.0;0.2;1.0;0.6153846153846154;0.9999999999999999;0;75;resting_visual_abcd_model;gsrf;mRS.3.bin
76;86.95797848701477;0.17750310897827148;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.6923076923076923;1.0;0;76;resting_visual_abcd_model;gsrf;mRS.3.bin
77;86.93081140518188;0.18581700325012207;0.5555555555555556;0.85;0.36363636363636365;0.6470588235294118;0.8;1.0;0.7538461538461539;0.9467084639498433;0;77;resting_visual_abcd_model;gsrf;mRS.3.bin
78;86.63225269317627;0.08691620826721191;0.6666666666666666;0.925;0.4;0.8333333333333334;0.4;0.9090909090909091;0.6615384615384615;0.9373040752351096;0;78;resting_visual_abcd_model;gsrf;mRS.3.bin
79;86.66628670692444;0.0865330696105957;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.7230769230769231;1.0;0;79;resting_visual_abcd_model;gsrf;mRS.3.bin
80;86.54410219192505;0.08641266822814941;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.4538461538461539;0.9999999999999999;0;80;resting_visual_abcd_model;gsrf;mRS.3.bin
81;87.2601101398468;0.08637452125549316;0.8333333333333334;1.0;1.0;1.0;0.4;1.0;0.6615384615384615;1.0;0;81;resting_visual_abcd_model;gsrf;mRS.3.bin
82;87.22184705734253;0.17644309997558594;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.6461538461538462;1.0;0;82;resting_visual_abcd_model;gsrf;mRS.3.bin
83;86.68402028083801;0.17621707916259766;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.8615384615384616;1.0;0;83;resting_visual_abcd_model;gsrf;mRS.3.bin
84;86.30330300331116;0.08652353286743164;0.6111111111111112;1.0;0.25;1.0;0.2;1.0;0.6;1.0;0;84;resting_visual_abcd_model;gsrf;mRS.3.bin
85;86.72349691390991;0.17553091049194336;0.7222222222222222;1.0;0.5;1.0;0.4;1.0;0.6923076923076923;1.0;0;85;resting_visual_abcd_model;gsrf;mRS.3.bin
86;86.58882236480713;0.08769702911376953;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.7769230769230769;1.0;0;86;resting_visual_abcd_model;gsrf;mRS.3.bin
87;86.75877594947815;0.17636990547180176;0.8333333333333334;1.0;1.0;1.0;0.4;1.0;0.8;1.0;0;87;resting_visual_abcd_model;gsrf;mRS.3.bin
88;87.01853156089783;0.1754918098449707;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.8923076923076922;1.0;0;88;resting_visual_abcd_model;gsrf;mRS.3.bin
89;86.70844459533691;0.17708587646484375;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.8153846153846154;1.0;0;89;resting_visual_abcd_model;gsrf;mRS.3.bin
90;86.56436491012573;0.08616042137145996;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.7692307692307694;1.0;0;90;resting_visual_abcd_model;gsrf;mRS.3.bin
91;86.73124957084656;0.086334228515625;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.8846153846153846;1.0;0;91;resting_visual_abcd_model;gsrf;mRS.3.bin
92;86.77361392974854;0.18924498558044434;0.7222222222222222;1.0;0.5;1.0;0.4;1.0;0.7076923076923077;1.0;0;92;resting_visual_abcd_model;gsrf;mRS.3.bin
93;86.60493588447571;0.08678317070007324;0.7222222222222222;1.0;0.5;1.0;0.2;1.0;0.6923076923076923;1.0;0;93;resting_visual_abcd_model;gsrf;mRS.3.bin
94;86.47063517570496;0.08632349967956543;0.7222222222222222;1.0;0.5;1.0;0.4;1.0;0.7000000000000001;1.0;0;94;resting_visual_abcd_model;gsrf;mRS.3.bin
95;86.34327530860901;0.08620977401733398;0.8333333333333334;1.0;1.0;1.0;0.4;1.0;0.5692307692307692;1.0;0;95;resting_visual_abcd_model;gsrf;mRS.3.bin
96;86.52784204483032;0.08644866943359375;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.7846153846153846;1.0;0;96;resting_visual_abcd_model;gsrf;mRS.3.bin
97;86.37093830108643;0.08659625053405762;0.6111111111111112;1.0;0.25;1.0;0.2;1.0;0.6384615384615384;1.0;0;97;resting_visual_abcd_model;gsrf;mRS.3.bin
98;86.36449813842773;0.08626055717468262;0.7777777777777778;1.0;1.0;1.0;0.2;1.0;0.5769230769230769;1.0;0;98;resting_visual_abcd_model;gsrf;mRS.3.bin
99;86.60699915885925;0.17535614967346191;0.6666666666666666;1.0;0.3333333333333333;1.0;0.2;1.0;0.5615384615384615;0.9999999999999999;0;99;resting_visual_abcd_model;gsrf;mRS.3.bin
