;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
34;0.40166306495666504;0.12684249877929688;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7575757575757576;1.0;0;34;fmri;rf;CPC.3.bin
35;0.39579081535339355;0.1280231475830078;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;35;fmri;rf;CPC.3.bin
36;0.40242791175842285;0.12640047073364258;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;36;fmri;rf;CPC.3.bin
37;0.4038832187652588;0.12535452842712402;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;37;fmri;rf;CPC.3.bin
38;0.39487147331237793;0.12536072731018066;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.606060606060606;1.0;0;38;fmri;rf;CPC.3.bin
39;0.39919042587280273;0.12563538551330566;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.5151515151515151;1.0;0;39;fmri;rf;CPC.3.bin
40;0.39249372482299805;0.12607765197753906;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.8787878787878788;1.0;0;40;fmri;rf;CPC.3.bin
41;0.3936495780944824;0.12553143501281738;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.5454545454545454;1.0;0;41;fmri;rf;CPC.3.bin
42;0.40735650062561035;0.12708568572998047;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;1.0;0;42;fmri;rf;CPC.3.bin
43;0.4002804756164551;0.13004326820373535;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;1.0;0;43;fmri;rf;CPC.3.bin
44;0.3832852840423584;0.12364339828491211;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7272727272727272;1.0;0;44;fmri;rf;CPC.3.bin
45;0.4034750461578369;0.12688207626342773;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6818181818181819;1.0;0;45;fmri;rf;CPC.3.bin
46;0.40223145484924316;0.13064098358154297;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.7878787878787878;1.0;0;46;fmri;rf;CPC.3.bin
47;0.3986184597015381;0.12646770477294922;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.8181818181818181;1.0;0;47;fmri;rf;CPC.3.bin
48;0.4020388126373291;0.12552833557128906;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;1.0;0;48;fmri;rf;CPC.3.bin
49;0.3956105709075928;0.12452912330627441;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.8181818181818181;1.0;0;49;fmri;rf;CPC.3.bin
50;0.40256237983703613;0.12406182289123535;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;50;fmri;rf;CPC.3.bin
51;0.40173816680908203;0.12692975997924805;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6969696969696969;1.0;0;51;fmri;rf;CPC.3.bin
52;0.39540696144104004;0.12588953971862793;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7575757575757576;1.0;0;52;fmri;rf;CPC.3.bin
53;0.3898735046386719;0.1217186450958252;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6363636363636364;1.0;0;53;fmri;rf;CPC.3.bin
54;0.38573169708251953;0.12514019012451172;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6969696969696969;0.9999999999999999;0;54;fmri;rf;CPC.3.bin
55;0.3973703384399414;0.13850188255310059;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.48484848484848486;1.0;0;55;fmri;rf;CPC.3.bin
56;0.40901732444763184;0.13193559646606445;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.7575757575757576;1.0;0;56;fmri;rf;CPC.3.bin
57;0.4105865955352783;0.12903046607971191;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.8636363636363635;1.0;0;57;fmri;rf;CPC.3.bin
58;0.4074704647064209;0.12671208381652832;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.7878787878787878;1.0;0;58;fmri;rf;CPC.3.bin
59;0.40660643577575684;0.12707138061523438;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.696969696969697;1.0;0;59;fmri;rf;CPC.3.bin
60;0.4077644348144531;0.12661504745483398;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7575757575757576;1.0;0;60;fmri;rf;CPC.3.bin
61;0.39557790756225586;0.12428116798400879;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.696969696969697;1.0;0;61;fmri;rf;CPC.3.bin
62;0.37140822410583496;0.11535167694091797;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0;62;fmri;rf;CPC.3.bin
63;0.38564133644104004;0.12540555000305176;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8484848484848484;1.0;0;63;fmri;rf;CPC.3.bin
64;0.4003467559814453;0.12841796875;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;64;fmri;rf;CPC.3.bin
65;0.40560126304626465;0.17010498046875;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.7727272727272727;1.0;0;65;fmri;rf;CPC.3.bin
66;0.41075849533081055;0.1279606819152832;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.5757575757575757;1.0;0;66;fmri;rf;CPC.3.bin
67;0.41043806076049805;0.12236738204956055;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.9090909090909091;1.0;0;67;fmri;rf;CPC.3.bin
68;0.3973274230957031;0.12233281135559082;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;68;fmri;rf;CPC.3.bin
69;0.3993959426879883;0.12354326248168945;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;69;fmri;rf;CPC.3.bin
70;0.3701469898223877;0.11686873435974121;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8181818181818182;1.0;0;70;fmri;rf;CPC.3.bin
71;0.37310361862182617;0.12159013748168945;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;71;fmri;rf;CPC.3.bin
72;0.4007761478424072;0.1251680850982666;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0;72;fmri;rf;CPC.3.bin
73;0.41042470932006836;0.13155388832092285;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.48484848484848486;1.0;0;73;fmri;rf;CPC.3.bin
74;0.40772318840026855;0.1288743019104004;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;1.0;0;74;fmri;rf;CPC.3.bin
75;0.4136197566986084;0.12925171852111816;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8787878787878788;1.0;0;75;fmri;rf;CPC.3.bin
76;0.40782713890075684;0.1268937587738037;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0;76;fmri;rf;CPC.3.bin
77;0.3985152244567871;0.12672019004821777;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0;77;fmri;rf;CPC.3.bin
78;0.39650654792785645;0.12420058250427246;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.8181818181818181;1.0;0;78;fmri;rf;CPC.3.bin
79;0.3695406913757324;0.11802959442138672;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.8181818181818181;1.0;0;79;fmri;rf;CPC.3.bin
80;0.36865735054016113;0.11612415313720703;0.5714285714285714;1.0;0.2;1.0;0.3333333333333333;1.0;0.4545454545454545;1.0;0;80;fmri;rf;CPC.3.bin
81;0.3867523670196533;0.13085627555847168;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.7575757575757576;1.0;0;81;fmri;rf;CPC.3.bin
82;0.4123086929321289;0.12646126747131348;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;1.0;0;82;fmri;rf;CPC.3.bin
83;0.4107193946838379;0.12676143646240234;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.696969696969697;1.0;0;83;fmri;rf;CPC.3.bin
84;0.4119851589202881;0.12923192977905273;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.7272727272727273;1.0;0;84;fmri;rf;CPC.3.bin
85;0.40918779373168945;0.16136479377746582;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7878787878787878;1.0;0;85;fmri;rf;CPC.3.bin
86;0.39859938621520996;0.128737211227417;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8484848484848484;1.0;0;86;fmri;rf;CPC.3.bin
87;0.39902496337890625;0.1263430118560791;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8484848484848485;1.0;0;87;fmri;rf;CPC.3.bin
88;0.38179874420166016;0.11452388763427734;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7878787878787878;1.0;0;88;fmri;rf;CPC.3.bin
89;0.3771970272064209;0.12431693077087402;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.7878787878787878;1.0;0;89;fmri;rf;CPC.3.bin
90;0.40093278884887695;0.12792277336120605;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;90;fmri;rf;CPC.3.bin
91;0.40905117988586426;0.12960290908813477;0.6428571428571429;1.0;0.25;1.0;0.3333333333333333;1.0;0.6060606060606061;1.0;0;91;fmri;rf;CPC.3.bin
92;0.40813469886779785;0.12863755226135254;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.696969696969697;1.0;0;92;fmri;rf;CPC.3.bin
93;0.4108388423919678;0.12818050384521484;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.7272727272727273;1.0;0;93;fmri;rf;CPC.3.bin
94;0.4004940986633301;0.12097740173339844;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.6666666666666667;1.0;0;94;fmri;rf;CPC.3.bin
95;0.37250804901123047;0.11567139625549316;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.8787878787878787;1.0;0;95;fmri;rf;CPC.3.bin
96;0.3841559886932373;0.12476706504821777;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.696969696969697;1.0;0;96;fmri;rf;CPC.3.bin
97;0.37025880813598633;0.11900162696838379;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.606060606060606;1.0;0;97;fmri;rf;CPC.3.bin
98;0.36806154251098633;0.11744832992553711;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6515151515151514;1.0;0;98;fmri;rf;CPC.3.bin
99;0.3722710609436035;0.1300957202911377;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.5151515151515151;1.0;0;99;fmri;rf;CPC.3.bin
