;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
76;0.6466526985168457;0.027196645736694336;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;76;fmri_visual_abcd_model;gssvm;mRS.12.bin
77;0.6462817192077637;0.02751016616821289;0.4;0.9545454545454546;0.2;0.8888888888888888;0.3333333333333333;1.0;0.2380952380952381;1.0;0;77;fmri_visual_abcd_model;gssvm;mRS.12.bin
78;0.6463863849639893;0.027451515197753906;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.19047619047619047;0.9910714285714286;0;78;fmri_visual_abcd_model;gssvm;mRS.12.bin
79;0.6515851020812988;0.0339205265045166;0.7;0.8181818181818182;0.5;0.8333333333333334;0.3333333333333333;0.625;0.6190476190476191;0.9375;0;79;fmri_visual_abcd_model;gssvm;mRS.12.bin
80;0.6558971405029297;0.028481245040893555;0.4;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;80;fmri_visual_abcd_model;gssvm;mRS.12.bin
81;0.6799459457397461;0.030310869216918945;0.4;0.7727272727272727;0.2;0.8;0.3333333333333333;0.5;0.3333333333333333;0.8035714285714286;0;81;fmri_visual_abcd_model;gssvm;mRS.12.bin
82;0.6662588119506836;0.02972722053527832;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.4285714285714286;0.9553571428571428;0;82;fmri_visual_abcd_model;gssvm;mRS.12.bin
83;0.6930344104766846;0.03228139877319336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.8482142857142857;0;83;fmri_visual_abcd_model;gssvm;mRS.12.bin
84;0.6450133323669434;0.029618263244628906;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.75;0;84;fmri_visual_abcd_model;gssvm;mRS.12.bin
85;0.6558034420013428;0.03009819984436035;0.6;0.9090909090909091;0.0;0.8;0.0;1.0;0.380952380952381;0.9732142857142857;0;85;fmri_visual_abcd_model;gssvm;mRS.12.bin
86;0.6393263339996338;0.02805638313293457;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8214285714285714;0;86;fmri_visual_abcd_model;gssvm;mRS.12.bin
87;0.6496546268463135;0.029536962509155273;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;87;fmri_visual_abcd_model;gssvm;mRS.12.bin
88;0.650374174118042;0.03276991844177246;0.5;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;88;fmri_visual_abcd_model;gssvm;mRS.12.bin
89;0.6929872035980225;0.03304553031921387;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9196428571428571;0;89;fmri_visual_abcd_model;gssvm;mRS.12.bin
90;0.6940562725067139;0.03217315673828125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8125;0;90;fmri_visual_abcd_model;gssvm;mRS.12.bin
91;0.6519856452941895;0.028201818466186523;0.5;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.875;0.5238095238095237;0.9821428571428572;0;91;fmri_visual_abcd_model;gssvm;mRS.12.bin
92;0.6878514289855957;0.03371739387512207;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.8125;0;92;fmri_visual_abcd_model;gssvm;mRS.12.bin
93;0.6575963497161865;0.036010026931762695;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.8571428571428571;0;93;fmri_visual_abcd_model;gssvm;mRS.12.bin
94;0.6667447090148926;0.029730558395385742;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8928571428571428;0;94;fmri_visual_abcd_model;gssvm;mRS.12.bin
95;0.6848652362823486;0.03181028366088867;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.42857142857142855;0.9821428571428572;0;95;fmri_visual_abcd_model;gssvm;mRS.12.bin
96;0.6602814197540283;0.03258490562438965;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8392857142857142;0;96;fmri_visual_abcd_model;gssvm;mRS.12.bin
97;0.6606543064117432;0.030338048934936523;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.42857142857142855;0.9375;0;97;fmri_visual_abcd_model;gssvm;mRS.12.bin
98;0.6547062397003174;0.029076814651489258;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;98;fmri_visual_abcd_model;gssvm;mRS.12.bin
99;0.6918814182281494;0.0342402458190918;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.875;0;99;fmri_visual_abcd_model;gssvm;mRS.12.bin
