;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;82.19699263572693;0.16622114181518555;0.4444444444444444;0.625;0.36363636363636365;0.5;0.5714285714285714;0.7333333333333333;0.5064935064935064;0.7919999999999999;0;12;visual_abcd_model;gsrf;GOS-E.3.bin
13;83.54403400421143;0.16779041290283203;0.4444444444444444;0.95;0.2;1.0;0.14285714285714285;0.8666666666666667;0.45454545454545453;0.9946666666666666;0;13;visual_abcd_model;gsrf;GOS-E.3.bin
14;82.7012927532196;0.08031964302062988;0.6111111111111112;0.95;0.5;0.9333333333333333;0.2857142857142857;0.9333333333333333;0.7142857142857142;0.9973333333333333;0;14;visual_abcd_model;gsrf;GOS-E.3.bin
15;81.82322525978088;0.07953214645385742;0.5555555555555556;0.55;0.4444444444444444;0.44;0.5714285714285714;0.7333333333333333;0.5714285714285714;0.7519999999999999;0;15;visual_abcd_model;gsrf;GOS-E.3.bin
16;82.58669400215149;0.16714215278625488;0.3888888888888889;1.0;0.3;1.0;0.42857142857142855;1.0;0.3246753246753247;1.0;0;16;visual_abcd_model;gsrf;GOS-E.3.bin
17;81.91745686531067;0.07990860939025879;0.5;0.95;0.3333333333333333;0.9333333333333333;0.2857142857142857;0.9333333333333333;0.5324675324675324;0.9973333333333333;0;17;visual_abcd_model;gsrf;GOS-E.3.bin
18;82.25181722640991;0.16544699668884277;0.5555555555555556;0.6;0.4444444444444444;0.4782608695652174;0.5714285714285714;0.7333333333333333;0.4545454545454545;0.712;0;18;visual_abcd_model;gsrf;GOS-E.3.bin
19;82.2397072315216;0.16577482223510742;0.5;0.725;0.3333333333333333;0.6111111111111112;0.2857142857142857;0.7333333333333333;0.4285714285714286;0.8426666666666667;0;19;visual_abcd_model;gsrf;GOS-E.3.bin
20;82.4277675151825;0.16506195068359375;0.3888888888888889;0.625;0.25;0.5;0.2857142857142857;0.6666666666666666;0.487012987012987;0.764;0;20;visual_abcd_model;gsrf;GOS-E.3.bin
21;81.94723510742188;0.07935261726379395;0.3888888888888889;0.7;0.3333333333333333;0.5714285714285714;0.5714285714285714;0.8;0.3441558441558441;0.7893333333333333;0;21;visual_abcd_model;gsrf;GOS-E.3.bin
22;82.56800174713135;0.17133879661560059;0.6111111111111112;0.95;0.5;0.8823529411764706;0.7142857142857143;1.0;0.7532467532467533;1.0;0;22;visual_abcd_model;gsrf;GOS-E.3.bin
23;82.44637608528137;0.08044695854187012;0.5555555555555556;0.975;0.4;1.0;0.2857142857142857;0.9333333333333333;0.6298701298701299;0.9973333333333333;0;23;visual_abcd_model;gsrf;GOS-E.3.bin
24;81.90577578544617;0.08015084266662598;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6298701298701299;1.0;0;24;visual_abcd_model;gsrf;GOS-E.3.bin
25;82.4102041721344;0.16519927978515625;0.3888888888888889;0.675;0.3333333333333333;0.5384615384615384;0.5714285714285714;0.9333333333333333;0.2857142857142857;0.7826666666666666;0;25;visual_abcd_model;gsrf;GOS-E.3.bin
26;82.46135687828064;0.16666793823242188;0.3888888888888889;0.95;0.0;0.8823529411764706;0.0;1.0;0.20779220779220778;0.992;0;26;visual_abcd_model;gsrf;GOS-E.3.bin
27;81.9684522151947;0.07992196083068848;0.5555555555555556;0.875;0.3333333333333333;0.8571428571428571;0.14285714285714285;0.8;0.6428571428571429;0.952;0;27;visual_abcd_model;gsrf;GOS-E.3.bin
28;82.00357246398926;0.07962894439697266;0.3888888888888889;0.7;0.3;0.5882352941176471;0.42857142857142855;0.6666666666666666;0.33766233766233766;0.7773333333333333;0;28;visual_abcd_model;gsrf;GOS-E.3.bin
29;82.02698755264282;0.08027434349060059;0.5;0.925;0.375;0.875;0.42857142857142855;0.9333333333333333;0.49350649350649345;0.9893333333333334;0;29;visual_abcd_model;gsrf;GOS-E.3.bin
30;82.02868747711182;0.07972240447998047;0.6111111111111112;0.6;0.5;0.48;0.5714285714285714;0.8;0.5454545454545454;0.7;0;30;visual_abcd_model;gsrf;GOS-E.3.bin
31;82.27034187316895;0.16731572151184082;0.5;1.0;0.4;1.0;0.5714285714285714;1.0;0.4090909090909091;1.0;0;31;visual_abcd_model;gsrf;GOS-E.3.bin
32;82.07819533348083;0.07969498634338379;0.5;0.7;0.25;0.6153846153846154;0.14285714285714285;0.5333333333333333;0.5714285714285714;0.74;0;32;visual_abcd_model;gsrf;GOS-E.3.bin
33;82.43749976158142;0.16738605499267578;0.6666666666666666;0.95;0.5714285714285714;0.8823529411764706;0.5714285714285714;1.0;0.6103896103896104;0.984;0;33;visual_abcd_model;gsrf;GOS-E.3.bin
34;82.23890042304993;0.16789484024047852;0.5;0.75;0.3333333333333333;0.7272727272727273;0.2857142857142857;0.5333333333333333;0.33116883116883117;0.904;0;34;visual_abcd_model;gsrf;GOS-E.3.bin
35;82.58578944206238;0.08029603958129883;0.4444444444444444;0.925;0.3333333333333333;0.875;0.42857142857142855;0.9333333333333333;0.435064935064935;0.984;0;35;visual_abcd_model;gsrf;GOS-E.3.bin
36;82.06565284729004;0.08018827438354492;0.5555555555555556;0.975;0.4;1.0;0.2857142857142857;0.9333333333333333;0.24675324675324675;0.9893333333333333;0;36;visual_abcd_model;gsrf;GOS-E.3.bin
37;82.00105214118958;0.08025407791137695;0.5555555555555556;0.95;0.42857142857142855;0.8823529411764706;0.42857142857142855;1.0;0.6038961038961039;0.9893333333333334;0;37;visual_abcd_model;gsrf;GOS-E.3.bin
38;81.91828060150146;0.0800628662109375;0.3888888888888889;0.95;0.16666666666666666;0.9333333333333333;0.14285714285714285;0.9333333333333333;0.42857142857142855;0.9893333333333334;0;38;visual_abcd_model;gsrf;GOS-E.3.bin
39;82.05033946037292;0.0795888900756836;0.4444444444444444;0.625;0.3333333333333333;0.5;0.42857142857142855;0.7333333333333333;0.4025974025974026;0.7493333333333334;0;39;visual_abcd_model;gsrf;GOS-E.3.bin
40;82.19663906097412;0.16574382781982422;0.4444444444444444;0.625;0.36363636363636365;0.5;0.5714285714285714;0.7333333333333333;0.5324675324675324;0.768;0;40;visual_abcd_model;gsrf;GOS-E.3.bin
41;81.97618651390076;0.07962512969970703;0.5555555555555556;0.725;0.45454545454545453;0.6111111111111112;0.7142857142857143;0.7333333333333333;0.6753246753246753;0.7866666666666667;0;41;visual_abcd_model;gsrf;GOS-E.3.bin
42;82.2931649684906;0.16729736328125;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.4935064935064935;1.0;0;42;visual_abcd_model;gsrf;GOS-E.3.bin
43;82.26903247833252;0.16677117347717285;0.7222222222222222;0.775;0.75;0.75;0.42857142857142855;0.6;0.5584415584415584;0.816;0;43;visual_abcd_model;gsrf;GOS-E.3.bin
44;82.20248508453369;0.16682815551757812;0.6111111111111112;0.95;0.5;0.9333333333333333;0.42857142857142855;0.9333333333333333;0.44805194805194803;0.9973333333333333;0;44;visual_abcd_model;gsrf;GOS-E.3.bin
45;81.93512988090515;0.07976078987121582;0.4444444444444444;0.7;0.36363636363636365;0.5789473684210527;0.5714285714285714;0.7333333333333333;0.4415584415584416;0.804;0;45;visual_abcd_model;gsrf;GOS-E.3.bin
46;81.99811267852783;0.08083415031433105;0.5555555555555556;0.65;0.46153846153846156;0.52;0.8571428571428571;0.8666666666666667;0.7012987012987013;0.728;0;46;visual_abcd_model;gsrf;GOS-E.3.bin
47;82.19144415855408;0.1667921543121338;0.6111111111111112;0.975;0.5;0.9375;0.5714285714285714;1.0;0.5714285714285714;0.9973333333333333;0;47;visual_abcd_model;gsrf;GOS-E.3.bin
48;81.98558783531189;0.08037734031677246;0.5;0.95;0.375;0.9333333333333333;0.42857142857142855;0.9333333333333333;0.5;0.9973333333333333;0;48;visual_abcd_model;gsrf;GOS-E.3.bin
49;81.93736505508423;0.07973742485046387;0.5555555555555556;0.625;0.4444444444444444;0.5;0.5714285714285714;0.8;0.487012987012987;0.756;0;49;visual_abcd_model;gsrf;GOS-E.3.bin
50;82.33511161804199;0.17377710342407227;0.4444444444444444;0.65;0.36363636363636365;0.5238095238095238;0.5714285714285714;0.7333333333333333;0.44155844155844154;0.7546666666666667;0;50;visual_abcd_model;gsrf;GOS-E.3.bin
51;81.88686871528625;0.07979106903076172;0.3333333333333333;0.875;0.2222222222222222;0.75;0.2857142857142857;1.0;0.4805194805194805;0.9866666666666667;0;51;visual_abcd_model;gsrf;GOS-E.3.bin
52;83.23704171180725;0.08900094032287598;0.5;0.875;0.375;0.8571428571428571;0.42857142857142855;0.8;0.4805194805194805;0.9466666666666667;0;52;visual_abcd_model;gsrf;GOS-E.3.bin
53;82.93305158615112;0.1670386791229248;0.5555555555555556;0.975;0.3333333333333333;1.0;0.14285714285714285;0.9333333333333333;0.525974025974026;1.0;0;53;visual_abcd_model;gsrf;GOS-E.3.bin
54;82.23620676994324;0.1674511432647705;0.3888888888888889;0.975;0.16666666666666666;1.0;0.14285714285714285;0.9333333333333333;0.4805194805194805;0.9893333333333333;0;54;visual_abcd_model;gsrf;GOS-E.3.bin
55;81.9906325340271;0.07989645004272461;0.3888888888888889;0.675;0.3;0.5454545454545454;0.42857142857142855;0.8;0.42207792207792205;0.7733333333333333;0;55;visual_abcd_model;gsrf;GOS-E.3.bin
56;82.26965737342834;0.16609907150268555;0.4444444444444444;0.6;0.2;0.47619047619047616;0.14285714285714285;0.6666666666666666;0.4675324675324675;0.7493333333333334;0;56;visual_abcd_model;gsrf;GOS-E.3.bin
57;82.16771149635315;0.08052277565002441;0.5555555555555556;0.975;0.4;1.0;0.2857142857142857;0.9333333333333333;0.5454545454545454;1.0;0;57;visual_abcd_model;gsrf;GOS-E.3.bin
58;82.38144087791443;0.16870975494384766;0.5;0.975;0.3333333333333333;1.0;0.2857142857142857;0.9333333333333333;0.4545454545454546;0.992;0;58;visual_abcd_model;gsrf;GOS-E.3.bin
59;82.21362352371216;0.1670069694519043;0.4444444444444444;0.775;0.2;0.6666666666666666;0.14285714285714285;0.8;0.5064935064935066;0.9173333333333333;0;59;visual_abcd_model;gsrf;GOS-E.3.bin
60;82.05125737190247;0.08108377456665039;0.4444444444444444;0.65;0.38461538461538464;0.5263157894736842;0.7142857142857143;0.6666666666666666;0.3961038961038961;0.7946666666666666;0;60;visual_abcd_model;gsrf;GOS-E.3.bin
61;82.0706148147583;0.079925537109375;0.3888888888888889;0.65;0.3333333333333333;0.5238095238095238;0.5714285714285714;0.7333333333333333;0.4025974025974026;0.7573333333333332;0;61;visual_abcd_model;gsrf;GOS-E.3.bin
62;82.31988191604614;0.1676936149597168;0.6111111111111112;0.925;0.5;0.875;0.2857142857142857;0.9333333333333333;0.49350649350649345;0.984;0;62;visual_abcd_model;gsrf;GOS-E.3.bin
63;81.96726632118225;0.07968258857727051;0.6111111111111112;0.775;0.5;0.75;0.2857142857142857;0.6;0.5909090909090909;0.88;0;63;visual_abcd_model;gsrf;GOS-E.3.bin
64;81.8720326423645;0.08106279373168945;0.5555555555555556;0.875;0.4;0.8125;0.2857142857142857;0.8666666666666667;0.525974025974026;0.9546666666666667;0;64;visual_abcd_model;gsrf;GOS-E.3.bin
65;82.37753915786743;0.16659212112426758;0.5;0.6;0.42857142857142855;0.47619047619047616;0.8571428571428571;0.6666666666666666;0.6688311688311688;0.7653333333333333;0;65;visual_abcd_model;gsrf;GOS-E.3.bin
66;81.91601014137268;0.08054804801940918;0.5555555555555556;0.925;0.42857142857142855;0.875;0.42857142857142855;0.9333333333333333;0.45454545454545453;0.9786666666666666;0;66;visual_abcd_model;gsrf;GOS-E.3.bin
67;81.9926290512085;0.07975339889526367;0.6111111111111112;0.875;0.5;0.8571428571428571;0.7142857142857143;0.8;0.6363636363636364;0.9146666666666666;0;67;visual_abcd_model;gsrf;GOS-E.3.bin
68;82.05317306518555;0.07999563217163086;0.4444444444444444;0.625;0.36363636363636365;0.5;0.5714285714285714;0.7333333333333333;0.4415584415584416;0.7946666666666667;0;68;visual_abcd_model;gsrf;GOS-E.3.bin
69;82.3290331363678;0.1661825180053711;0.4444444444444444;0.575;0.2857142857142857;0.45454545454545453;0.2857142857142857;0.6666666666666666;0.474025974025974;0.7093333333333334;0;69;visual_abcd_model;gsrf;GOS-E.3.bin
70;81.97342777252197;0.07968854904174805;0.5555555555555556;0.8;0.4;0.7058823529411765;0.2857142857142857;0.8;0.5454545454545454;0.8400000000000001;0;70;visual_abcd_model;gsrf;GOS-E.3.bin
71;82.05398035049438;0.08018922805786133;0.6666666666666666;0.975;0.5714285714285714;0.9375;0.5714285714285714;1.0;0.6233766233766234;0.9893333333333333;0;71;visual_abcd_model;gsrf;GOS-E.3.bin
72;82.09856653213501;0.07997679710388184;0.4444444444444444;0.675;0.3333333333333333;0.5416666666666666;0.42857142857142855;0.8666666666666667;0.34415584415584416;0.8;0;72;visual_abcd_model;gsrf;GOS-E.3.bin
73;81.98994207382202;0.07999849319458008;0.5;0.975;0.3333333333333333;1.0;0.2857142857142857;0.9333333333333333;0.474025974025974;1.0;0;73;visual_abcd_model;gsrf;GOS-E.3.bin
74;81.87585401535034;0.08070850372314453;0.5;0.6;0.4166666666666667;0.4666666666666667;0.7142857142857143;0.4666666666666667;0.45454545454545453;0.7253333333333334;0;74;visual_abcd_model;gsrf;GOS-E.3.bin
75;82.11210370063782;0.079925537109375;0.4444444444444444;0.65;0.36363636363636365;0.5238095238095238;0.5714285714285714;0.7333333333333333;0.42857142857142855;0.7346666666666667;0;75;visual_abcd_model;gsrf;GOS-E.3.bin
76;82.23656702041626;0.16713738441467285;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.49350649350649345;1.0;0;76;visual_abcd_model;gsrf;GOS-E.3.bin
77;82.32521510124207;0.16682982444763184;0.5;0.95;0.3333333333333333;0.8823529411764706;0.2857142857142857;1.0;0.5194805194805194;0.9866666666666666;0;77;visual_abcd_model;gsrf;GOS-E.3.bin
78;82.05034041404724;0.08066296577453613;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.474025974025974;1.0;0;78;visual_abcd_model;gsrf;GOS-E.3.bin
79;82.18617057800293;0.1679067611694336;0.3888888888888889;0.7;0.3;0.5652173913043478;0.42857142857142855;0.8666666666666667;0.3896103896103896;0.7786666666666666;0;79;visual_abcd_model;gsrf;GOS-E.3.bin
80;82.20774173736572;0.08051538467407227;0.4444444444444444;0.975;0.2857142857142857;0.9375;0.2857142857142857;1.0;0.4220779220779221;1.0;0;80;visual_abcd_model;gsrf;GOS-E.3.bin
81;82.43611860275269;0.09831070899963379;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5844155844155844;1.0;0;81;visual_abcd_model;gsrf;GOS-E.3.bin
82;107.43073773384094;0.07997941970825195;0.4444444444444444;0.85;0.2857142857142857;0.9090909090909091;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.8373333333333334;0;82;visual_abcd_model;gsrf;GOS-E.3.bin
83;98.46390104293823;0.10562276840209961;0.4444444444444444;0.6;0.36363636363636365;0.47368421052631576;0.5714285714285714;0.6;0.4935064935064935;0.7573333333333333;0;83;visual_abcd_model;gsrf;GOS-E.3.bin
84;86.31001234054565;0.16687321662902832;0.5555555555555556;0.975;0.4;0.9375;0.2857142857142857;1.0;0.474025974025974;0.9973333333333333;0;84;visual_abcd_model;gsrf;GOS-E.3.bin
85;81.88914132118225;0.07950735092163086;0.4444444444444444;0.65;0.3333333333333333;0.5217391304347826;0.42857142857142855;0.8;0.42207792207792205;0.7546666666666666;0;85;visual_abcd_model;gsrf;GOS-E.3.bin
86;81.89844250679016;0.07989168167114258;0.5;0.825;0.3333333333333333;0.75;0.2857142857142857;0.8;0.4675324675324675;0.9546666666666667;0;86;visual_abcd_model;gsrf;GOS-E.3.bin
87;82.5200629234314;0.10140085220336914;0.5555555555555556;0.95;0.4;0.9333333333333333;0.2857142857142857;0.9333333333333333;0.6493506493506493;0.9946666666666667;0;87;visual_abcd_model;gsrf;GOS-E.3.bin
88;102.2359824180603;0.17111659049987793;0.5;0.65;0.375;0.5217391304347826;0.42857142857142855;0.8;0.5324675324675325;0.8346666666666668;0;88;visual_abcd_model;gsrf;GOS-E.3.bin
89;84.53616571426392;0.10178685188293457;0.3888888888888889;0.675;0.3;0.5454545454545454;0.42857142857142855;0.8;0.3571428571428571;0.752;0;89;visual_abcd_model;gsrf;GOS-E.3.bin
90;104.84493231773376;0.08080458641052246;0.5;0.95;0.3333333333333333;0.8823529411764706;0.2857142857142857;1.0;0.4545454545454545;1.0;0;90;visual_abcd_model;gsrf;GOS-E.3.bin
91;82.27725839614868;0.1671583652496338;0.6666666666666666;0.95;0.6;1.0;0.42857142857142855;0.8666666666666667;0.5584415584415584;0.9973333333333333;0;91;visual_abcd_model;gsrf;GOS-E.3.bin
92;82.10777878761292;0.07939553260803223;0.5555555555555556;0.625;0.42857142857142855;0.5;0.42857142857142855;0.8;0.551948051948052;0.8026666666666666;0;92;visual_abcd_model;gsrf;GOS-E.3.bin
93;82.18417692184448;0.16674304008483887;0.6111111111111112;0.95;0.5;0.9333333333333333;0.5714285714285714;0.9333333333333333;0.7012987012987013;0.992;0;93;visual_abcd_model;gsrf;GOS-E.3.bin
94;81.85148429870605;0.07960152626037598;0.3888888888888889;0.6;0.375;0.48148148148148145;0.8571428571428571;0.8666666666666667;0.40259740259740256;0.696;0;94;visual_abcd_model;gsrf;GOS-E.3.bin
95;82.14208984375;0.16684412956237793;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.40259740259740256;1.0;0;95;visual_abcd_model;gsrf;GOS-E.3.bin
96;82.10854148864746;0.16571307182312012;0.5555555555555556;0.625;0.45454545454545453;0.5;0.7142857142857143;0.7333333333333333;0.4675324675324675;0.7546666666666666;0;96;visual_abcd_model;gsrf;GOS-E.3.bin
97;81.93536972999573;0.0801248550415039;0.5555555555555556;0.95;0.0;0.8823529411764706;0.0;1.0;0.3116883116883116;1.0;0;97;visual_abcd_model;gsrf;GOS-E.3.bin
98;81.92340755462646;0.07970333099365234;0.3888888888888889;0.85;0.16666666666666666;0.8461538461538461;0.14285714285714285;0.7333333333333333;0.36363636363636365;0.9013333333333333;0;98;visual_abcd_model;gsrf;GOS-E.3.bin
99;81.86442637443542;0.07962298393249512;0.6111111111111112;0.6;0.5;0.48;0.5714285714285714;0.8;0.5194805194805194;0.7333333333333334;0;99;visual_abcd_model;gsrf;GOS-E.3.bin
