;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;0.397472620010376;0.01762104034423828;0.5;0.6956521739130435;0.0;1.0;0.0;0.3;0.5;0.6528846153846153;0;13;visual_abcd;gssvm;mRS.12.bin
14;0.3913688659667969;0.01700901985168457;0.65;0.6304347826086957;1.0;0.7142857142857143;0.125;0.25;0.4583333333333333;0.6596153846153846;0;14;visual_abcd;gssvm;mRS.12.bin
15;0.3984365463256836;0.017722606658935547;0.65;0.6304347826086957;0.6666666666666666;0.8;0.25;0.2;0.53125;0.6269230769230769;0;15;visual_abcd;gssvm;mRS.12.bin
16;0.39235520362854004;0.018059253692626953;0.7;0.717391304347826;0.6666666666666666;0.6842105263157895;0.5;0.65;0.546875;0.6875;0;16;visual_abcd;gssvm;mRS.12.bin
17;0.42315053939819336;0.017989635467529297;0.75;0.5869565217391305;1.0;0.6;0.375;0.15;0.71875;0.5365384615384615;0;17;visual_abcd;gssvm;mRS.12.bin
18;0.40952205657958984;0.01786041259765625;0.6;0.6521739130434783;0.5;0.8333333333333334;0.125;0.25;0.6145833333333333;0.5865384615384615;0;18;visual_abcd;gssvm;mRS.12.bin
19;0.3899362087249756;0.0176849365234375;0.8;0.6739130434782609;1.0;0.6470588235294118;0.5;0.55;0.7239583333333334;0.6307692307692307;0;19;visual_abcd;gssvm;mRS.12.bin
20;0.3880748748779297;0.016971826553344727;0.65;0.6304347826086957;1.0;0.7142857142857143;0.125;0.25;0.609375;0.6865384615384615;0;20;visual_abcd;gssvm;mRS.12.bin
21;0.3890519142150879;0.016992807388305664;0.65;0.6304347826086957;1.0;0.7142857142857143;0.125;0.25;0.5625;0.6115384615384615;0;21;visual_abcd;gssvm;mRS.12.bin
22;0.3912184238433838;0.017495155334472656;0.6;0.6521739130434783;0.5;0.8333333333333334;0.125;0.25;0.6822916666666666;0.6644230769230769;0;22;visual_abcd;gssvm;mRS.12.bin
23;0.38933777809143066;0.018390417098999023;0.4;0.6086956521739131;0.3333333333333333;0.5357142857142857;0.5;0.75;0.5572916666666667;0.6932692307692307;0;23;visual_abcd;gssvm;mRS.12.bin
24;0.3961927890777588;0.018929243087768555;0.6;0.6521739130434783;0.0;0.75;0.0;0.3;0.46875;0.7336538461538462;0;24;visual_abcd;gssvm;mRS.12.bin
25;0.4056708812713623;0.018082618713378906;0.65;0.6304347826086957;1.0;0.7142857142857143;0.125;0.25;0.7552083333333334;0.6307692307692309;0;25;visual_abcd;gssvm;mRS.12.bin
26;0.41600847244262695;0.018039941787719727;0.65;0.6956521739130435;0.6;0.6666666666666666;0.375;0.6;0.6510416666666665;0.6125;0;26;visual_abcd;gssvm;mRS.12.bin
27;0.40082693099975586;0.017835140228271484;0.65;0.6304347826086957;1.0;0.7142857142857143;0.125;0.25;0.9427083333333334;0.5644230769230769;0;27;visual_abcd;gssvm;mRS.12.bin
28;0.41919636726379395;0.019565820693969727;0.6;0.6521739130434783;0.0;0.75;0.0;0.3;0.6770833333333333;0.6586538461538461;0;28;visual_abcd;gssvm;mRS.12.bin
29;0.42433786392211914;0.0185546875;0.7;0.6086956521739131;1.0;0.6666666666666666;0.25;0.2;0.6927083333333333;0.6548076923076924;0;29;visual_abcd;gssvm;mRS.12.bin
30;0.3856041431427002;0.016591548919677734;0.7;0.6086956521739131;1.0;0.6666666666666666;0.25;0.2;0.5729166666666667;0.601923076923077;0;30;visual_abcd;gssvm;mRS.12.bin
31;0.3807871341705322;0.01713275909423828;0.55;0.782608695652174;0.4444444444444444;0.8125;0.5;0.65;0.5;0.7115384615384616;0;31;visual_abcd;gssvm;mRS.12.bin
32;0.3977012634277344;0.019516706466674805;0.45;0.7608695652173914;0.2;0.8;0.125;0.6;0.21875;0.726923076923077;0;32;visual_abcd;gssvm;mRS.12.bin
33;0.4211463928222656;0.017290830612182617;0.7;0.6086956521739131;1.0;0.6666666666666666;0.25;0.2;0.5833333333333333;0.5913461538461539;0;33;visual_abcd;gssvm;mRS.12.bin
34;0.39921140670776367;0.018790721893310547;0.6;0.6521739130434783;0.5;0.8333333333333334;0.125;0.25;0.515625;0.6307692307692307;0;34;visual_abcd;gssvm;mRS.12.bin
35;0.4064326286315918;0.01859450340270996;0.7;0.6086956521739131;1.0;0.6666666666666666;0.25;0.2;0.7135416666666667;0.6451923076923076;0;35;visual_abcd;gssvm;mRS.12.bin
36;0.38429880142211914;0.019004106521606445;0.55;0.6739130434782609;0.0;0.8571428571428571;0.0;0.3;0.34895833333333337;0.7634615384615385;0;36;visual_abcd;gssvm;mRS.12.bin
37;0.40728235244750977;0.01952672004699707;0.45;0.6304347826086957;0.36363636363636365;0.5555555555555556;0.5;0.75;0.5677083333333333;0.6875;0;37;visual_abcd;gssvm;mRS.12.bin
38;0.4063572883605957;0.017891883850097656;0.55;0.6739130434782609;0.3333333333333333;1.0;0.125;0.25;0.4895833333333333;0.6432692307692308;0;38;visual_abcd;gssvm;mRS.12.bin
39;0.3986332416534424;0.018329143524169922;0.7;0.6086956521739131;1.0;0.6666666666666666;0.25;0.2;0.8229166666666666;0.6019230769230769;0;39;visual_abcd;gssvm;mRS.12.bin
40;0.4248321056365967;0.01850295066833496;0.6;0.5217391304347826;0.5;0.4642857142857143;0.75;0.65;0.6145833333333333;0.6673076923076924;0;40;visual_abcd;gssvm;mRS.12.bin
41;0.40322399139404297;0.017710208892822266;0.55;0.6739130434782609;0.3333333333333333;1.0;0.125;0.25;0.6197916666666666;0.6846153846153846;0;41;visual_abcd;gssvm;mRS.12.bin
42;0.39105892181396484;0.017791748046875;0.65;0.6304347826086957;0.6666666666666666;0.8;0.25;0.2;0.6562500000000001;0.5692307692307691;0;42;visual_abcd;gssvm;mRS.12.bin
43;0.38497376441955566;0.01666092872619629;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.75;0.601923076923077;0;43;visual_abcd;gssvm;mRS.12.bin
44;0.3906702995300293;0.017917871475219727;0.75;0.6956521739130435;0.8;0.6875;0.5;0.55;0.6822916666666666;0.6375;0;44;visual_abcd;gssvm;mRS.12.bin
45;0.3971707820892334;0.01751232147216797;0.35;0.6304347826086957;0.2727272727272727;0.5517241379310345;0.375;0.8;0.42708333333333337;0.7509615384615383;0;45;visual_abcd;gssvm;mRS.12.bin
46;0.3859727382659912;0.016391754150390625;0.65;0.6304347826086957;0.6666666666666666;0.8;0.25;0.2;0.7864583333333333;0.6125;0;46;visual_abcd;gssvm;mRS.12.bin
47;0.4142141342163086;0.018435239791870117;0.6;0.717391304347826;0.5;0.7058823529411765;0.375;0.6;0.453125;0.6759615384615384;0;47;visual_abcd;gssvm;mRS.12.bin
48;0.4040253162384033;0.01719975471496582;0.75;0.5869565217391305;1.0;0.6;0.375;0.15;0.7708333333333334;0.6182692307692308;0;48;visual_abcd;gssvm;mRS.12.bin
49;0.39422059059143066;0.017928123474121094;0.7;0.6086956521739131;1.0;0.6666666666666666;0.25;0.2;0.796875;0.6;0;49;visual_abcd;gssvm;mRS.12.bin
50;0.39452099800109863;0.020608901977539062;0.5;0.5652173913043478;0.4166666666666667;0.5;0.625;0.7;0.6041666666666666;0.6817307692307691;0;50;visual_abcd;gssvm;mRS.12.bin
51;0.41820478439331055;0.017931461334228516;0.55;0.6739130434782609;0.0;0.8571428571428571;0.0;0.3;0.5364583333333333;0.7221153846153846;0;51;visual_abcd;gssvm;mRS.12.bin
52;0.37633228302001953;0.016172409057617188;0.6;0.7608695652173914;0.5;0.7142857142857143;0.25;0.75;0.4479166666666667;0.7115384615384616;0;52;visual_abcd;gssvm;mRS.12.bin
53;0.36120009422302246;0.01782512664794922;0.45;0.5869565217391305;0.38461538461538464;0.5185185185185185;0.625;0.7;0.6041666666666667;0.6759615384615384;0;53;visual_abcd;gssvm;mRS.12.bin
54;0.38889122009277344;0.024063825607299805;0.6;0.6521739130434783;0.0;0.75;0.0;0.3;0.609375;0.6865384615384615;0;54;visual_abcd;gssvm;mRS.12.bin
55;0.4129064083099365;0.018041610717773438;0.7;0.6086956521739131;1.0;0.6666666666666666;0.25;0.2;0.6666666666666667;0.6615384615384615;0;55;visual_abcd;gssvm;mRS.12.bin
56;0.4087672233581543;0.018778562545776367;0.7;0.6086956521739131;0.75;0.75;0.375;0.15;0.7708333333333335;0.6182692307692308;0;56;visual_abcd;gssvm;mRS.12.bin
57;0.4139552116394043;0.01776409149169922;0.7;0.6086956521739131;1.0;0.6666666666666666;0.25;0.2;0.8177083333333334;0.5971153846153846;0;57;visual_abcd;gssvm;mRS.12.bin
58;0.40793752670288086;0.017427921295166016;0.4;0.6086956521739131;0.3;0.5384615384615384;0.375;0.7;0.5208333333333334;0.6990384615384616;0;58;visual_abcd;gssvm;mRS.12.bin
59;0.3808720111846924;0.01859140396118164;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.828125;0.6153846153846154;0;59;visual_abcd;gssvm;mRS.12.bin
60;0.4056100845336914;0.017320632934570312;0.6;0.6521739130434783;0.0;0.75;0.0;0.3;0.265625;0.7163461538461539;0;60;visual_abcd;gssvm;mRS.12.bin
61;0.4111943244934082;0.01881122589111328;0.65;0.6304347826086957;1.0;0.7142857142857143;0.125;0.25;0.7083333333333333;0.6596153846153846;0;61;visual_abcd;gssvm;mRS.12.bin
62;0.39306020736694336;0.0176389217376709;0.5;0.5652173913043478;0.4;0.5;0.5;0.75;0.5416666666666667;0.6980769230769232;0;62;visual_abcd;gssvm;mRS.12.bin
63;0.38707661628723145;0.017578601837158203;0.55;0.6739130434782609;0.0;0.8571428571428571;0.0;0.3;0.5989583333333334;0.6048076923076924;0;63;visual_abcd;gssvm;mRS.12.bin
64;0.38962531089782715;0.017094135284423828;0.6;0.7608695652173914;0.5;0.8461538461538461;0.5;0.55;0.5677083333333333;0.6903846153846154;0;64;visual_abcd;gssvm;mRS.12.bin
65;0.3866386413574219;0.017669200897216797;0.7;0.6086956521739131;1.0;0.6666666666666666;0.25;0.2;0.578125;0.6086538461538461;0;65;visual_abcd;gssvm;mRS.12.bin
66;0.412050724029541;0.018486738204956055;0.7;0.6086956521739131;1.0;0.6666666666666666;0.25;0.2;0.734375;0.6288461538461538;0;66;visual_abcd;gssvm;mRS.12.bin
67;0.3973538875579834;0.016362667083740234;0.4;0.6086956521739131;0.3333333333333333;0.5357142857142857;0.5;0.75;0.5729166666666666;0.6865384615384615;0;67;visual_abcd;gssvm;mRS.12.bin
68;0.37047696113586426;0.01808476448059082;0.65;0.6304347826086957;1.0;0.7142857142857143;0.125;0.25;0.609375;0.6817307692307693;0;68;visual_abcd;gssvm;mRS.12.bin
69;0.3879249095916748;0.019063711166381836;0.6;0.6521739130434783;0.5;0.8333333333333334;0.125;0.25;0.5885416666666666;0.5923076923076923;0;69;visual_abcd;gssvm;mRS.12.bin
70;0.41310954093933105;0.017988204956054688;0.6;0.6521739130434783;0.5;0.8333333333333334;0.125;0.25;0.59375;0.6913461538461539;0;70;visual_abcd;gssvm;mRS.12.bin
71;0.41846561431884766;0.01853322982788086;0.6;0.717391304347826;0.5;0.7058823529411765;0.375;0.6;0.65625;0.6384615384615384;0;71;visual_abcd;gssvm;mRS.12.bin
72;0.40055251121520996;0.01800680160522461;0.65;0.6304347826086957;1.0;0.7142857142857143;0.125;0.25;0.359375;0.6894230769230769;0;72;visual_abcd;gssvm;mRS.12.bin
73;0.40028810501098633;0.01893782615661621;0.6;0.6521739130434783;0.5;0.8333333333333334;0.125;0.25;0.7604166666666666;0.6182692307692307;0;73;visual_abcd;gssvm;mRS.12.bin
74;0.3968493938446045;0.01645803451538086;0.5;0.5652173913043478;0.4166666666666667;0.5;0.625;0.7;0.5885416666666666;0.6875;0;74;visual_abcd;gssvm;mRS.12.bin
75;0.3771224021911621;0.018352508544921875;0.65;0.6304347826086957;1.0;0.7142857142857143;0.125;0.25;0.6510416666666667;0.6644230769230769;0;75;visual_abcd;gssvm;mRS.12.bin
76;0.3868274688720703;0.016512632369995117;0.65;0.6304347826086957;1.0;0.7142857142857143;0.125;0.25;0.7864583333333334;0.6163461538461538;0;76;visual_abcd;gssvm;mRS.12.bin
77;0.38400840759277344;0.01804327964782715;0.6;0.6521739130434783;0.5;0.8333333333333334;0.125;0.25;0.5208333333333334;0.6288461538461537;0;77;visual_abcd;gssvm;mRS.12.bin
78;0.41266465187072754;0.017716646194458008;0.7;0.6086956521739131;1.0;0.6666666666666666;0.25;0.2;0.7291666666666667;0.6394230769230769;0;78;visual_abcd;gssvm;mRS.12.bin
79;0.4121737480163574;0.017598867416381836;0.55;0.6739130434782609;0.3333333333333333;1.0;0.125;0.25;0.421875;0.75;0;79;visual_abcd;gssvm;mRS.12.bin
80;0.4397091865539551;0.017119884490966797;0.7;0.6086956521739131;1.0;0.6666666666666666;0.25;0.2;0.6979166666666666;0.6480769230769231;0;80;visual_abcd;gssvm;mRS.12.bin
81;0.37248706817626953;0.017528772354125977;0.55;0.6739130434782609;0.0;0.8571428571428571;0.0;0.3;0.5677083333333334;0.701923076923077;0;81;visual_abcd;gssvm;mRS.12.bin
82;0.4170522689819336;0.018059730529785156;0.45;0.5869565217391305;0.3333333333333333;0.5161290322580645;0.375;0.8;0.4166666666666667;0.7307692307692308;0;82;visual_abcd;gssvm;mRS.12.bin
83;0.39997053146362305;0.018221378326416016;0.7;0.6739130434782609;0.6666666666666666;0.6470588235294118;0.5;0.55;0.5677083333333334;0.6326923076923077;0;83;visual_abcd;gssvm;mRS.12.bin
84;0.39418673515319824;0.018369436264038086;0.65;0.6304347826086957;0.6666666666666666;0.8;0.25;0.2;0.7708333333333334;0.6153846153846154;0;84;visual_abcd;gssvm;mRS.12.bin
85;0.3976759910583496;0.018329858779907227;0.65;0.6304347826086957;1.0;0.7142857142857143;0.125;0.25;0.6666666666666667;0.6884615384615385;0;85;visual_abcd;gssvm;mRS.12.bin
86;0.40396595001220703;0.018296480178833008;0.65;0.6304347826086957;0.6666666666666666;0.8;0.25;0.2;0.6927083333333334;0.5634615384615385;0;86;visual_abcd;gssvm;mRS.12.bin
87;0.39468955993652344;0.017861366271972656;0.75;0.5869565217391305;1.0;0.6;0.375;0.15;0.7083333333333334;0.6461538461538462;0;87;visual_abcd;gssvm;mRS.12.bin
88;0.39263272285461426;0.018491029739379883;0.65;0.6304347826086957;0.6666666666666666;0.8;0.25;0.2;0.8125;0.6086538461538462;0;88;visual_abcd;gssvm;mRS.12.bin
89;0.38871097564697266;0.0173337459564209;0.6;0.6521739130434783;0.0;0.75;0.0;0.3;0.5520833333333334;0.6192307692307693;0;89;visual_abcd;gssvm;mRS.12.bin
90;0.36594128608703613;0.015976905822753906;0.55;0.6739130434782609;0.3333333333333333;1.0;0.125;0.25;0.640625;0.6625000000000001;0;90;visual_abcd;gssvm;mRS.12.bin
91;0.37285947799682617;0.016933679580688477;0.6;0.6521739130434783;0.5;0.8333333333333334;0.125;0.25;0.5208333333333334;0.6278846153846154;0;91;visual_abcd;gssvm;mRS.12.bin
92;0.3916323184967041;0.018844127655029297;0.6;0.6521739130434783;0.0;0.75;0.0;0.3;0.4010416666666667;0.6740384615384616;0;92;visual_abcd;gssvm;mRS.12.bin
93;0.4313380718231201;0.01738762855529785;0.6;0.6521739130434783;0.5;0.8333333333333334;0.125;0.25;0.40625;0.7528846153846155;0;93;visual_abcd;gssvm;mRS.12.bin
94;0.40900087356567383;0.020876646041870117;0.65;0.6304347826086957;1.0;0.7142857142857143;0.125;0.25;0.6927083333333334;0.560576923076923;0;94;visual_abcd;gssvm;mRS.12.bin
95;0.40445494651794434;0.017412185668945312;0.65;0.6304347826086957;0.6666666666666666;0.8;0.25;0.2;0.71875;0.6423076923076922;0;95;visual_abcd;gssvm;mRS.12.bin
96;0.41474151611328125;0.01766514778137207;0.6;0.5652173913043478;0.0;0.0;0.0;0.0;0.6614583333333333;0.6788461538461539;0;96;visual_abcd;gssvm;mRS.12.bin
97;0.38970279693603516;0.01801466941833496;0.65;0.6304347826086957;0.6666666666666666;0.8;0.25;0.2;0.6666666666666667;0.6711538461538462;0;97;visual_abcd;gssvm;mRS.12.bin
98;0.38774704933166504;0.017537832260131836;0.45;0.5869565217391305;0.36363636363636365;0.5172413793103449;0.5;0.75;0.5677083333333333;0.6817307692307693;0;98;visual_abcd;gssvm;mRS.12.bin
99;0.39907002449035645;0.018379926681518555;0.65;0.6304347826086957;0.6666666666666666;0.8;0.25;0.2;0.5677083333333334;0.6038461538461538;0;99;visual_abcd;gssvm;mRS.12.bin
