;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
45;65.10158014297485;0.05722832679748535;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;45;fmri_model;gsrf;GOS-E.3.bin
46;65.33939361572266;0.11312079429626465;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;46;fmri_model;gsrf;GOS-E.3.bin
47;65.36383867263794;0.11445951461791992;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.609375;1.0;0;47;fmri_model;gsrf;GOS-E.3.bin
48;65.25325179100037;0.11518383026123047;0.5833333333333334;0.9230769230769231;0.0;0.8888888888888888;0.0;0.8888888888888888;0.25;0.9607843137254901;0;48;fmri_model;gsrf;GOS-E.3.bin
49;65.06550335884094;0.05640816688537598;0.75;0.9230769230769231;0.6;0.8181818181818182;0.75;1.0;0.625;0.9477124183006536;0;49;fmri_model;gsrf;GOS-E.3.bin
50;65.39891791343689;0.11332416534423828;0.6666666666666666;0.9230769230769231;0.5;1.0;0.25;0.7777777777777778;0.3125;0.9607843137254901;0;50;fmri_model;gsrf;GOS-E.3.bin
51;65.1347005367279;0.05509018898010254;0.5;0.8076923076923077;0.25;0.7;0.25;0.7777777777777778;0.5;0.934640522875817;0;51;fmri_model;gsrf;GOS-E.3.bin
52;65.28459072113037;0.11760592460632324;0.5;0.9230769230769231;0.25;0.8888888888888888;0.25;0.8888888888888888;0.4375;0.9869281045751633;0;52;fmri_model;gsrf;GOS-E.3.bin
53;65.11662745475769;0.057042837142944336;0.75;1.0;1.0;1.0;0.25;1.0;0.53125;1.0;0;53;fmri_model;gsrf;GOS-E.3.bin
54;65.18475413322449;0.056273460388183594;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.71875;1.0;0;54;fmri_model;gsrf;GOS-E.3.bin
55;65.15192317962646;0.054795026779174805;0.6666666666666666;0.8076923076923077;0.5;0.75;0.5;0.6666666666666666;0.53125;0.9542483660130718;0;55;fmri_model;gsrf;GOS-E.3.bin
56;64.74494528770447;0.11512279510498047;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.3125;1.0;0;56;fmri_model;gsrf;GOS-E.3.bin
57;63.99825310707092;0.1112661361694336;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.59375;1.0;0;57;fmri_model;gsrf;GOS-E.3.bin
58;63.73716139793396;0.053876399993896484;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;58;fmri_model;gsrf;GOS-E.3.bin
59;64.0314552783966;0.11454224586486816;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.6875;1.0;0;59;fmri_model;gsrf;GOS-E.3.bin
60;64.14529228210449;0.1149296760559082;0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.65625;1.0;0;60;fmri_model;gsrf;GOS-E.3.bin
61;63.802767515182495;0.05491924285888672;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.71875;1.0;0;61;fmri_model;gsrf;GOS-E.3.bin
62;63.83147954940796;0.11108016967773438;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.625;1.0;0;62;fmri_model;gsrf;GOS-E.3.bin
63;63.618494510650635;0.0539240837097168;0.5833333333333334;0.7692307692307693;0.3333333333333333;0.7142857142857143;0.25;0.5555555555555556;0.59375;0.9411764705882353;0;63;fmri_model;gsrf;GOS-E.3.bin
64;64.14444756507874;0.14860987663269043;0.8333333333333334;1.0;1.0;1.0;0.5;1.0;0.5625;1.0;0;64;fmri_model;gsrf;GOS-E.3.bin
65;64.03367829322815;0.05658102035522461;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;65;fmri_model;gsrf;GOS-E.3.bin
66;63.94826126098633;0.05365800857543945;0.5;0.8846153846153846;0.25;1.0;0.25;0.6666666666666666;0.3125;0.9803921568627451;0;66;fmri_model;gsrf;GOS-E.3.bin
67;63.63054180145264;0.05460762977600098;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.84375;1.0;0;67;fmri_model;gsrf;GOS-E.3.bin
68;63.75753307342529;0.054477691650390625;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.71875;1.0;0;68;fmri_model;gsrf;GOS-E.3.bin
69;64.05326533317566;0.054317474365234375;0.75;1.0;1.0;1.0;0.25;1.0;0.71875;1.0;0;69;fmri_model;gsrf;GOS-E.3.bin
70;63.97568917274475;0.05533003807067871;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.546875;1.0;0;70;fmri_model;gsrf;GOS-E.3.bin
71;63.981844425201416;0.05511307716369629;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;71;fmri_model;gsrf;GOS-E.3.bin
72;63.84877014160156;0.05508685111999512;0.5;0.9615384615384616;0.25;1.0;0.25;0.8888888888888888;0.3125;0.9477124183006536;0;72;fmri_model;gsrf;GOS-E.3.bin
73;64.18245339393616;0.11121797561645508;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;73;fmri_model;gsrf;GOS-E.3.bin
74;64.02008771896362;0.05426335334777832;0.5;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;74;fmri_model;gsrf;GOS-E.3.bin
75;64.38467121124268;0.11091184616088867;0.4166666666666667;0.9615384615384616;0.0;1.0;0.0;0.8888888888888888;0.40625;1.0;0;75;fmri_model;gsrf;GOS-E.3.bin
76;64.14285588264465;0.05379199981689453;0.75;0.9230769230769231;0.6;1.0;0.75;0.7777777777777778;0.8125;1.0;0;76;fmri_model;gsrf;GOS-E.3.bin
77;64.22159814834595;0.11565709114074707;0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.625;1.0;0;77;fmri_model;gsrf;GOS-E.3.bin
78;64.36066389083862;0.11190938949584961;0.6666666666666666;0.8461538461538461;0.5;0.7777777777777778;0.25;0.7777777777777778;0.375;0.9477124183006536;0;78;fmri_model;gsrf;GOS-E.3.bin
79;64.05102515220642;0.05380988121032715;0.5833333333333334;0.8846153846153846;0.3333333333333333;1.0;0.25;0.6666666666666666;0.46875;0.9673202614379085;0;79;fmri_model;gsrf;GOS-E.3.bin
80;64.03478980064392;0.05448174476623535;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.625;1.0;0;80;fmri_model;gsrf;GOS-E.3.bin
81;63.78664517402649;0.0542144775390625;0.6666666666666666;0.9615384615384616;0.5;1.0;0.25;0.8888888888888888;0.59375;0.9869281045751633;0;81;fmri_model;gsrf;GOS-E.3.bin
82;63.74242925643921;0.05490827560424805;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;82;fmri_model;gsrf;GOS-E.3.bin
83;63.79889154434204;0.05451679229736328;0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;83;fmri_model;gsrf;GOS-E.3.bin
84;63.78928351402283;0.05412411689758301;0.5;1.0;0.0;1.0;0.0;1.0;0.515625;1.0;0;84;fmri_model;gsrf;GOS-E.3.bin
85;63.85998511314392;0.054437875747680664;0.75;1.0;1.0;1.0;0.25;1.0;0.6875;1.0;0;85;fmri_model;gsrf;GOS-E.3.bin
86;63.62408399581909;0.054172515869140625;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.671875;1.0;0;86;fmri_model;gsrf;GOS-E.3.bin
87;63.77908778190613;0.11029553413391113;0.6666666666666666;0.8461538461538461;0.5;0.8571428571428571;0.25;0.6666666666666666;0.5;0.9477124183006536;0;87;fmri_model;gsrf;GOS-E.3.bin
88;63.56735920906067;0.05374741554260254;0.6666666666666666;0.8076923076923077;0.5;0.75;0.5;0.6666666666666666;0.75;0.9477124183006536;0;88;fmri_model;gsrf;GOS-E.3.bin
89;63.58993721008301;0.054355621337890625;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.65625;1.0;0;89;fmri_model;gsrf;GOS-E.3.bin
90;64.15517497062683;0.1128690242767334;0.5;0.8076923076923077;0.0;0.75;0.0;0.6666666666666666;0.21875;0.9542483660130718;0;90;fmri_model;gsrf;GOS-E.3.bin
91;64.2809886932373;0.054215431213378906;0.6666666666666666;0.9230769230769231;0.5;1.0;0.25;0.7777777777777778;0.5;1.0;0;91;fmri_model;gsrf;GOS-E.3.bin
92;63.87102437019348;0.05595850944519043;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.21875;1.0;0;92;fmri_model;gsrf;GOS-E.3.bin
93;63.86487531661987;0.05446219444274902;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0.65625;1.0;0;93;fmri_model;gsrf;GOS-E.3.bin
94;63.81850552558899;0.05379676818847656;0.4166666666666667;0.9230769230769231;0.0;0.8888888888888888;0.0;0.8888888888888888;0.1875;0.9673202614379084;0;94;fmri_model;gsrf;GOS-E.3.bin
95;63.87423920631409;0.053845882415771484;0.5833333333333334;0.8846153846153846;0.4;0.875;0.5;0.7777777777777778;0.46875;0.9803921568627451;0;95;fmri_model;gsrf;GOS-E.3.bin
96;64.01757907867432;0.11134171485900879;0.5833333333333334;0.9615384615384616;0.4;1.0;0.5;0.8888888888888888;0.4375;0.9934640522875817;0;96;fmri_model;gsrf;GOS-E.3.bin
97;64.1003589630127;0.05420517921447754;0.75;1.0;0.6666666666666666;1.0;0.5;1.0;0.59375;1.0;0;97;fmri_model;gsrf;GOS-E.3.bin
98;64.47524118423462;0.11154484748840332;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0.65625;1.0;0;98;fmri_model;gsrf;GOS-E.3.bin
99;64.25791025161743;0.11476397514343262;0.6666666666666666;0.8461538461538461;0.5;0.8571428571428571;0.25;0.6666666666666666;0.75;0.9477124183006536;0;99;fmri_model;gsrf;GOS-E.3.bin
