;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
45;94.02956461906433;0.09461045265197754;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.22916666666666666;1.0;0;45;fmri_visual;gsrf;mRS.12.bin
46;94.07913136482239;0.09369921684265137;0.35714285714285715;0.8387096774193549;0.2857142857142857;0.8181818181818182;0.3333333333333333;0.75;0.3125;0.9517543859649122;0;46;fmri_visual;gsrf;mRS.12.bin
47;94.34730434417725;0.19081354141235352;0.5;0.9032258064516129;0.3333333333333333;0.8461538461538461;0.16666666666666666;0.9166666666666666;0.35416666666666663;0.9342105263157894;0;47;fmri_visual;gsrf;mRS.12.bin
48;94.07052874565125;0.09543132781982422;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.4270833333333333;1.0;0;48;fmri_visual;gsrf;mRS.12.bin
49;94.34312200546265;0.1910097599029541;0.5;0.9032258064516129;0.4;0.8461538461538461;0.3333333333333333;0.9166666666666666;0.3125;0.9517543859649122;0;49;fmri_visual;gsrf;mRS.12.bin
50;94.10935616493225;0.09317564964294434;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.4791666666666667;1.0;0;50;fmri_visual;gsrf;mRS.12.bin
51;94.04306507110596;0.09396862983703613;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.2916666666666667;1.0;0;51;fmri_visual;gsrf;mRS.12.bin
52;94.05711627006531;0.09439778327941895;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.3125;1.0;0;52;fmri_visual;gsrf;mRS.12.bin
53;93.98341584205627;0.09418678283691406;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.4583333333333333;1.0;0;53;fmri_visual;gsrf;mRS.12.bin
54;93.98426008224487;0.09079504013061523;0.42857142857142855;0.9354838709677419;0.0;0.9166666666666666;0.0;0.9166666666666666;0.1875;0.9956140350877194;0;54;fmri_visual;gsrf;mRS.12.bin
55;94.09263920783997;0.09124088287353516;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.20833333333333331;1.0;0;55;fmri_visual;gsrf;mRS.12.bin
56;94.09921765327454;0.0943601131439209;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.47916666666666663;1.0;0;56;fmri_visual;gsrf;mRS.12.bin
57;94.36835289001465;0.19257426261901855;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.32291666666666663;1.0;0;57;fmri_visual;gsrf;mRS.12.bin
58;94.04701781272888;0.0945734977722168;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.36458333333333337;1.0;0;58;fmri_visual;gsrf;mRS.12.bin
59;94.27517461776733;0.09529781341552734;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.22916666666666666;1.0;0;59;fmri_visual;gsrf;mRS.12.bin
60;94.59641575813293;0.18867969512939453;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.28125;1.0;0;60;fmri_visual;gsrf;mRS.12.bin
61;94.23684191703796;0.09158921241760254;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.53125;1.0;0;61;fmri_visual;gsrf;mRS.12.bin
62;94.24197340011597;0.09397292137145996;0.5714285714285714;0.8064516129032258;0.5;0.875;0.5;0.5833333333333334;0.3958333333333333;0.9385964912280701;0;62;fmri_visual;gsrf;mRS.12.bin
63;94.24217796325684;0.09423470497131348;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;63;fmri_visual;gsrf;mRS.12.bin
64;94.13729572296143;0.09444093704223633;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.35416666666666663;1.0;0;64;fmri_visual;gsrf;mRS.12.bin
65;94.144455909729;0.09505724906921387;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.3854166666666667;1.0;0;65;fmri_visual;gsrf;mRS.12.bin
66;94.3952579498291;0.19276809692382812;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0;66;fmri_visual;gsrf;mRS.12.bin
67;94.20113348960876;0.09458231925964355;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.65625;1.0;0;67;fmri_visual;gsrf;mRS.12.bin
68;94.16710996627808;0.09457063674926758;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.3958333333333333;1.0;0;68;fmri_visual;gsrf;mRS.12.bin
69;94.0832200050354;0.09428691864013672;0.42857142857142855;0.8709677419354839;0.25;0.8333333333333334;0.16666666666666666;0.8333333333333334;0.29166666666666663;0.9429824561403509;0;69;fmri_visual;gsrf;mRS.12.bin
70;94.20548129081726;0.09416890144348145;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;70;fmri_visual;gsrf;mRS.12.bin
71;94.19904446601868;0.09441614151000977;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.18750000000000003;1.0;0;71;fmri_visual;gsrf;mRS.12.bin
72;93.93859624862671;0.18865251541137695;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3020833333333333;1.0;0;72;fmri_visual;gsrf;mRS.12.bin
73;93.9053144454956;0.1883862018585205;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.35416666666666663;1.0;0;73;fmri_visual;gsrf;mRS.12.bin
74;93.80645656585693;0.1868581771850586;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.3958333333333333;1.0;0;74;fmri_visual;gsrf;mRS.12.bin
75;93.57744097709656;0.09320497512817383;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.5520833333333333;1.0;0;75;fmri_visual;gsrf;mRS.12.bin
76;93.48015213012695;0.09287548065185547;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.08333333333333333;1.0;0;76;fmri_visual;gsrf;mRS.12.bin
77;93.45701146125793;0.09308671951293945;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.3854166666666667;1.0;0;77;fmri_visual;gsrf;mRS.12.bin
78;93.41980385780334;0.09295058250427246;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.35416666666666663;1.0;0;78;fmri_visual;gsrf;mRS.12.bin
79;93.32086420059204;0.09262800216674805;0.21428571428571427;0.8064516129032258;0.2222222222222222;0.75;0.3333333333333333;0.75;0.14583333333333334;0.9210526315789473;0;79;fmri_visual;gsrf;mRS.12.bin
80;93.422114610672;0.09175515174865723;0.5714285714285714;0.8709677419354839;0.5;0.8333333333333334;0.16666666666666666;0.8333333333333334;0.4375;0.9780701754385965;0;80;fmri_visual;gsrf;mRS.12.bin
81;93.92567825317383;0.19208931922912598;0.42857142857142855;0.8709677419354839;0.4;0.9;0.6666666666666666;0.75;0.375;0.9517543859649122;0;81;fmri_visual;gsrf;mRS.12.bin
82;95.65994668006897;0.09674882888793945;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.5416666666666666;1.0;0;82;fmri_visual;gsrf;mRS.12.bin
83;95.87331247329712;0.19485092163085938;0.5;0.8709677419354839;0.3333333333333333;0.7857142857142857;0.16666666666666666;0.9166666666666666;0.3333333333333333;0.9824561403508771;0;83;fmri_visual;gsrf;mRS.12.bin
84;95.96193671226501;0.1962451934814453;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.47916666666666663;1.0;0;84;fmri_visual;gsrf;mRS.12.bin
85;95.7497627735138;0.19574546813964844;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.45833333333333337;1.0;0;85;fmri_visual;gsrf;mRS.12.bin
86;95.36733365058899;0.09585046768188477;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.29166666666666663;1.0;0;86;fmri_visual;gsrf;mRS.12.bin
87;95.49412441253662;0.09632730484008789;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.4583333333333333;1.0;0;87;fmri_visual;gsrf;mRS.12.bin
88;95.43350434303284;0.09598159790039062;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.2708333333333333;1.0;0;88;fmri_visual;gsrf;mRS.12.bin
89;95.5793285369873;0.09591078758239746;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;89;fmri_visual;gsrf;mRS.12.bin
90;95.57019233703613;0.09365653991699219;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.3645833333333333;1.0;0;90;fmri_visual;gsrf;mRS.12.bin
91;95.63998627662659;0.09596061706542969;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.4895833333333333;1.0;0;91;fmri_visual;gsrf;mRS.12.bin
92;95.86262130737305;0.19254589080810547;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.3020833333333333;1.0;0;92;fmri_visual;gsrf;mRS.12.bin
93;95.51831841468811;0.09575414657592773;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.25;1.0;0;93;fmri_visual;gsrf;mRS.12.bin
94;95.69955563545227;0.19437360763549805;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;94;fmri_visual;gsrf;mRS.12.bin
95;95.38512873649597;0.09598183631896973;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.41666666666666663;1.0;0;95;fmri_visual;gsrf;mRS.12.bin
96;95.44882988929749;0.09565997123718262;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.2708333333333333;1.0;0;96;fmri_visual;gsrf;mRS.12.bin
97;95.83031463623047;0.1942887306213379;0.35714285714285715;0.9354838709677419;0.2857142857142857;0.9166666666666666;0.3333333333333333;0.9166666666666666;0.35416666666666663;0.9912280701754387;0;97;fmri_visual;gsrf;mRS.12.bin
98;95.72782397270203;0.09281301498413086;0.6428571428571429;0.8387096774193549;1.0;0.7692307692307693;0.16666666666666666;0.8333333333333334;0.5833333333333333;0.9473684210526316;0;98;fmri_visual;gsrf;mRS.12.bin
99;95.52330160140991;0.09561920166015625;0.35714285714285715;0.8709677419354839;0.2857142857142857;0.8333333333333334;0.3333333333333333;0.8333333333333334;0.27083333333333337;0.9649122807017544;0;99;fmri_visual;gsrf;mRS.12.bin
