;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
28;0.30024075508117676;0.10431385040283203;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.6666666666666666;1.0;0;28;visual_abcd_resting;rf;combined.outcome.3
29;0.3008613586425781;0.10472393035888672;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7976190476190476;1.0;0;29;visual_abcd_resting;rf;combined.outcome.3
30;0.30087995529174805;0.10481905937194824;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.75;1.0;0;30;visual_abcd_resting;rf;combined.outcome.3
31;0.3007853031158447;0.10536432266235352;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9345238095238095;1.0;0;31;visual_abcd_resting;rf;combined.outcome.3
32;0.29981088638305664;0.10504150390625;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.8214285714285714;1.0;0;32;visual_abcd_resting;rf;combined.outcome.3
33;0.3000376224517822;0.10491728782653809;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8809523809523809;1.0;0;33;visual_abcd_resting;rf;combined.outcome.3
34;0.30002498626708984;0.10443544387817383;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8928571428571429;1.0;0;34;visual_abcd_resting;rf;combined.outcome.3
35;0.3042268753051758;0.1050119400024414;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8035714285714285;1.0;0;35;visual_abcd_resting;rf;combined.outcome.3
36;0.29961681365966797;0.10457587242126465;0.85;1.0;1.0;1.0;0.5;1.0;0.8095238095238095;1.0;0;36;visual_abcd_resting;rf;combined.outcome.3
37;0.3004753589630127;0.1048429012298584;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;37;visual_abcd_resting;rf;combined.outcome.3
38;0.30113887786865234;0.1047813892364502;0.85;1.0;1.0;1.0;0.5;1.0;0.8571428571428571;1.0;0;38;visual_abcd_resting;rf;combined.outcome.3
39;0.3007016181945801;0.1045989990234375;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.9166666666666667;1.0;0;39;visual_abcd_resting;rf;combined.outcome.3
40;0.30068492889404297;0.1045682430267334;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7261904761904762;1.0;0;40;visual_abcd_resting;rf;combined.outcome.3
41;0.29974961280822754;0.10497784614562988;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7321428571428572;1.0;0;41;visual_abcd_resting;rf;combined.outcome.3
42;0.3011338710784912;0.10951948165893555;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.7976190476190477;1.0;0;42;visual_abcd_resting;rf;combined.outcome.3
43;0.3010573387145996;0.10471582412719727;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.6726190476190477;1.0;0;43;visual_abcd_resting;rf;combined.outcome.3
44;0.2996702194213867;0.1056203842163086;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;44;visual_abcd_resting;rf;combined.outcome.3
45;0.30376529693603516;0.10538196563720703;0.75;1.0;0.6;1.0;0.5;1.0;0.8095238095238095;1.0;0;45;visual_abcd_resting;rf;combined.outcome.3
46;0.30475878715515137;0.1065664291381836;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6785714285714286;1.0;0;46;visual_abcd_resting;rf;combined.outcome.3
47;0.304610013961792;0.10706663131713867;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8333333333333334;1.0;0;47;visual_abcd_resting;rf;combined.outcome.3
48;0.30315089225769043;0.10507369041442871;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7261904761904762;1.0;0;48;visual_abcd_resting;rf;combined.outcome.3
49;0.29891395568847656;0.10435223579406738;0.6;1.0;0.25;1.0;0.16666666666666666;1.0;0.6309523809523809;1.0;0;49;visual_abcd_resting;rf;combined.outcome.3
50;0.3010396957397461;0.1046295166015625;0.7;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;50;visual_abcd_resting;rf;combined.outcome.3
51;0.3001861572265625;0.10436582565307617;0.6;1.0;0.25;1.0;0.16666666666666666;1.0;0.6428571428571429;1.0;0;51;visual_abcd_resting;rf;combined.outcome.3
52;0.2995035648345947;0.10474896430969238;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;52;visual_abcd_resting;rf;combined.outcome.3
53;0.2989668846130371;0.10487198829650879;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6904761904761905;1.0;0;53;visual_abcd_resting;rf;combined.outcome.3
54;0.3004114627838135;0.11105656623840332;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;54;visual_abcd_resting;rf;combined.outcome.3
55;0.301546573638916;0.10477709770202637;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7559523809523809;1.0;0;55;visual_abcd_resting;rf;combined.outcome.3
56;0.2995569705963135;0.10482645034790039;0.85;1.0;1.0;1.0;0.5;1.0;0.761904761904762;1.0;0;56;visual_abcd_resting;rf;combined.outcome.3
57;0.30080342292785645;0.10518622398376465;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.869047619047619;1.0;0;57;visual_abcd_resting;rf;combined.outcome.3
58;0.3014712333679199;0.10536980628967285;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8511904761904762;1.0;0;58;visual_abcd_resting;rf;combined.outcome.3
59;0.2999145984649658;0.10499930381774902;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.7261904761904762;1.0;0;59;visual_abcd_resting;rf;combined.outcome.3
60;0.30306458473205566;0.10695576667785645;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7380952380952381;1.0;0;60;visual_abcd_resting;rf;combined.outcome.3
61;0.3011608123779297;0.10466790199279785;0.75;1.0;0.6;1.0;0.5;1.0;0.8452380952380952;1.0;0;61;visual_abcd_resting;rf;combined.outcome.3
62;0.30074238777160645;0.10464978218078613;0.75;1.0;0.6;1.0;0.5;1.0;0.8214285714285714;1.0;0;62;visual_abcd_resting;rf;combined.outcome.3
63;0.30046796798706055;0.10464143753051758;0.75;1.0;0.6;1.0;0.5;1.0;0.7380952380952381;1.0;0;63;visual_abcd_resting;rf;combined.outcome.3
64;0.300661563873291;0.10493063926696777;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8214285714285714;1.0;0;64;visual_abcd_resting;rf;combined.outcome.3
65;0.2994682788848877;0.12928318977355957;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.7142857142857143;1.0;0;65;visual_abcd_resting;rf;combined.outcome.3
66;0.3008146286010742;0.10465884208679199;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7976190476190476;1.0;0;66;visual_abcd_resting;rf;combined.outcome.3
67;0.300875186920166;0.10483956336975098;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8869047619047619;1.0;0;67;visual_abcd_resting;rf;combined.outcome.3
68;0.30138230323791504;0.1048734188079834;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8214285714285714;1.0;0;68;visual_abcd_resting;rf;combined.outcome.3
69;0.29918622970581055;0.10477709770202637;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.45238095238095233;1.0;0;69;visual_abcd_resting;rf;combined.outcome.3
70;0.29968690872192383;0.10496759414672852;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9166666666666666;1.0;0;70;visual_abcd_resting;rf;combined.outcome.3
71;0.298978328704834;0.10832881927490234;0.65;1.0;0.4;1.0;0.3333333333333333;1.0;0.6309523809523809;1.0;0;71;visual_abcd_resting;rf;combined.outcome.3
72;0.3022589683532715;0.10446929931640625;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7976190476190477;1.0;0;72;visual_abcd_resting;rf;combined.outcome.3
73;0.3022913932800293;0.10463857650756836;0.85;1.0;1.0;1.0;0.5;1.0;0.8154761904761905;1.0;0;73;visual_abcd_resting;rf;combined.outcome.3
74;0.3003671169281006;0.10515522956848145;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7083333333333334;1.0;0;74;visual_abcd_resting;rf;combined.outcome.3
75;0.2999997138977051;0.10497164726257324;0.7;1.0;0.5;1.0;0.5;1.0;0.8214285714285714;1.0;0;75;visual_abcd_resting;rf;combined.outcome.3
76;0.30095624923706055;0.10538601875305176;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9285714285714286;1.0;0;76;visual_abcd_resting;rf;combined.outcome.3
77;0.3013725280761719;0.10499691963195801;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6785714285714286;1.0;0;77;visual_abcd_resting;rf;combined.outcome.3
78;0.3031651973724365;0.10460543632507324;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;78;visual_abcd_resting;rf;combined.outcome.3
79;0.30182981491088867;0.10511445999145508;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.7738095238095238;1.0;0;79;visual_abcd_resting;rf;combined.outcome.3
80;0.30057358741760254;0.10465002059936523;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.7738095238095237;1.0;0;80;visual_abcd_resting;rf;combined.outcome.3
81;0.3007824420928955;0.10477471351623535;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.6428571428571428;1.0;0;81;visual_abcd_resting;rf;combined.outcome.3
82;0.301419734954834;0.10477113723754883;0.75;1.0;0.6;1.0;0.5;1.0;0.8392857142857143;1.0;0;82;visual_abcd_resting;rf;combined.outcome.3
83;0.3020763397216797;0.10616254806518555;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.7559523809523809;1.0;0;83;visual_abcd_resting;rf;combined.outcome.3
84;0.3275480270385742;0.10459065437316895;0.85;1.0;1.0;1.0;0.5;1.0;0.7202380952380952;1.0;0;84;visual_abcd_resting;rf;combined.outcome.3
85;0.30120086669921875;0.10792231559753418;0.85;1.0;1.0;1.0;0.5;1.0;0.7738095238095238;1.0;0;85;visual_abcd_resting;rf;combined.outcome.3
86;0.299699068069458;0.10489225387573242;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6309523809523809;1.0;0;86;visual_abcd_resting;rf;combined.outcome.3
87;0.29955005645751953;0.1060647964477539;0.7;1.0;0.0;1.0;0.0;1.0;0.5059523809523809;1.0;0;87;visual_abcd_resting;rf;combined.outcome.3
88;0.3026762008666992;0.1047523021697998;0.8;1.0;0.75;1.0;0.5;1.0;0.8571428571428572;1.0;0;88;visual_abcd_resting;rf;combined.outcome.3
89;0.3012123107910156;0.10457968711853027;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.6428571428571428;1.0;0;89;visual_abcd_resting;rf;combined.outcome.3
90;0.300584077835083;0.1053462028503418;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.75;1.0;0;90;visual_abcd_resting;rf;combined.outcome.3
91;0.30047059059143066;0.10485076904296875;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.7976190476190476;1.0;0;91;visual_abcd_resting;rf;combined.outcome.3
92;0.30278468132019043;0.10562419891357422;0.7;1.0;0.0;1.0;0.0;1.0;0.6904761904761906;1.0;0;92;visual_abcd_resting;rf;combined.outcome.3
93;0.3000771999359131;0.1047966480255127;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.7142857142857143;1.0;0;93;visual_abcd_resting;rf;combined.outcome.3
94;0.3002891540527344;0.10457706451416016;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;94;visual_abcd_resting;rf;combined.outcome.3
95;0.299346923828125;0.10458183288574219;0.8;1.0;0.75;1.0;0.5;1.0;0.7261904761904762;1.0;0;95;visual_abcd_resting;rf;combined.outcome.3
96;0.29966211318969727;0.10504031181335449;0.55;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.5952380952380952;1.0;0;96;visual_abcd_resting;rf;combined.outcome.3
97;0.3011443614959717;0.10541129112243652;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8214285714285714;1.0;0;97;visual_abcd_resting;rf;combined.outcome.3
98;0.3068699836730957;0.10527849197387695;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9285714285714286;1.0;0;98;visual_abcd_resting;rf;combined.outcome.3
99;0.30030393600463867;0.10477113723754883;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;99;visual_abcd_resting;rf;combined.outcome.3
