;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
22;0.36223435401916504;0.11720824241638184;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;22;fmri_visual_abcd_model;rf;mRS.3.bin
23;0.3595576286315918;0.11638426780700684;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;23;fmri_visual_abcd_model;rf;mRS.3.bin
24;0.36041784286499023;0.11719274520874023;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;24;fmri_visual_abcd_model;rf;mRS.3.bin
25;0.3592514991760254;0.11781740188598633;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;25;fmri_visual_abcd_model;rf;mRS.3.bin
26;0.3625907897949219;0.11768555641174316;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;26;fmri_visual_abcd_model;rf;mRS.3.bin
27;0.399810791015625;0.11837005615234375;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;27;fmri_visual_abcd_model;rf;mRS.3.bin
28;0.3670229911804199;0.11802124977111816;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;28;fmri_visual_abcd_model;rf;mRS.3.bin
29;0.3629465103149414;0.11688947677612305;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;29;fmri_visual_abcd_model;rf;mRS.3.bin
30;0.37263059616088867;0.11814260482788086;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;30;fmri_visual_abcd_model;rf;mRS.3.bin
31;0.36331605911254883;0.11656022071838379;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;31;fmri_visual_abcd_model;rf;mRS.3.bin
32;0.3589932918548584;0.11598992347717285;0.6;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;32;fmri_visual_abcd_model;rf;mRS.3.bin
33;0.35940122604370117;0.11619138717651367;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;33;fmri_visual_abcd_model;rf;mRS.3.bin
34;0.36028265953063965;0.11677217483520508;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;34;fmri_visual_abcd_model;rf;mRS.3.bin
35;0.3623936176300049;0.11749529838562012;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;35;fmri_visual_abcd_model;rf;mRS.3.bin
36;0.36247992515563965;0.11973094940185547;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;36;fmri_visual_abcd_model;rf;mRS.3.bin
37;0.3635883331298828;0.11905550956726074;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;37;fmri_visual_abcd_model;rf;mRS.3.bin
38;0.3670921325683594;0.11833333969116211;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;38;fmri_visual_abcd_model;rf;mRS.3.bin
39;0.3664207458496094;0.11922359466552734;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;39;fmri_visual_abcd_model;rf;mRS.3.bin
40;0.3609354496002197;0.11937880516052246;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;40;fmri_visual_abcd_model;rf;mRS.3.bin
41;0.36082935333251953;0.11727309226989746;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;41;fmri_visual_abcd_model;rf;mRS.3.bin
42;0.36023950576782227;0.11621260643005371;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;42;fmri_visual_abcd_model;rf;mRS.3.bin
43;0.3634970188140869;0.11795997619628906;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;43;fmri_visual_abcd_model;rf;mRS.3.bin
44;0.36742186546325684;0.12045502662658691;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;44;fmri_visual_abcd_model;rf;mRS.3.bin
45;0.36707496643066406;0.11986994743347168;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;45;fmri_visual_abcd_model;rf;mRS.3.bin
46;0.3739197254180908;0.12074446678161621;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;46;fmri_visual_abcd_model;rf;mRS.3.bin
47;0.3721950054168701;0.11938071250915527;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;47;fmri_visual_abcd_model;rf;mRS.3.bin
48;0.3672904968261719;0.11813592910766602;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;48;fmri_visual_abcd_model;rf;mRS.3.bin
49;0.36045384407043457;0.11689543724060059;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;49;fmri_visual_abcd_model;rf;mRS.3.bin
50;0.35927605628967285;0.11605954170227051;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;50;fmri_visual_abcd_model;rf;mRS.3.bin
51;0.36288952827453613;0.12096810340881348;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;51;fmri_visual_abcd_model;rf;mRS.3.bin
52;0.36199164390563965;0.12155747413635254;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;52;fmri_visual_abcd_model;rf;mRS.3.bin
53;0.372483491897583;0.1217947006225586;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;53;fmri_visual_abcd_model;rf;mRS.3.bin
54;0.37244415283203125;0.11967730522155762;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;54;fmri_visual_abcd_model;rf;mRS.3.bin
55;0.36484599113464355;0.11954164505004883;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;55;fmri_visual_abcd_model;rf;mRS.3.bin
56;0.3707718849182129;0.12084650993347168;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;fmri_visual_abcd_model;rf;mRS.3.bin
57;0.372891902923584;0.12198162078857422;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;57;fmri_visual_abcd_model;rf;mRS.3.bin
58;0.36130809783935547;0.11729669570922852;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;58;fmri_visual_abcd_model;rf;mRS.3.bin
59;0.3588418960571289;0.11571049690246582;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;59;fmri_visual_abcd_model;rf;mRS.3.bin
60;0.36130428314208984;0.12243032455444336;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;60;fmri_visual_abcd_model;rf;mRS.3.bin
61;0.3713529109954834;0.12108826637268066;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;61;fmri_visual_abcd_model;rf;mRS.3.bin
62;0.3669137954711914;0.12206411361694336;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;62;fmri_visual_abcd_model;rf;mRS.3.bin
63;0.36602783203125;0.11977338790893555;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;63;fmri_visual_abcd_model;rf;mRS.3.bin
64;0.3705582618713379;0.12331724166870117;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;64;fmri_visual_abcd_model;rf;mRS.3.bin
65;0.38269901275634766;0.16020441055297852;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;65;fmri_visual_abcd_model;rf;mRS.3.bin
66;0.3704075813293457;0.11865615844726562;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;66;fmri_visual_abcd_model;rf;mRS.3.bin
67;0.36109066009521484;0.11721563339233398;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;67;fmri_visual_abcd_model;rf;mRS.3.bin
68;0.36042118072509766;0.11612915992736816;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;68;fmri_visual_abcd_model;rf;mRS.3.bin
69;0.3627893924713135;0.12064242362976074;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;69;fmri_visual_abcd_model;rf;mRS.3.bin
70;0.36989879608154297;0.11888885498046875;0.8;1.0;0.0;1.0;0.0;1.0;0.65625;1.0;0;70;fmri_visual_abcd_model;rf;mRS.3.bin
71;0.367642879486084;0.12035369873046875;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;71;fmri_visual_abcd_model;rf;mRS.3.bin
72;0.3712131977081299;0.12125730514526367;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;72;fmri_visual_abcd_model;rf;mRS.3.bin
73;0.37973904609680176;0.12136173248291016;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;73;fmri_visual_abcd_model;rf;mRS.3.bin
74;0.3712458610534668;0.12100386619567871;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;74;fmri_visual_abcd_model;rf;mRS.3.bin
75;0.3714408874511719;0.12035512924194336;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;75;fmri_visual_abcd_model;rf;mRS.3.bin
76;0.35778164863586426;0.12510323524475098;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;76;fmri_visual_abcd_model;rf;mRS.3.bin
77;0.36040425300598145;0.11658620834350586;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;77;fmri_visual_abcd_model;rf;mRS.3.bin
78;0.360882043838501;0.1181797981262207;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;78;fmri_visual_abcd_model;rf;mRS.3.bin
79;0.36620330810546875;0.11932229995727539;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;79;fmri_visual_abcd_model;rf;mRS.3.bin
80;0.37169766426086426;0.12199258804321289;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;80;fmri_visual_abcd_model;rf;mRS.3.bin
81;0.374478816986084;0.12164020538330078;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;81;fmri_visual_abcd_model;rf;mRS.3.bin
82;0.3765392303466797;0.1231391429901123;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;fmri_visual_abcd_model;rf;mRS.3.bin
83;0.3742399215698242;0.12034463882446289;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;83;fmri_visual_abcd_model;rf;mRS.3.bin
84;0.3666236400604248;0.11889266967773438;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;84;fmri_visual_abcd_model;rf;mRS.3.bin
85;0.3588871955871582;0.15854120254516602;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;85;fmri_visual_abcd_model;rf;mRS.3.bin
86;0.35941004753112793;0.11629462242126465;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;86;fmri_visual_abcd_model;rf;mRS.3.bin
87;0.3662114143371582;0.1316671371459961;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;87;fmri_visual_abcd_model;rf;mRS.3.bin
88;0.3920319080352783;0.12088918685913086;0.8;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;88;fmri_visual_abcd_model;rf;mRS.3.bin
89;0.37819743156433105;0.12109017372131348;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;89;fmri_visual_abcd_model;rf;mRS.3.bin
90;0.3886754512786865;0.13027691841125488;0.8;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;90;fmri_visual_abcd_model;rf;mRS.3.bin
91;0.3774540424346924;0.12240862846374512;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;91;fmri_visual_abcd_model;rf;mRS.3.bin
92;0.3764340877532959;0.11922550201416016;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;92;fmri_visual_abcd_model;rf;mRS.3.bin
93;0.38930416107177734;0.12809014320373535;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;93;fmri_visual_abcd_model;rf;mRS.3.bin
94;0.36106061935424805;0.11800479888916016;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;fmri_visual_abcd_model;rf;mRS.3.bin
95;0.3638319969177246;0.12035393714904785;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;95;fmri_visual_abcd_model;rf;mRS.3.bin
96;0.3846397399902344;0.1306147575378418;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;96;fmri_visual_abcd_model;rf;mRS.3.bin
97;0.3715360164642334;0.12085366249084473;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;97;fmri_visual_abcd_model;rf;mRS.3.bin
98;0.3748931884765625;0.12243199348449707;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;98;fmri_visual_abcd_model;rf;mRS.3.bin
99;0.3976418972015381;0.13200664520263672;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;99;fmri_visual_abcd_model;rf;mRS.3.bin
