;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
26;0.3157036304473877;0.014549493789672852;0.6;0.6739130434782609;0.5;0.8333333333333334;0.125;0.2631578947368421;0.6979166666666666;0.6345029239766081;0;26;visual_abcd;gssvm;combined.outcome.12
27;0.3169536590576172;0.014481306076049805;0.55;0.6956521739130435;0.0;0.8571428571428571;0.0;0.3157894736842105;0.5052083333333334;0.736842105263158;0;27;visual_abcd;gssvm;combined.outcome.12
28;0.31800031661987305;0.01447296142578125;0.6;0.6739130434782609;0.5;0.8333333333333334;0.125;0.2631578947368421;0.5729166666666666;0.5964912280701754;0;28;visual_abcd;gssvm;combined.outcome.12
29;0.3169362545013428;0.014663219451904297;0.7;0.6304347826086957;0.75;0.75;0.375;0.15789473684210525;0.6979166666666666;0.5350877192982457;0;29;visual_abcd;gssvm;combined.outcome.12
30;0.3169093132019043;0.014508485794067383;0.7;0.6304347826086957;1.0;0.6666666666666666;0.25;0.21052631578947367;0.46875;0.631578947368421;0;30;visual_abcd;gssvm;combined.outcome.12
31;0.31577515602111816;0.015111207962036133;0.6;0.5;0.5;0.43333333333333335;0.625;0.6842105263157895;0.6354166666666666;0.6666666666666667;0;31;visual_abcd;gssvm;combined.outcome.12
32;0.3343925476074219;0.014551401138305664;0.6;0.6739130434782609;0.5;0.8333333333333334;0.125;0.2631578947368421;0.8020833333333334;0.6120857699805068;0;32;visual_abcd;gssvm;combined.outcome.12
33;0.31534290313720703;0.014467000961303711;0.7;0.6304347826086957;1.0;0.6666666666666666;0.25;0.21052631578947367;0.5260416666666666;0.6003898635477583;0;33;visual_abcd;gssvm;combined.outcome.12
34;0.31667256355285645;0.014479875564575195;0.75;0.6086956521739131;1.0;0.6;0.375;0.15789473684210525;0.6875;0.5428849902534113;0;34;visual_abcd;gssvm;combined.outcome.12
35;0.3161156177520752;0.014492511749267578;0.75;0.717391304347826;0.7142857142857143;0.6666666666666666;0.625;0.631578947368421;0.6979166666666666;0.628654970760234;0;35;visual_abcd;gssvm;combined.outcome.12
36;0.3162691593170166;0.014553308486938477;0.6;0.6739130434782609;0.0;0.75;0.0;0.3157894736842105;0.44270833333333337;0.645224171539961;0;36;visual_abcd;gssvm;combined.outcome.12
37;0.3156261444091797;0.014467954635620117;0.6;0.6739130434782609;0.5;1.0;0.25;0.21052631578947367;0.5208333333333333;0.7105263157894737;0;37;visual_abcd;gssvm;combined.outcome.12
38;0.3159511089324951;0.015132427215576172;0.6;0.6739130434782609;0.5;0.8333333333333334;0.125;0.2631578947368421;0.5885416666666667;0.6851851851851851;0;38;visual_abcd;gssvm;combined.outcome.12
39;0.3161146640777588;0.014536380767822266;0.65;0.6521739130434783;1.0;0.7142857142857143;0.125;0.2631578947368421;0.578125;0.6890838206627681;0;39;visual_abcd;gssvm;combined.outcome.12
40;0.3157355785369873;0.014505386352539062;0.65;0.6521739130434783;1.0;0.7142857142857143;0.125;0.2631578947368421;0.42708333333333337;0.6413255360623782;0;40;visual_abcd;gssvm;combined.outcome.12
41;0.3156614303588867;0.014527320861816406;0.6;0.6739130434782609;0.5;0.8333333333333334;0.125;0.2631578947368421;0.625;0.6773879142300194;0;41;visual_abcd;gssvm;combined.outcome.12
42;0.31623220443725586;0.014508962631225586;0.55;0.6956521739130435;0.3333333333333333;1.0;0.125;0.2631578947368421;0.5104166666666666;0.7378167641325537;0;42;visual_abcd;gssvm;combined.outcome.12
43;0.31690168380737305;0.014483928680419922;0.65;0.717391304347826;0.5714285714285714;0.6875;0.5;0.5789473684210527;0.6302083333333333;0.6588693957115009;0;43;visual_abcd;gssvm;combined.outcome.12
44;0.31704044342041016;0.01446533203125;0.7;0.7391304347826086;0.6666666666666666;0.7333333333333333;0.5;0.5789473684210527;0.5781250000000001;0.6968810916179338;0;44;visual_abcd;gssvm;combined.outcome.12
45;0.3241770267486572;0.015116691589355469;0.6;0.6739130434782609;0.5;0.8333333333333334;0.125;0.2631578947368421;0.5729166666666666;0.6929824561403508;0;45;visual_abcd;gssvm;combined.outcome.12
46;0.3163340091705322;0.014547586441040039;0.65;0.717391304347826;0.5714285714285714;0.6875;0.5;0.5789473684210527;0.6875;0.6257309941520468;0;46;visual_abcd;gssvm;combined.outcome.12
47;0.31738758087158203;0.01448965072631836;0.7;0.45652173913043476;0.5833333333333334;0.39285714285714285;0.875;0.5789473684210527;0.9010416666666666;0.5545808966861598;0;47;visual_abcd;gssvm;combined.outcome.12
48;0.3166797161102295;0.01449275016784668;0.7;0.6304347826086957;1.0;0.6666666666666666;0.25;0.21052631578947367;0.8229166666666666;0.594541910331384;0;48;visual_abcd;gssvm;combined.outcome.12
49;0.31641530990600586;0.014499664306640625;0.45;0.5652173913043478;0.38461538461538464;0.4782608695652174;0.625;0.5789473684210527;0.6197916666666667;0.6686159844054581;0;49;visual_abcd;gssvm;combined.outcome.12
50;0.32076168060302734;0.015718936920166016;0.7;0.6304347826086957;1.0;0.6666666666666666;0.25;0.21052631578947367;0.6458333333333334;0.6627680311890839;0;50;visual_abcd;gssvm;combined.outcome.12
51;0.3301661014556885;0.014492988586425781;0.75;0.6086956521739131;1.0;0.6;0.375;0.15789473684210525;0.5260416666666666;0.621832358674464;0;51;visual_abcd;gssvm;combined.outcome.12
52;0.31496095657348633;0.015229225158691406;0.45;0.5652173913043478;0.4;0.48;0.75;0.631578947368421;0.5677083333333334;0.6968810916179337;0;52;visual_abcd;gssvm;combined.outcome.12
53;0.3164398670196533;0.014511585235595703;0.75;0.717391304347826;0.8;0.65;0.5;0.6842105263157895;0.640625;0.658869395711501;0;53;visual_abcd;gssvm;combined.outcome.12
54;0.31644773483276367;0.014453411102294922;0.45;0.6086956521739131;0.38461538461538464;0.52;0.625;0.6842105263157895;0.515625;0.6286549707602339;0;54;visual_abcd;gssvm;combined.outcome.12
55;0.3168604373931885;0.014419317245483398;0.55;0.6956521739130435;0.0;0.8571428571428571;0.0;0.3157894736842105;0.546875;0.7007797270955165;0;55;visual_abcd;gssvm;combined.outcome.12
56;0.3166177272796631;0.01485896110534668;0.6;0.6739130434782609;0.0;0.75;0.0;0.3157894736842105;0.6354166666666666;0.5799220272904484;0;56;visual_abcd;gssvm;combined.outcome.12
57;0.3164255619049072;0.014531373977661133;0.6;0.6739130434782609;0.5;0.8333333333333334;0.125;0.2631578947368421;0.484375;0.6276803118908383;0;57;visual_abcd;gssvm;combined.outcome.12
58;0.3162658214569092;0.014537811279296875;0.6;0.6739130434782609;0.0;0.75;0.0;0.3157894736842105;0.6145833333333333;0.682261208576998;0;58;visual_abcd;gssvm;combined.outcome.12
59;0.3167757987976074;0.014469146728515625;0.6;0.7391304347826086;0.5;0.6842105263157895;0.25;0.6842105263157895;0.6145833333333334;0.6403508771929824;0;59;visual_abcd;gssvm;combined.outcome.12
60;0.31517744064331055;0.014969825744628906;0.35;0.6086956521739131;0.2727272727272727;0.5172413793103449;0.375;0.7894736842105263;0.39062500000000006;0.7504873294346979;0;60;visual_abcd;gssvm;combined.outcome.12
61;0.31545424461364746;0.01445913314819336;0.65;0.6521739130434783;0.6666666666666666;0.8;0.25;0.21052631578947367;0.6197916666666667;0.6744639376218323;0;61;visual_abcd;gssvm;combined.outcome.12
62;0.31588172912597656;0.014776945114135742;0.45;0.5652173913043478;0.4;0.48;0.75;0.631578947368421;0.6041666666666667;0.6686159844054581;0;62;visual_abcd;gssvm;combined.outcome.12
63;0.3160853385925293;0.014487504959106445;0.5;0.5434782608695652;0.4375;0.4583333333333333;0.875;0.5789473684210527;0.7239583333333334;0.6208576998050682;0;63;visual_abcd;gssvm;combined.outcome.12
64;0.31693243980407715;0.014495611190795898;0.7;0.7391304347826086;0.6666666666666666;0.6842105263157895;0.5;0.6842105263157895;0.625;0.6608187134502925;0;64;visual_abcd;gssvm;combined.outcome.12
65;0.3172116279602051;0.014442920684814453;0.7;0.7391304347826086;0.6666666666666666;0.7333333333333333;0.5;0.5789473684210527;0.7083333333333333;0.6393762183235868;0;65;visual_abcd;gssvm;combined.outcome.12
66;0.3150794506072998;0.014507770538330078;0.5;0.5434782608695652;0.4166666666666667;0.4642857142857143;0.625;0.6842105263157895;0.6354166666666666;0.6569200779727096;0;66;visual_abcd;gssvm;combined.outcome.12
67;0.3152933120727539;0.01504063606262207;0.7;0.7391304347826086;0.6666666666666666;0.6842105263157895;0.5;0.6842105263157895;0.5781250000000001;0.6822612085769981;0;67;visual_abcd;gssvm;combined.outcome.12
68;0.31491637229919434;0.01459503173828125;0.6;0.782608695652174;0.5;0.7647058823529411;0.5;0.6842105263157895;0.4739583333333333;0.7241715399610137;0;68;visual_abcd;gssvm;combined.outcome.12
69;0.32358884811401367;0.017247438430786133;0.65;0.6521739130434783;1.0;0.7142857142857143;0.125;0.2631578947368421;0.7552083333333333;0.6491228070175439;0;69;visual_abcd;gssvm;combined.outcome.12
70;0.3217635154724121;0.014562845230102539;0.75;0.717391304347826;0.6666666666666666;0.75;0.75;0.47368421052631576;0.7760416666666666;0.584795321637427;0;70;visual_abcd;gssvm;combined.outcome.12
71;0.3151521682739258;0.014449119567871094;0.6;0.6739130434782609;0.5;0.8333333333333334;0.125;0.2631578947368421;0.578125;0.5769980506822612;0;71;visual_abcd;gssvm;combined.outcome.12
72;0.31557393074035645;0.014506340026855469;0.75;0.6086956521739131;1.0;0.6;0.375;0.15789473684210525;0.6458333333333334;0.5614035087719298;0;72;visual_abcd;gssvm;combined.outcome.12
73;0.3164191246032715;0.01453399658203125;0.7;0.6304347826086957;1.0;0.6666666666666666;0.25;0.21052631578947367;0.8020833333333334;0.5984405458089668;0;73;visual_abcd;gssvm;combined.outcome.12
74;0.3150615692138672;0.015143394470214844;0.6;0.6739130434782609;0.0;0.75;0.0;0.3157894736842105;0.578125;0.6968810916179338;0;74;visual_abcd;gssvm;combined.outcome.12
75;0.31456613540649414;0.014527320861816406;0.65;0.6521739130434783;0.6666666666666666;0.8;0.25;0.21052631578947367;0.6875;0.652046783625731;0;75;visual_abcd;gssvm;combined.outcome.12
76;0.3149831295013428;0.014464855194091797;0.65;0.717391304347826;0.6;0.6666666666666666;0.375;0.631578947368421;0.4895833333333333;0.6803118908382066;0;76;visual_abcd;gssvm;combined.outcome.12
77;0.3158442974090576;0.014908313751220703;0.6;0.6739130434782609;0.5;1.0;0.25;0.21052631578947367;0.49479166666666663;0.6237816764132552;0;77;visual_abcd;gssvm;combined.outcome.12
78;0.3155806064605713;0.014504432678222656;0.5;0.5434782608695652;0.4166666666666667;0.4642857142857143;0.625;0.6842105263157895;0.6614583333333333;0.6423001949317739;0;78;visual_abcd;gssvm;combined.outcome.12
79;0.31557154655456543;0.014569282531738281;0.7;0.6304347826086957;1.0;0.6666666666666666;0.25;0.21052631578947367;0.5208333333333334;0.6033138401559454;0;79;visual_abcd;gssvm;combined.outcome.12
80;0.3156585693359375;0.014499664306640625;0.55;0.6956521739130435;0.0;0.8571428571428571;0.0;0.3157894736842105;0.5625;0.6959064327485379;0;80;visual_abcd;gssvm;combined.outcome.12
81;0.31522202491760254;0.014454126358032227;0.75;0.6086956521739131;1.0;0.6;0.375;0.15789473684210525;0.8489583333333333;0.5584795321637427;0;81;visual_abcd;gssvm;combined.outcome.12
82;0.3161163330078125;0.01526021957397461;0.5;0.5434782608695652;0.4166666666666667;0.4642857142857143;0.625;0.6842105263157895;0.5833333333333333;0.6881091617933723;0;82;visual_abcd;gssvm;combined.outcome.12
83;0.31538820266723633;0.014510393142700195;0.7;0.7391304347826086;0.6666666666666666;0.6842105263157895;0.5;0.6842105263157895;0.5260416666666667;0.6978557504873295;0;83;visual_abcd;gssvm;combined.outcome.12
84;0.3155245780944824;0.014487743377685547;0.6;0.6739130434782609;0.5;0.8333333333333334;0.125;0.2631578947368421;0.7239583333333334;0.6276803118908382;0;84;visual_abcd;gssvm;combined.outcome.12
85;0.3154628276824951;0.014460325241088867;0.65;0.6521739130434783;1.0;0.7142857142857143;0.125;0.2631578947368421;0.6354166666666667;0.6832358674463939;0;85;visual_abcd;gssvm;combined.outcome.12
86;0.3153519630432129;0.014446735382080078;0.65;0.6521739130434783;0.6666666666666666;0.8;0.25;0.21052631578947367;0.6458333333333334;0.6686159844054581;0;86;visual_abcd;gssvm;combined.outcome.12
87;0.3156871795654297;0.01443028450012207;0.75;0.6086956521739131;1.0;0.6;0.375;0.15789473684210525;0.7447916666666666;0.6286549707602338;0;87;visual_abcd;gssvm;combined.outcome.12
88;0.3380002975463867;0.016195297241210938;0.7;0.6304347826086957;1.0;0.6666666666666666;0.25;0.21052631578947367;0.5520833333333333;0.5867446393762183;0;88;visual_abcd;gssvm;combined.outcome.12
89;0.31709814071655273;0.015361785888671875;0.6;0.6739130434782609;0.0;0.75;0.0;0.3157894736842105;0.49479166666666674;0.7241715399610136;0;89;visual_abcd;gssvm;combined.outcome.12
90;0.31595587730407715;0.014744043350219727;0.7;0.6304347826086957;0.75;0.75;0.375;0.15789473684210525;0.7239583333333334;0.6403508771929824;0;90;visual_abcd;gssvm;combined.outcome.12
91;0.3164830207824707;0.014505624771118164;0.6;0.6739130434782609;0.5;1.0;0.25;0.21052631578947367;0.71875;0.6267056530214425;0;91;visual_abcd;gssvm;combined.outcome.12
92;0.3154633045196533;0.014498233795166016;0.65;0.6521739130434783;1.0;0.7142857142857143;0.125;0.2631578947368421;0.5885416666666667;0.6851851851851851;0;92;visual_abcd;gssvm;combined.outcome.12
93;0.3159980773925781;0.014421463012695312;0.65;0.7608695652173914;0.5714285714285714;0.7857142857142857;0.5;0.5789473684210527;0.546875;0.7056530214424952;0;93;visual_abcd;gssvm;combined.outcome.12
94;0.31700730323791504;0.01448678970336914;0.65;0.6521739130434783;1.0;0.7142857142857143;0.125;0.2631578947368421;0.5729166666666667;0.5896686159844056;0;94;visual_abcd;gssvm;combined.outcome.12
95;0.31632304191589355;0.014533519744873047;0.55;0.7608695652173914;0.4;0.7222222222222222;0.25;0.6842105263157895;0.3541666666666667;0.7153996101364523;0;95;visual_abcd;gssvm;combined.outcome.12
96;0.3159639835357666;0.015076398849487305;0.75;0.717391304347826;0.7142857142857143;0.7142857142857143;0.625;0.5263157894736842;0.6927083333333334;0.6403508771929824;0;96;visual_abcd;gssvm;combined.outcome.12
97;0.31669187545776367;0.014845609664916992;0.7;0.6304347826086957;1.0;0.6666666666666666;0.25;0.21052631578947367;0.7864583333333334;0.6111111111111109;0;97;visual_abcd;gssvm;combined.outcome.12
98;0.31650424003601074;0.014513492584228516;0.7;0.6304347826086957;1.0;0.6666666666666666;0.25;0.21052631578947367;0.6458333333333334;0.6676413255360623;0;98;visual_abcd;gssvm;combined.outcome.12
99;0.31614112854003906;0.014505147933959961;0.55;0.717391304347826;0.0;1.0;0.0;0.3157894736842105;0.22395833333333337;0.5877192982456141;0;99;visual_abcd;gssvm;combined.outcome.12
