;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;0.48695945739746094;0.02682781219482422;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.6875;1.0;0;10;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
11;0.5256805419921875;0.022442340850830078;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;11;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
12;0.5137653350830078;0.0272982120513916;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;12;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
13;0.4999680519104004;0.02263808250427246;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;13;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
14;0.5157315731048584;0.02318263053894043;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;14;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
15;0.5159955024719238;0.022817611694335938;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;0.875;1.0;0;15;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
16;0.5022895336151123;0.02250075340270996;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.875;0.9473684210526316;0;16;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
17;0.49025392532348633;0.020621538162231445;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.8125;0.9473684210526316;0;17;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
18;0.4535939693450928;0.020525693893432617;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;18;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
19;0.45766544342041016;0.021762371063232422;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;19;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
20;0.5304961204528809;0.021550893783569336;0.7;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;20;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
21;0.5022854804992676;0.022886276245117188;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;21;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
22;0.4961702823638916;0.022539377212524414;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;22;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
23;0.5266964435577393;0.02336430549621582;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.8125;1.0;0;23;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
24;0.5113987922668457;0.022486448287963867;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;24;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
25;0.5162181854248047;0.024176359176635742;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;25;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
26;0.5317907333374023;0.022670507431030273;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;26;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
27;0.5051679611206055;0.023355722427368164;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;27;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
28;0.5014901161193848;0.023084163665771484;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;28;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
29;0.5065064430236816;0.023104190826416016;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;29;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
30;0.5152914524078369;0.021225690841674805;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;0.9473684210526316;0;30;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
31;0.5101678371429443;0.02317357063293457;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;31;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
32;0.508965015411377;0.0224306583404541;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;1.0;0;32;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
33;0.5049457550048828;0.021389484405517578;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;33;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
34;0.4846639633178711;0.02344799041748047;0.8;0.8636363636363636;0.5;0.5;1.0;1.0;0.875;0.9473684210526316;0;34;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
35;0.4880356788635254;0.022273778915405273;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;1.0;1.0;0;35;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
36;0.49010634422302246;0.03376197814941406;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;36;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
37;0.5405373573303223;0.022762775421142578;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;37;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
38;0.5083804130554199;0.023155927658081055;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;38;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
39;0.5072164535522461;0.021137714385986328;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;39;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
40;0.4999113082885742;0.020379304885864258;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;40;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
41;0.4719843864440918;0.0241241455078125;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.875;0.9473684210526316;0;41;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
42;0.5235910415649414;0.022797584533691406;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.8125;1.0;0;42;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
43;0.504429817199707;0.026862621307373047;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;0.9473684210526316;0;43;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
44;0.5338313579559326;0.02380514144897461;0.7;0.9545454545454546;0.4;0.75;1.0;1.0;0.8125;1.0;0;44;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
45;0.5007319450378418;0.021466732025146484;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.625;1.0;0;45;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
46;0.49392151832580566;0.02058553695678711;0.7;1.0;0.4;1.0;1.0;1.0;0.6875;1.0;0;46;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
47;0.5206122398376465;0.024613142013549805;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.9375;0.9473684210526316;0;47;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
48;0.522529125213623;0.023534297943115234;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.875;1.0;0;48;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
49;0.5210709571838379;0.021558523178100586;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;49;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
50;0.49738121032714844;0.022480010986328125;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.875;1.0;0;50;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
51;0.4877784252166748;0.021810054779052734;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;51;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
52;0.4793713092803955;0.022303342819213867;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;52;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
53;0.49903416633605957;0.02230358123779297;0.7;0.9090909090909091;0.4;0.6;1.0;1.0;0.875;1.0;0;53;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
54;0.5302374362945557;0.02117133140563965;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;54;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
55;0.4670882225036621;0.02027583122253418;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;0.875;1.0;0;55;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
56;0.48195648193359375;0.022974491119384766;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;56;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
57;0.49713969230651855;0.021201610565185547;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;57;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
58;0.5355136394500732;0.0337677001953125;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;58;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
59;0.502044677734375;0.022197484970092773;0.7;0.9090909090909091;0.4;0.6;1.0;1.0;0.8125;1.0;0;59;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
60;0.5084810256958008;0.02375507354736328;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;0.9473684210526316;0;60;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
61;0.5275435447692871;0.023710250854492188;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;61;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
62;0.494159460067749;0.02059149742126465;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;62;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
63;0.48566460609436035;0.025142908096313477;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;63;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
64;0.5390012264251709;0.022622346878051758;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;64;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
65;0.5348670482635498;0.023659229278564453;0.8;1.0;0.5;1.0;1.0;1.0;0.75;1.0;0;65;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
66;0.5124075412750244;0.02174210548400879;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;1.0;0;66;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
67;0.4889793395996094;0.022804737091064453;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;67;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
68;0.5032596588134766;0.021802663803100586;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;68;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
69;0.5176944732666016;0.023030757904052734;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.9375;1.0;0;69;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
70;0.526700496673584;0.023354053497314453;0.9;0.8636363636363636;1.0;0.5;0.5;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
71;0.506711483001709;0.02251124382019043;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;71;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
72;0.5137560367584229;0.021386146545410156;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.75;1.0;0;72;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
73;0.4652252197265625;0.02194499969482422;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;73;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
74;0.45391106605529785;0.021182537078857422;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
75;0.509589433670044;0.021872282028198242;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;75;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
76;0.504859447479248;0.022266626358032227;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;76;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
77;0.5001757144927979;0.02541518211364746;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;77;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
78;0.534125804901123;0.022441625595092773;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;78;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
79;0.5061216354370117;0.021912336349487305;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;79;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
80;0.5076508522033691;0.02251124382019043;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;80;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
81;0.5062050819396973;0.02256298065185547;0.5;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;81;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
82;0.499924898147583;0.02248382568359375;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;82;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
83;0.4983835220336914;0.021764516830444336;0.7;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;83;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
84;0.47022032737731934;0.020102500915527344;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
85;0.4495241641998291;0.02065873146057129;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;0.9473684210526316;0;85;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
86;0.5115993022918701;0.022949695587158203;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.9375;0.9473684210526316;0;86;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
87;0.524956226348877;0.024768590927124023;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;87;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
88;0.5356049537658691;0.02286052703857422;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;88;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
89;0.4969210624694824;0.022260427474975586;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;1.0;0;89;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
90;0.49890804290771484;0.02258014678955078;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;1.0;0;90;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
91;0.5091114044189453;0.022891521453857422;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;0.9473684210526316;0;91;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
92;0.507556676864624;0.022961139678955078;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.875;1.0;0;92;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
93;0.5075850486755371;0.02300262451171875;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;93;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
94;0.47848939895629883;0.021750688552856445;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
95;0.45769381523132324;0.02006053924560547;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;95;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
96;0.4577786922454834;0.021820545196533203;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.9375;1.0;0;96;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
97;0.5153834819793701;0.023890256881713867;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.6875;0.9473684210526316;0;97;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
98;0.5188436508178711;0.02264714241027832;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;0.9473684210526316;0;98;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
99;0.49692797660827637;0.023700237274169922;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;1.0;0;99;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
