;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;66.72716665267944;0.11465144157409668;0.35714285714285715;0.8387096774193549;0.2857142857142857;0.8461538461538461;0.3333333333333333;0.7857142857142857;0.3125;0.8991596638655462;0;13;fmri;gsrf;CPC.12.bin
14;66.47009563446045;0.05788707733154297;0.35714285714285715;0.8387096774193549;0.2857142857142857;0.7368421052631579;0.3333333333333333;1.0;0.22916666666666666;1.0;0;14;fmri;gsrf;CPC.12.bin
15;66.64241123199463;0.05736947059631348;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.41666666666666663;1.0;0;15;fmri;gsrf;CPC.12.bin
16;66.66872954368591;0.05507397651672363;0.5;0.9032258064516129;0.4;0.8666666666666667;0.3333333333333333;0.9285714285714286;0.5416666666666666;0.9747899159663864;0;16;fmri;gsrf;CPC.12.bin
17;66.51651287078857;0.05655264854431152;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.29166666666666663;1.0;0;17;fmri;gsrf;CPC.12.bin
18;66.6366195678711;0.05601215362548828;0.7142857142857143;1.0;0.625;1.0;0.8333333333333334;1.0;0.7291666666666667;1.0;0;18;fmri;gsrf;CPC.12.bin
19;66.50626754760742;0.05531716346740723;0.35714285714285715;0.9354838709677419;0.3333333333333333;0.9285714285714286;0.5;0.9285714285714286;0.4375;0.9747899159663865;0;19;fmri;gsrf;CPC.12.bin
20;66.74261569976807;0.11697196960449219;0.35714285714285715;0.9032258064516129;0.2857142857142857;0.8666666666666667;0.3333333333333333;0.9285714285714286;0.3958333333333333;0.9453781512605042;0;20;fmri;gsrf;CPC.12.bin
21;66.52799654006958;0.056276798248291016;0.42857142857142855;0.9354838709677419;0.25;0.9285714285714286;0.16666666666666666;0.9285714285714286;0.3333333333333333;0.9705882352941176;0;21;fmri;gsrf;CPC.12.bin
22;66.58622908592224;0.056333065032958984;0.42857142857142855;0.9032258064516129;0.375;0.8666666666666667;0.5;0.9285714285714286;0.2708333333333333;0.9453781512605043;0;22;fmri;gsrf;CPC.12.bin
23;66.4268479347229;0.055379629135131836;0.21428571428571427;0.8709677419354839;0.2727272727272727;0.8125;0.5;0.9285714285714286;0.39583333333333337;0.9537815126050421;0;23;fmri;gsrf;CPC.12.bin
24;66.63306522369385;0.05661630630493164;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.2916666666666667;1.0;0;24;fmri;gsrf;CPC.12.bin
25;66.63720655441284;0.05515456199645996;0.6428571428571429;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.6145833333333334;1.0;0;25;fmri;gsrf;CPC.12.bin
26;66.57793116569519;0.05682706832885742;0.5;1.0;0.45454545454545453;1.0;0.8333333333333334;1.0;0.5416666666666666;1.0;0;26;fmri;gsrf;CPC.12.bin
27;66.4965147972107;0.056281089782714844;0.21428571428571427;1.0;0.2222222222222222;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0;27;fmri;gsrf;CPC.12.bin
28;66.62581944465637;0.055585384368896484;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;28;fmri;gsrf;CPC.12.bin
29;66.6156051158905;0.05981087684631348;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.3854166666666667;1.0;0;29;fmri;gsrf;CPC.12.bin
30;66.71700859069824;0.1160120964050293;0.35714285714285715;0.9354838709677419;0.2857142857142857;0.9285714285714286;0.3333333333333333;0.9285714285714286;0.4375;0.9663865546218487;0;30;fmri;gsrf;CPC.12.bin
31;66.578378200531;0.05680370330810547;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.4583333333333333;1.0;0;31;fmri;gsrf;CPC.12.bin
32;66.73657774925232;0.11449885368347168;0.14285714285714285;1.0;0.125;1.0;0.16666666666666666;1.0;0.125;1.0;0;32;fmri;gsrf;CPC.12.bin
33;66.5464129447937;0.05573582649230957;0.42857142857142855;0.9354838709677419;0.3333333333333333;1.0;0.3333333333333333;0.8571428571428571;0.4166666666666667;0.9747899159663865;0;33;fmri;gsrf;CPC.12.bin
34;66.55736565589905;0.05537819862365723;0.35714285714285715;0.8387096774193549;0.2857142857142857;0.8;0.3333333333333333;0.8571428571428571;0.35416666666666663;0.9369747899159664;0;34;fmri;gsrf;CPC.12.bin
35;66.7983250617981;0.11722922325134277;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.3645833333333333;1.0;0;35;fmri;gsrf;CPC.12.bin
36;66.80976724624634;0.11718869209289551;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.4375;1.0;0;36;fmri;gsrf;CPC.12.bin
37;66.8522081375122;0.11705231666564941;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.6041666666666667;1.0;0;37;fmri;gsrf;CPC.12.bin
38;66.82655477523804;0.11551952362060547;0.5;1.0;0.4444444444444444;1.0;0.6666666666666666;1.0;0.5;1.0;0;38;fmri;gsrf;CPC.12.bin
39;66.61570239067078;0.05653977394104004;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.3125;1.0;0;39;fmri;gsrf;CPC.12.bin
40;66.5546772480011;0.056273698806762695;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2916666666666667;1.0;0;40;fmri;gsrf;CPC.12.bin
41;66.798987865448;0.11726212501525879;0.35714285714285715;0.7741935483870968;0.2;0.7692307692307693;0.16666666666666666;0.7142857142857143;0.3333333333333333;0.9201680672268907;0;41;fmri;gsrf;CPC.12.bin
42;66.56521487236023;0.05633997917175293;0.6428571428571429;0.8709677419354839;0.6;1.0;0.5;0.7142857142857143;0.6666666666666666;0.9915966386554622;0;42;fmri;gsrf;CPC.12.bin
43;66.59296560287476;0.05662131309509277;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.1875;1.0;0;43;fmri;gsrf;CPC.12.bin
44;66.55704259872437;0.057470083236694336;0.2857142857142857;1.0;0.25;1.0;0.3333333333333333;1.0;0.30208333333333337;1.0;0;44;fmri;gsrf;CPC.12.bin
45;66.63298892974854;0.05655336380004883;0.5714285714285714;0.967741935483871;0.5;0.9333333333333333;1.0;1.0;0.6666666666666666;1.0;0;45;fmri;gsrf;CPC.12.bin
46;66.5552966594696;0.057111263275146484;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.5;1.0;0;46;fmri;gsrf;CPC.12.bin
47;66.60399079322815;0.0555267333984375;0.35714285714285715;0.8387096774193549;0.2857142857142857;0.7647058823529411;0.3333333333333333;0.9285714285714286;0.31249999999999994;0.9411764705882353;0;47;fmri;gsrf;CPC.12.bin
48;66.62189054489136;0.05714011192321777;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.3125;1.0;0;48;fmri;gsrf;CPC.12.bin
49;65.74208068847656;0.05460095405578613;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.35416666666666663;1.0;0;49;fmri;gsrf;CPC.12.bin
50;65.50318908691406;0.11293625831604004;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.2916666666666667;1.0;0;50;fmri;gsrf;CPC.12.bin
51;65.46965456008911;0.11370992660522461;0.35714285714285715;1.0;0.36363636363636365;1.0;0.6666666666666666;1.0;0.125;1.0;0;51;fmri;gsrf;CPC.12.bin
52;65.9166808128357;0.11318778991699219;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.28125;1.0;0;52;fmri;gsrf;CPC.12.bin
53;66.15029883384705;0.11310935020446777;0.35714285714285715;0.8387096774193549;0.3333333333333333;0.8;0.5;0.8571428571428571;0.25;0.9243697478991597;0;53;fmri;gsrf;CPC.12.bin
54;65.3656075000763;0.054790496826171875;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.25;1.0;0;54;fmri;gsrf;CPC.12.bin
55;65.53792190551758;0.11179590225219727;0.5;0.8387096774193549;0.3333333333333333;0.9090909090909091;0.16666666666666666;0.7142857142857143;0.375;0.9579831932773109;0;55;fmri;gsrf;CPC.12.bin
56;65.57435512542725;0.05477714538574219;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.5625;1.0;0;56;fmri;gsrf;CPC.12.bin
57;65.99387192726135;0.05685305595397949;0.5;0.9032258064516129;0.4;0.9230769230769231;0.3333333333333333;0.8571428571428571;0.4375;0.9621848739495799;0;57;fmri;gsrf;CPC.12.bin
58;65.80937957763672;0.05516862869262695;0.5;1.0;0.4444444444444444;1.0;0.6666666666666666;1.0;0.5208333333333333;1.0;0;58;fmri;gsrf;CPC.12.bin
59;65.74293684959412;0.05486273765563965;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5833333333333333;1.0;0;59;fmri;gsrf;CPC.12.bin
60;65.87032508850098;0.11292314529418945;0.35714285714285715;0.9032258064516129;0.2857142857142857;0.9230769230769231;0.3333333333333333;0.8571428571428571;0.3958333333333333;0.9663865546218487;0;60;fmri;gsrf;CPC.12.bin
61;66.55303502082825;0.05671215057373047;0.42857142857142855;0.8709677419354839;0.4;0.7777777777777778;0.6666666666666666;1.0;0.5;0.9663865546218486;0;61;fmri;gsrf;CPC.12.bin
62;66.9730896949768;0.11724281311035156;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.6041666666666666;1.0;0;62;fmri;gsrf;CPC.12.bin
63;66.74614119529724;0.05572700500488281;0.2857142857142857;1.0;0.25;1.0;0.3333333333333333;1.0;0.3125;1.0;0;63;fmri;gsrf;CPC.12.bin
64;66.21443343162537;0.05529975891113281;0.5714285714285714;1.0;0.5;1.0;0.6666666666666666;1.0;0.6458333333333334;1.0;0;64;fmri;gsrf;CPC.12.bin
65;65.83165574073792;0.05496954917907715;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.32291666666666663;1.0;0;65;fmri;gsrf;CPC.12.bin
66;65.32009816169739;0.05452156066894531;0.42857142857142855;0.8387096774193549;0.375;0.7647058823529411;0.5;0.9285714285714286;0.4375;0.9663865546218486;0;66;fmri;gsrf;CPC.12.bin
67;65.70768475532532;0.05487704277038574;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.3020833333333333;1.0;0;67;fmri;gsrf;CPC.12.bin
68;65.69504618644714;0.05511760711669922;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.12499999999999999;1.0;0;68;fmri;gsrf;CPC.12.bin
69;65.68396854400635;0.0557858943939209;0.42857142857142855;0.9032258064516129;0.3333333333333333;0.8235294117647058;0.3333333333333333;1.0;0.3333333333333333;0.9789915966386554;0;69;fmri;gsrf;CPC.12.bin
70;65.816326379776;0.11232495307922363;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.4375;1.0;0;70;fmri;gsrf;CPC.12.bin
71;65.63403868675232;0.054986000061035156;0.5;0.967741935483871;0.42857142857142855;0.9333333333333333;0.5;1.0;0.3958333333333333;1.0;0;71;fmri;gsrf;CPC.12.bin
72;65.5516459941864;0.05538821220397949;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0;72;fmri;gsrf;CPC.12.bin
73;65.51347279548645;0.05522775650024414;0.35714285714285715;1.0;0.36363636363636365;1.0;0.6666666666666666;1.0;0.375;1.0;0;73;fmri;gsrf;CPC.12.bin
74;65.62885642051697;0.05650067329406738;0.2857142857142857;0.8387096774193549;0.16666666666666666;0.7368421052631579;0.16666666666666666;1.0;0.20833333333333334;0.9915966386554622;0;74;fmri;gsrf;CPC.12.bin
75;65.58323979377747;0.054799556732177734;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.3125;1.0;0;75;fmri;gsrf;CPC.12.bin
76;65.66189002990723;0.05503273010253906;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.5208333333333333;1.0;0;76;fmri;gsrf;CPC.12.bin
77;65.91859364509583;0.1150054931640625;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.22916666666666666;1.0;0;77;fmri;gsrf;CPC.12.bin
78;66.27475690841675;0.11877751350402832;0.21428571428571427;1.0;0.14285714285714285;1.0;0.16666666666666666;1.0;0.21875;1.0;0;78;fmri;gsrf;CPC.12.bin
79;66.48659896850586;0.11270332336425781;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.25;1.0;0;79;fmri;gsrf;CPC.12.bin
80;65.75244283676147;0.11305022239685059;0.35714285714285715;1.0;0.3333333333333333;1.0;0.5;1.0;0.5;1.0;0;80;fmri;gsrf;CPC.12.bin
81;65.85584807395935;0.11304116249084473;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.7708333333333334;1.0;0;81;fmri;gsrf;CPC.12.bin
82;65.5816421508789;0.05491828918457031;0.42857142857142855;0.9354838709677419;0.4;0.9285714285714286;0.6666666666666666;0.9285714285714286;0.4583333333333333;0.9705882352941176;0;82;fmri;gsrf;CPC.12.bin
83;65.69884395599365;0.05610013008117676;0.42857142857142855;1.0;0.4;1.0;0.6666666666666666;1.0;0.375;1.0;0;83;fmri;gsrf;CPC.12.bin
84;65.59940767288208;0.1125648021697998;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.5208333333333333;1.0;0;84;fmri;gsrf;CPC.12.bin
85;65.47607922554016;0.11185216903686523;0.42857142857142855;0.8387096774193549;0.375;0.8;0.5;0.8571428571428571;0.4375;0.9663865546218486;0;85;fmri;gsrf;CPC.12.bin
86;65.30094313621521;0.054366350173950195;0.6428571428571429;0.9032258064516129;0.6;0.8666666666666667;0.5;0.9285714285714286;0.5208333333333333;0.9411764705882353;0;86;fmri;gsrf;CPC.12.bin
87;65.55584478378296;0.1116633415222168;0.5;0.8387096774193549;0.42857142857142855;0.8;0.5;0.8571428571428571;0.49999999999999994;0.9117647058823529;0;87;fmri;gsrf;CPC.12.bin
88;65.6775574684143;0.12743759155273438;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.375;1.0;0;88;fmri;gsrf;CPC.12.bin
89;66.14148616790771;0.0548398494720459;0.42857142857142855;1.0;0.375;1.0;0.5;1.0;0.41666666666666663;1.0;0;89;fmri;gsrf;CPC.12.bin
90;65.63500428199768;0.05627775192260742;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.5;1.0;0;90;fmri;gsrf;CPC.12.bin
91;65.49570322036743;0.05491018295288086;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.19791666666666666;1.0;0;91;fmri;gsrf;CPC.12.bin
92;67.23703527450562;0.05472421646118164;0.42857142857142855;0.9032258064516129;0.4;0.8666666666666667;0.6666666666666666;0.9285714285714286;0.35416666666666663;0.9621848739495797;0;92;fmri;gsrf;CPC.12.bin
93;66.5284948348999;0.11433553695678711;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.7291666666666666;1.0;0;93;fmri;gsrf;CPC.12.bin
94;66.23576807975769;0.05649685859680176;0.35714285714285715;1.0;0.36363636363636365;1.0;0.6666666666666666;1.0;0.5208333333333333;1.0;0;94;fmri;gsrf;CPC.12.bin
95;66.42506814002991;0.054785728454589844;0.42857142857142855;0.8709677419354839;0.4;0.7777777777777778;0.6666666666666666;1.0;0.20833333333333334;0.9705882352941176;0;95;fmri;gsrf;CPC.12.bin
96;65.7032835483551;0.05525517463684082;0.35714285714285715;1.0;0.3333333333333333;1.0;0.5;1.0;0.39583333333333326;1.0;0;96;fmri;gsrf;CPC.12.bin
97;65.62900257110596;0.0549168586730957;0.21428571428571427;1.0;0.0;1.0;0.0;1.0;0.16666666666666669;1.0;0;97;fmri;gsrf;CPC.12.bin
98;65.82391595840454;0.055274248123168945;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5;1.0;0;98;fmri;gsrf;CPC.12.bin
99;65.73500370979309;0.05504465103149414;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.29166666666666663;1.0;0;99;fmri;gsrf;CPC.12.bin
