;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;0.34674072265625;0.015946149826049805;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.6875;1.0;0;12;fmri_visual_abcd_model;gssvm;CPC.3.bin
13;0.34751081466674805;0.015994548797607422;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;13;fmri_visual_abcd_model;gssvm;CPC.3.bin
14;0.34775495529174805;0.015996456146240234;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;14;fmri_visual_abcd_model;gssvm;CPC.3.bin
15;0.34699130058288574;0.015917062759399414;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;15;fmri_visual_abcd_model;gssvm;CPC.3.bin
16;0.3464202880859375;0.0159761905670166;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;1.0;0;16;fmri_visual_abcd_model;gssvm;CPC.3.bin
17;0.34681224822998047;0.016472578048706055;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.8125;1.0;0;17;fmri_visual_abcd_model;gssvm;CPC.3.bin
18;0.34566473960876465;0.015947818756103516;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;18;fmri_visual_abcd_model;gssvm;CPC.3.bin
19;0.3469376564025879;0.01594710350036621;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;19;fmri_visual_abcd_model;gssvm;CPC.3.bin
20;0.34735965728759766;0.016464948654174805;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5;1.0;0;20;fmri_visual_abcd_model;gssvm;CPC.3.bin
21;0.34638309478759766;0.016017675399780273;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;21;fmri_visual_abcd_model;gssvm;CPC.3.bin
22;0.3650524616241455;0.01599860191345215;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.75;1.0;0;22;fmri_visual_abcd_model;gssvm;CPC.3.bin
23;0.3456292152404785;0.01628589630126953;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;23;fmri_visual_abcd_model;gssvm;CPC.3.bin
24;0.34628963470458984;0.015938758850097656;1.0;0.9090909090909091;1.0;0.6;1.0;1.0;1.0;1.0;0;24;fmri_visual_abcd_model;gssvm;CPC.3.bin
25;0.3463575839996338;0.016025304794311523;1.0;0.7272727272727273;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.8947368421052632;0;25;fmri_visual_abcd_model;gssvm;CPC.3.bin
26;0.35244011878967285;0.01620936393737793;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;26;fmri_visual_abcd_model;gssvm;CPC.3.bin
27;0.34771227836608887;0.016061782836914062;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;27;fmri_visual_abcd_model;gssvm;CPC.3.bin
28;0.34595227241516113;0.01588582992553711;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;28;fmri_visual_abcd_model;gssvm;CPC.3.bin
29;0.3474276065826416;0.01595282554626465;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.625;1.0;0;29;fmri_visual_abcd_model;gssvm;CPC.3.bin
30;0.3473384380340576;0.01643538475036621;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.875;1.0;0;30;fmri_visual_abcd_model;gssvm;CPC.3.bin
31;0.34652280807495117;0.01596689224243164;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;31;fmri_visual_abcd_model;gssvm;CPC.3.bin
32;0.3456614017486572;0.01596355438232422;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.4375;1.0;0;32;fmri_visual_abcd_model;gssvm;CPC.3.bin
33;0.3464949131011963;0.0165555477142334;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;33;fmri_visual_abcd_model;gssvm;CPC.3.bin
34;0.3467130661010742;0.016022682189941406;0.9;1.0;1.0;1.0;0.5;1.0;0.5;1.0;0;34;fmri_visual_abcd_model;gssvm;CPC.3.bin
35;0.34597086906433105;0.015892505645751953;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;35;fmri_visual_abcd_model;gssvm;CPC.3.bin
36;0.3459460735321045;0.015938758850097656;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;36;fmri_visual_abcd_model;gssvm;CPC.3.bin
37;0.3476276397705078;0.015897035598754883;0.6;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;37;fmri_visual_abcd_model;gssvm;CPC.3.bin
38;0.3468203544616699;0.015972375869750977;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5625;1.0;0;38;fmri_visual_abcd_model;gssvm;CPC.3.bin
39;0.36680173873901367;0.01587677001953125;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;39;fmri_visual_abcd_model;gssvm;CPC.3.bin
40;0.3477144241333008;0.016662120819091797;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8947368421052632;0;40;fmri_visual_abcd_model;gssvm;CPC.3.bin
41;0.34638142585754395;0.015956401824951172;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;41;fmri_visual_abcd_model;gssvm;CPC.3.bin
42;0.3537001609802246;0.01622462272644043;0.7;0.9545454545454546;0.4;1.0;1.0;0.6666666666666666;0.6875;0.9473684210526315;0;42;fmri_visual_abcd_model;gssvm;CPC.3.bin
43;0.34998512268066406;0.015931129455566406;0.9;1.0;1.0;1.0;0.5;1.0;0.6875;1.0;0;43;fmri_visual_abcd_model;gssvm;CPC.3.bin
44;0.3479173183441162;0.015948772430419922;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;44;fmri_visual_abcd_model;gssvm;CPC.3.bin
45;0.3453800678253174;0.01599287986755371;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;1.0;0.9298245614035088;0;45;fmri_visual_abcd_model;gssvm;CPC.3.bin
46;0.3460094928741455;0.016415119171142578;0.6;1.0;0.25;1.0;0.5;1.0;0.6875;1.0;0;46;fmri_visual_abcd_model;gssvm;CPC.3.bin
47;0.34589624404907227;0.015939950942993164;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.75;0.8947368421052632;0;47;fmri_visual_abcd_model;gssvm;CPC.3.bin
48;0.34624528884887695;0.015895366668701172;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;48;fmri_visual_abcd_model;gssvm;CPC.3.bin
49;0.34614133834838867;0.01646733283996582;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;49;fmri_visual_abcd_model;gssvm;CPC.3.bin
50;0.3463149070739746;0.015871047973632812;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;50;fmri_visual_abcd_model;gssvm;CPC.3.bin
51;0.34593701362609863;0.015926599502563477;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;1.0;1.0;0;51;fmri_visual_abcd_model;gssvm;CPC.3.bin
52;0.34502553939819336;0.016017913818359375;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;52;fmri_visual_abcd_model;gssvm;CPC.3.bin
53;0.3458075523376465;0.015993833541870117;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;53;fmri_visual_abcd_model;gssvm;CPC.3.bin
54;0.34509706497192383;0.0158846378326416;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;54;fmri_visual_abcd_model;gssvm;CPC.3.bin
55;0.3496675491333008;0.01586318016052246;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;55;fmri_visual_abcd_model;gssvm;CPC.3.bin
56;0.359630823135376;0.015844345092773438;0.9;1.0;1.0;1.0;0.5;1.0;0.6875;1.0;0;56;fmri_visual_abcd_model;gssvm;CPC.3.bin
57;0.34055590629577637;0.0157163143157959;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;57;fmri_visual_abcd_model;gssvm;CPC.3.bin
58;0.3409566879272461;0.015735864639282227;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;58;fmri_visual_abcd_model;gssvm;CPC.3.bin
59;0.34075379371643066;0.016394376754760742;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;59;fmri_visual_abcd_model;gssvm;CPC.3.bin
60;0.34007978439331055;0.015740633010864258;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.75;1.0;0;60;fmri_visual_abcd_model;gssvm;CPC.3.bin
61;0.3393218517303467;0.015695571899414062;0.7;0.8636363636363636;0.4;0.5;1.0;0.6666666666666666;0.875;0.8771929824561403;0;61;fmri_visual_abcd_model;gssvm;CPC.3.bin
62;0.3392317295074463;0.01559138298034668;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.5625;1.0;0;62;fmri_visual_abcd_model;gssvm;CPC.3.bin
63;0.3403177261352539;0.015691757202148438;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.8125;0.8421052631578948;0;63;fmri_visual_abcd_model;gssvm;CPC.3.bin
64;0.3399174213409424;0.015688657760620117;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;64;fmri_visual_abcd_model;gssvm;CPC.3.bin
65;0.34358859062194824;0.015842199325561523;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;65;fmri_visual_abcd_model;gssvm;CPC.3.bin
66;0.35098910331726074;0.016157865524291992;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;1.0;0;66;fmri_visual_abcd_model;gssvm;CPC.3.bin
67;0.34053492546081543;0.015711069107055664;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;1.0;0;67;fmri_visual_abcd_model;gssvm;CPC.3.bin
68;0.34015464782714844;0.015676498413085938;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;68;fmri_visual_abcd_model;gssvm;CPC.3.bin
69;0.33950066566467285;0.01625967025756836;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;69;fmri_visual_abcd_model;gssvm;CPC.3.bin
70;0.339357852935791;0.015633344650268555;0.9;0.7727272727272727;1.0;0.375;0.5;1.0;0.6875;1.0;0;70;fmri_visual_abcd_model;gssvm;CPC.3.bin
71;0.33952975273132324;0.015733003616333008;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.912280701754386;0;71;fmri_visual_abcd_model;gssvm;CPC.3.bin
72;0.3388533592224121;0.01683354377746582;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;1.0;0;72;fmri_visual_abcd_model;gssvm;CPC.3.bin
73;0.35671257972717285;0.01570749282836914;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;73;fmri_visual_abcd_model;gssvm;CPC.3.bin
74;0.34046411514282227;0.01562190055847168;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5625;1.0;0;74;fmri_visual_abcd_model;gssvm;CPC.3.bin
75;0.3402893543243408;0.015703916549682617;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.6875;0.9824561403508772;0;75;fmri_visual_abcd_model;gssvm;CPC.3.bin
76;0.34176015853881836;0.015848398208618164;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;76;fmri_visual_abcd_model;gssvm;CPC.3.bin
77;0.3392372131347656;0.015730857849121094;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;77;fmri_visual_abcd_model;gssvm;CPC.3.bin
78;0.3392198085784912;0.015614748001098633;0.6;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;78;fmri_visual_abcd_model;gssvm;CPC.3.bin
79;0.33945798873901367;0.016393423080444336;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;79;fmri_visual_abcd_model;gssvm;CPC.3.bin
80;0.33855772018432617;0.01562666893005371;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.75;0.9649122807017544;0;80;fmri_visual_abcd_model;gssvm;CPC.3.bin
81;0.3390500545501709;0.0156557559967041;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.5625;1.0;0;81;fmri_visual_abcd_model;gssvm;CPC.3.bin
82;0.34212470054626465;0.015783071517944336;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;82;fmri_visual_abcd_model;gssvm;CPC.3.bin
83;0.34033989906311035;0.015581846237182617;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;0.9824561403508772;0;83;fmri_visual_abcd_model;gssvm;CPC.3.bin
84;0.34054064750671387;0.015605449676513672;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.75;0.9824561403508772;0;84;fmri_visual_abcd_model;gssvm;CPC.3.bin
85;0.33943939208984375;0.015682220458984375;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.625;1.0;0;85;fmri_visual_abcd_model;gssvm;CPC.3.bin
86;0.3395688533782959;0.016180753707885742;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.9375;0.8771929824561403;0;86;fmri_visual_abcd_model;gssvm;CPC.3.bin
87;0.3388528823852539;0.015608549118041992;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5625;1.0;0;87;fmri_visual_abcd_model;gssvm;CPC.3.bin
88;0.3385944366455078;0.015636920928955078;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;88;fmri_visual_abcd_model;gssvm;CPC.3.bin
89;0.33965134620666504;0.017700910568237305;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5;1.0;0;89;fmri_visual_abcd_model;gssvm;CPC.3.bin
90;0.3553130626678467;0.01560521125793457;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;90;fmri_visual_abcd_model;gssvm;CPC.3.bin
91;0.33947110176086426;0.015627145767211914;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.4375;1.0;0;91;fmri_visual_abcd_model;gssvm;CPC.3.bin
92;0.34100842475891113;0.015730619430541992;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;92;fmri_visual_abcd_model;gssvm;CPC.3.bin
93;0.34091687202453613;0.01573801040649414;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8947368421052632;0;93;fmri_visual_abcd_model;gssvm;CPC.3.bin
94;0.33972644805908203;0.015668153762817383;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;94;fmri_visual_abcd_model;gssvm;CPC.3.bin
95;0.33922410011291504;0.015696287155151367;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;95;fmri_visual_abcd_model;gssvm;CPC.3.bin
96;0.33995962142944336;0.01603531837463379;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;96;fmri_visual_abcd_model;gssvm;CPC.3.bin
97;0.33921027183532715;0.01579451560974121;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;97;fmri_visual_abcd_model;gssvm;CPC.3.bin
98;0.33922386169433594;0.015609502792358398;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.75;0.9473684210526316;0;98;fmri_visual_abcd_model;gssvm;CPC.3.bin
99;0.33866429328918457;0.016260862350463867;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;99;fmri_visual_abcd_model;gssvm;CPC.3.bin
