;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
69;0.5308647155761719;0.1948106288909912;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;69;fmri_visual_abcd_model;rf;GOS-E.3.bin
70;0.5281710624694824;0.1977672576904297;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;70;fmri_visual_abcd_model;rf;GOS-E.3.bin
71;0.535494327545166;0.196946382522583;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;71;fmri_visual_abcd_model;rf;GOS-E.3.bin
72;0.5290820598602295;0.19387435913085938;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;72;fmri_visual_abcd_model;rf;GOS-E.3.bin
73;0.5432703495025635;0.19518828392028809;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8809523809523809;1.0;0;73;fmri_visual_abcd_model;rf;GOS-E.3.bin
74;0.528336763381958;0.1941072940826416;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;74;fmri_visual_abcd_model;rf;GOS-E.3.bin
75;0.48337268829345703;0.19517922401428223;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;75;fmri_visual_abcd_model;rf;GOS-E.3.bin
76;0.532092809677124;0.19594931602478027;0.4;1.0;0.0;1.0;0.0;1.0;0.2142857142857143;1.0;0;76;fmri_visual_abcd_model;rf;GOS-E.3.bin
77;0.5292158126831055;0.19632863998413086;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;77;fmri_visual_abcd_model;rf;GOS-E.3.bin
78;0.5330586433410645;0.19710278511047363;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;78;fmri_visual_abcd_model;rf;GOS-E.3.bin
79;0.5280976295471191;0.1924576759338379;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;79;fmri_visual_abcd_model;rf;GOS-E.3.bin
80;0.5290999412536621;0.19557785987854004;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;80;fmri_visual_abcd_model;rf;GOS-E.3.bin
81;0.529170036315918;0.19530630111694336;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;81;fmri_visual_abcd_model;rf;GOS-E.3.bin
82;0.5324702262878418;0.1969311237335205;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;82;fmri_visual_abcd_model;rf;GOS-E.3.bin
83;0.533646821975708;0.19517993927001953;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;83;fmri_visual_abcd_model;rf;GOS-E.3.bin
84;0.5323581695556641;0.19637584686279297;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;84;fmri_visual_abcd_model;rf;GOS-E.3.bin
85;0.5077006816864014;0.20713067054748535;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;85;fmri_visual_abcd_model;rf;GOS-E.3.bin
86;0.4911797046661377;0.19547438621520996;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;86;fmri_visual_abcd_model;rf;GOS-E.3.bin
87;0.5290398597717285;0.1777639389038086;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.40476190476190477;1.0;0;87;fmri_visual_abcd_model;rf;GOS-E.3.bin
88;0.5275828838348389;0.19424080848693848;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.40476190476190477;1.0;0;88;fmri_visual_abcd_model;rf;GOS-E.3.bin
89;0.44562602043151855;0.181657075881958;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;89;fmri_visual_abcd_model;rf;GOS-E.3.bin
90;0.5276873111724854;0.19398832321166992;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;90;fmri_visual_abcd_model;rf;GOS-E.3.bin
91;0.5298724174499512;0.1987602710723877;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;91;fmri_visual_abcd_model;rf;GOS-E.3.bin
92;0.5308701992034912;0.19437575340270996;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;92;fmri_visual_abcd_model;rf;GOS-E.3.bin
93;0.5260922908782959;0.19653987884521484;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;93;fmri_visual_abcd_model;rf;GOS-E.3.bin
94;0.5308587551116943;0.19566917419433594;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;94;fmri_visual_abcd_model;rf;GOS-E.3.bin
95;0.5311145782470703;0.1772468090057373;0.5;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;95;fmri_visual_abcd_model;rf;GOS-E.3.bin
96;0.4899895191192627;0.19443392753601074;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;96;fmri_visual_abcd_model;rf;GOS-E.3.bin
97;0.5482926368713379;0.19695663452148438;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;97;fmri_visual_abcd_model;rf;GOS-E.3.bin
98;0.5179605484008789;0.1863548755645752;0.5;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;98;fmri_visual_abcd_model;rf;GOS-E.3.bin
99;0.4985074996948242;0.1919713020324707;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;99;fmri_visual_abcd_model;rf;GOS-E.3.bin
