;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
40;0.4492151737213135;0.020778179168701172;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7402597402597402;0.8213333333333332;0;40;resting_visual_abcd_model;gssvm;mRS.12.bin
41;0.45246362686157227;0.020290613174438477;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.8701298701298701;0.7253333333333334;0;41;resting_visual_abcd_model;gssvm;mRS.12.bin
42;0.4637014865875244;0.02086639404296875;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7142857142857143;0.7813333333333333;0;42;resting_visual_abcd_model;gssvm;mRS.12.bin
43;0.45720505714416504;0.020096778869628906;0.5555555555555556;0.975;0.4444444444444444;0.9375;0.5714285714285714;1.0;0.5584415584415585;0.9733333333333333;0;43;resting_visual_abcd_model;gssvm;mRS.12.bin
44;0.46529269218444824;0.021343708038330078;0.7777777777777778;0.95;0.8;0.8823529411764706;0.5714285714285714;1.0;0.6493506493506493;0.9626666666666667;0;44;resting_visual_abcd_model;gssvm;mRS.12.bin
45;0.4650588035583496;0.020852088928222656;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5584415584415584;0.8319999999999999;0;45;resting_visual_abcd_model;gssvm;mRS.12.bin
46;0.46522092819213867;0.01990485191345215;0.7222222222222222;0.925;0.625;0.8333333333333334;0.7142857142857143;1.0;0.7792207792207791;0.9573333333333334;0;46;resting_visual_abcd_model;gssvm;mRS.12.bin
47;0.4456653594970703;0.019757986068725586;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5324675324675324;0.8160000000000001;0;47;resting_visual_abcd_model;gssvm;mRS.12.bin
48;0.4406583309173584;0.020290374755859375;0.5;1.0;0.25;1.0;0.14285714285714285;1.0;0.4415584415584416;1.0;0;48;resting_visual_abcd_model;gssvm;mRS.12.bin
49;0.4541018009185791;0.01955556869506836;0.8333333333333334;0.9;0.8333333333333334;0.8666666666666667;0.7142857142857143;0.8666666666666667;0.8181818181818181;0.9706666666666666;0;49;resting_visual_abcd_model;gssvm;mRS.12.bin
50;0.4486095905303955;0.019530057907104492;0.6111111111111112;0.775;0.5;0.6875;0.5714285714285714;0.7333333333333333;0.6883116883116883;0.8773333333333333;0;50;resting_visual_abcd_model;gssvm;mRS.12.bin
51;0.44414424896240234;0.01949906349182129;0.6111111111111112;0.975;0.5;1.0;0.42857142857142855;0.9333333333333333;0.6883116883116883;0.9973333333333333;0;51;resting_visual_abcd_model;gssvm;mRS.12.bin
52;0.4415459632873535;0.019591093063354492;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.5974025974025974;1.0;0;52;resting_visual_abcd_model;gssvm;mRS.12.bin
53;0.44559764862060547;0.02065443992614746;0.6111111111111112;0.875;0.5;0.8571428571428571;0.7142857142857143;0.8;0.5584415584415585;0.9093333333333333;0;53;resting_visual_abcd_model;gssvm;mRS.12.bin
54;0.4534151554107666;0.020154714584350586;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.46753246753246747;0.8213333333333334;0;54;resting_visual_abcd_model;gssvm;mRS.12.bin
55;0.44922733306884766;0.02130603790283203;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.8441558441558442;0.76;0;55;resting_visual_abcd_model;gssvm;mRS.12.bin
56;0.4639244079589844;0.020617246627807617;0.6111111111111112;0.95;0.5;0.8823529411764706;0.8571428571428571;1.0;0.6753246753246753;0.9866666666666667;0;56;resting_visual_abcd_model;gssvm;mRS.12.bin
57;0.4667031764984131;0.020854711532592773;0.5555555555555556;0.875;0.4444444444444444;0.8125;0.5714285714285714;0.8666666666666667;0.7402597402597402;0.9173333333333333;0;57;resting_visual_abcd_model;gssvm;mRS.12.bin
58;0.47545552253723145;0.021301746368408203;0.6111111111111112;0.775;0.5;0.6666666666666666;0.5714285714285714;0.8;0.7272727272727272;0.8853333333333333;0;58;resting_visual_abcd_model;gssvm;mRS.12.bin
59;0.4726402759552002;0.02146434783935547;0.6666666666666666;0.825;0.6666666666666666;0.75;0.2857142857142857;0.8;0.7402597402597403;0.9066666666666667;0;59;resting_visual_abcd_model;gssvm;mRS.12.bin
60;0.4788684844970703;0.021071672439575195;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6103896103896104;0.7946666666666667;0;60;resting_visual_abcd_model;gssvm;mRS.12.bin
61;0.4771726131439209;0.021347522735595703;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7532467532467532;0.8266666666666667;0;61;resting_visual_abcd_model;gssvm;mRS.12.bin
62;0.4615800380706787;0.020630359649658203;0.6111111111111112;0.825;0.5;0.7857142857142857;0.42857142857142855;0.7333333333333333;0.6233766233766234;0.9093333333333333;0;62;resting_visual_abcd_model;gssvm;mRS.12.bin
63;0.47508931159973145;0.020667076110839844;0.5;0.875;0.3333333333333333;0.9166666666666666;0.2857142857142857;0.7333333333333333;0.33766233766233766;0.8906666666666667;0;63;resting_visual_abcd_model;gssvm;mRS.12.bin
64;0.4662911891937256;0.02144479751586914;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6753246753246753;0.8133333333333334;0;64;resting_visual_abcd_model;gssvm;mRS.12.bin
65;0.47861671447753906;0.021431684494018555;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6883116883116883;0.8346666666666667;0;65;resting_visual_abcd_model;gssvm;mRS.12.bin
66;0.48669886589050293;0.021042346954345703;0.6666666666666666;0.775;0.5714285714285714;0.6875;0.5714285714285714;0.7333333333333333;0.7662337662337662;0.8906666666666666;0;66;resting_visual_abcd_model;gssvm;mRS.12.bin
67;0.49395275115966797;0.021523475646972656;0.6666666666666666;0.875;0.5714285714285714;0.9166666666666666;0.5714285714285714;0.7333333333333333;0.7012987012987013;0.8853333333333333;0;67;resting_visual_abcd_model;gssvm;mRS.12.bin
68;0.4810762405395508;0.021422386169433594;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7922077922077922;0.7546666666666667;0;68;resting_visual_abcd_model;gssvm;mRS.12.bin
69;0.48116302490234375;0.020625591278076172;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7792207792207791;0.7386666666666666;0;69;resting_visual_abcd_model;gssvm;mRS.12.bin
70;0.4698007106781006;0.020064115524291992;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7402597402597402;0.7546666666666666;0;70;resting_visual_abcd_model;gssvm;mRS.12.bin
71;0.44959568977355957;0.020570755004882812;0.5;0.825;0.25;1.0;0.14285714285714285;0.5333333333333333;0.36363636363636365;0.8373333333333333;0;71;resting_visual_abcd_model;gssvm;mRS.12.bin
72;0.46396970748901367;0.020531654357910156;0.7222222222222222;1.0;0.6;1.0;0.8571428571428571;1.0;0.7922077922077921;1.0;0;72;resting_visual_abcd_model;gssvm;mRS.12.bin
73;0.4508974552154541;0.02037787437438965;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7662337662337663;0.7893333333333333;0;73;resting_visual_abcd_model;gssvm;mRS.12.bin
74;0.44919610023498535;0.01991105079650879;0.5555555555555556;1.0;0.46153846153846156;1.0;0.8571428571428571;1.0;0.6363636363636364;1.0;0;74;resting_visual_abcd_model;gssvm;mRS.12.bin
75;0.456981897354126;0.02215886116027832;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7922077922077922;0.7866666666666667;0;75;resting_visual_abcd_model;gssvm;mRS.12.bin
76;0.4487605094909668;0.020276546478271484;0.6666666666666666;0.8;0.6666666666666666;0.7333333333333333;0.2857142857142857;0.7333333333333333;0.6623376623376623;0.904;0;76;resting_visual_abcd_model;gssvm;mRS.12.bin
77;0.439838171005249;0.019653797149658203;0.6666666666666666;0.775;0.6;0.6875;0.42857142857142855;0.7333333333333333;0.7532467532467533;0.8773333333333333;0;77;resting_visual_abcd_model;gssvm;mRS.12.bin
78;0.4455420970916748;0.020023345947265625;0.6111111111111112;0.675;0.5;1.0;0.14285714285714285;0.13333333333333333;0.7142857142857143;0.7546666666666667;0;78;resting_visual_abcd_model;gssvm;mRS.12.bin
79;0.4516162872314453;0.019954681396484375;0.6666666666666666;0.825;0.6666666666666666;0.7222222222222222;0.2857142857142857;0.8666666666666667;0.6233766233766234;0.9093333333333333;0;79;resting_visual_abcd_model;gssvm;mRS.12.bin
80;0.44767045974731445;0.020106077194213867;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6493506493506493;0.7786666666666668;0;80;resting_visual_abcd_model;gssvm;mRS.12.bin
81;0.4434990882873535;0.022517681121826172;0.6111111111111112;0.95;0.5;0.8823529411764706;0.5714285714285714;1.0;0.6753246753246753;0.9333333333333333;0;81;resting_visual_abcd_model;gssvm;mRS.12.bin
82;0.46805858612060547;0.02018904685974121;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7012987012987013;0.8533333333333334;0;82;resting_visual_abcd_model;gssvm;mRS.12.bin
83;0.44869446754455566;0.0200960636138916;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7532467532467533;0.784;0;83;resting_visual_abcd_model;gssvm;mRS.12.bin
84;0.4545783996582031;0.02043890953063965;0.5555555555555556;0.95;0.3333333333333333;0.8823529411764706;0.14285714285714285;1.0;0.6103896103896104;1.0;0;84;resting_visual_abcd_model;gssvm;mRS.12.bin
85;0.4479196071624756;0.01978921890258789;0.5555555555555556;0.975;0.4;1.0;0.2857142857142857;0.9333333333333333;0.4545454545454546;0.9973333333333333;0;85;resting_visual_abcd_model;gssvm;mRS.12.bin
86;0.4410536289215088;0.01963067054748535;0.6111111111111112;0.825;0.5;0.7222222222222222;0.2857142857142857;0.8666666666666667;0.5844155844155844;0.9013333333333334;0;86;resting_visual_abcd_model;gssvm;mRS.12.bin
87;0.43999743461608887;0.01967906951904297;0.7222222222222222;0.75;0.75;0.6666666666666666;0.42857142857142855;0.6666666666666666;0.7662337662337663;0.8799999999999999;0;87;resting_visual_abcd_model;gssvm;mRS.12.bin
88;0.43866539001464844;0.019718408584594727;0.6111111111111112;0.925;0.5;0.8333333333333334;0.5714285714285714;1.0;0.5844155844155844;0.9706666666666667;0;88;resting_visual_abcd_model;gssvm;mRS.12.bin
89;0.43758320808410645;0.019710779190063477;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7012987012987013;0.8053333333333333;0;89;resting_visual_abcd_model;gssvm;mRS.12.bin
90;0.43598008155822754;0.019661426544189453;0.5;0.725;0.0;0.8333333333333334;0.0;0.3333333333333333;0.5324675324675324;0.8079999999999999;0;90;resting_visual_abcd_model;gssvm;mRS.12.bin
91;0.44183874130249023;0.019964218139648438;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6493506493506493;0.7733333333333333;0;91;resting_visual_abcd_model;gssvm;mRS.12.bin
92;0.4366612434387207;0.019615888595581055;0.6111111111111112;0.65;0.0;1.0;0.0;0.06666666666666667;0.7532467532467533;0.7893333333333334;0;92;resting_visual_abcd_model;gssvm;mRS.12.bin
93;0.4423234462738037;0.019779682159423828;0.6111111111111112;0.7;0.0;1.0;0.0;0.2;0.5584415584415584;0.784;0;93;resting_visual_abcd_model;gssvm;mRS.12.bin
94;0.44349217414855957;0.019488096237182617;0.6111111111111112;0.95;0.5;0.9333333333333333;0.5714285714285714;0.9333333333333333;0.6493506493506493;0.9653333333333333;0;94;resting_visual_abcd_model;gssvm;mRS.12.bin
95;0.43680429458618164;0.01974344253540039;0.6666666666666666;0.75;0.6;0.6470588235294118;0.42857142857142855;0.7333333333333333;0.6883116883116883;0.8746666666666667;0;95;resting_visual_abcd_model;gssvm;mRS.12.bin
96;0.44129228591918945;0.019755125045776367;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5844155844155845;0.8053333333333333;0;96;resting_visual_abcd_model;gssvm;mRS.12.bin
97;0.4471461772918701;0.01967453956604004;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7272727272727273;0.7626666666666666;0;97;resting_visual_abcd_model;gssvm;mRS.12.bin
98;0.45493054389953613;0.022186756134033203;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7792207792207791;0.7786666666666666;0;98;resting_visual_abcd_model;gssvm;mRS.12.bin
99;0.4453604221343994;0.019681215286254883;0.5;0.825;0.25;0.75;0.14285714285714285;0.8;0.5714285714285714;0.9173333333333334;0;99;resting_visual_abcd_model;gssvm;mRS.12.bin
