;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
25;0.33313536643981934;0.015344858169555664;0.4166666666666667;0.8461538461538461;0.2857142857142857;0.7272727272727273;0.5;0.8888888888888888;0.5;0.869281045751634;0;25;fmri_model;gssvm;mRS.12.bin
26;0.3362996578216553;0.017084360122680664;0.08333333333333333;0.9230769230769231;0.0;0.8888888888888888;0.0;0.8888888888888888;0.0625;0.9934640522875817;0;26;fmri_model;gssvm;mRS.12.bin
27;0.34602880477905273;0.015431404113769531;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.46875;0.7647058823529411;0;27;fmri_model;gssvm;mRS.12.bin
28;0.3341386318206787;0.015405893325805664;0.4166666666666667;0.8076923076923077;0.0;0.8333333333333334;0.0;0.5555555555555556;0.28125;0.8431372549019607;0;28;fmri_model;gssvm;mRS.12.bin
29;0.3336515426635742;0.015422344207763672;0.3333333333333333;0.8461538461538461;0.3;0.7272727272727273;0.75;0.8888888888888888;0.46875;0.869281045751634;0;29;fmri_model;gssvm;mRS.12.bin
30;0.3340580463409424;0.015838623046875;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.21875;0.803921568627451;0;30;fmri_model;gssvm;mRS.12.bin
31;0.333843469619751;0.015461206436157227;0.5833333333333334;0.9615384615384616;0.42857142857142855;0.9;0.75;1.0;0.53125;0.9411764705882353;0;31;fmri_model;gssvm;mRS.12.bin
32;0.34151148796081543;0.015479564666748047;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.34375;0.8235294117647058;0;32;fmri_model;gssvm;mRS.12.bin
33;0.3345487117767334;0.01540064811706543;0.5;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;33;fmri_model;gssvm;mRS.12.bin
34;0.33362603187561035;0.01629805564880371;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.65625;0.7647058823529411;0;34;fmri_model;gssvm;mRS.12.bin
35;0.3333475589752197;0.015353918075561523;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.3125;0.7908496732026143;0;35;fmri_model;gssvm;mRS.12.bin
36;0.33378171920776367;0.015325546264648438;0.4166666666666667;0.8846153846153846;0.2857142857142857;0.875;0.5;0.7777777777777778;0.4375;0.9150326797385621;0;36;fmri_model;gssvm;mRS.12.bin
37;0.33331775665283203;0.015327930450439453;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.375;0.7712418300653595;0;37;fmri_model;gssvm;mRS.12.bin
38;0.3341076374053955;0.015791654586791992;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.3125;0.7320261437908496;0;38;fmri_model;gssvm;mRS.12.bin
39;0.33411073684692383;0.015387773513793945;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.46875;0.7450980392156863;0;39;fmri_model;gssvm;mRS.12.bin
40;0.33312296867370605;0.015436410903930664;0.4166666666666667;0.9615384615384616;0.2;0.9;0.25;1.0;0.3125;1.0;0;40;fmri_model;gssvm;mRS.12.bin
41;0.333817720413208;0.01540064811706543;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.3125;0.7516339869281046;0;41;fmri_model;gssvm;mRS.12.bin
42;0.33379340171813965;0.016054391860961914;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.34375;0.7908496732026145;0;42;fmri_model;gssvm;mRS.12.bin
43;0.33400845527648926;0.015835046768188477;0.5833333333333334;0.9615384615384616;0.42857142857142855;0.9;0.75;1.0;0.6875;0.9411764705882353;0;43;fmri_model;gssvm;mRS.12.bin
44;0.3521077632904053;0.015721559524536133;0.16666666666666666;1.0;0.2;1.0;0.5;1.0;0.40625;1.0;0;44;fmri_model;gssvm;mRS.12.bin
45;0.3324096202850342;0.01534271240234375;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.4375;0.8366013071895424;0;45;fmri_model;gssvm;mRS.12.bin
46;0.33295488357543945;0.015384912490844727;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.46875;0.6732026143790849;0;46;fmri_model;gssvm;mRS.12.bin
47;0.33255577087402344;0.015817642211914062;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.40625;0.738562091503268;0;47;fmri_model;gssvm;mRS.12.bin
48;0.3331763744354248;0.01571345329284668;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.21875;0.7843137254901961;0;48;fmri_model;gssvm;mRS.12.bin
49;0.3364579677581787;0.0153961181640625;0.5833333333333334;0.7692307692307693;0.3333333333333333;0.6666666666666666;0.25;0.6666666666666666;0.625;0.8562091503267973;0;49;fmri_model;gssvm;mRS.12.bin
50;0.3341255187988281;0.01543736457824707;0.6666666666666666;0.9615384615384616;0.5;0.9;0.5;1.0;0.6875;1.0;0;50;fmri_model;gssvm;mRS.12.bin
51;0.3345644474029541;0.015984058380126953;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.46875;0.7581699346405228;0;51;fmri_model;gssvm;mRS.12.bin
52;0.33411169052124023;0.015363216400146484;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.3125;0.7450980392156863;0;52;fmri_model;gssvm;mRS.12.bin
53;0.3419499397277832;0.015707969665527344;0.3333333333333333;0.8846153846153846;0.16666666666666666;0.875;0.25;0.7777777777777778;0.15625;0.8104575163398693;0;53;fmri_model;gssvm;mRS.12.bin
54;0.34235191345214844;0.01621246337890625;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.34375;0.718954248366013;0;54;fmri_model;gssvm;mRS.12.bin
55;0.3419167995452881;0.016846418380737305;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0.4375;1.0;0;55;fmri_model;gssvm;mRS.12.bin
56;0.34246063232421875;0.016125202178955078;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.09375;0.8300653594771241;0;56;fmri_model;gssvm;mRS.12.bin
57;0.3421201705932617;0.015807390213012695;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.5;0.8169934640522876;0;57;fmri_model;gssvm;mRS.12.bin
58;0.33702898025512695;0.015349626541137695;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.40625;0.869281045751634;0;58;fmri_model;gssvm;mRS.12.bin
59;0.33405470848083496;0.015431880950927734;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.15625;0.7777777777777777;0;59;fmri_model;gssvm;mRS.12.bin
60;0.3340466022491455;0.015325546264648438;0.4166666666666667;1.0;0.2857142857142857;1.0;0.5;1.0;0.4375;1.0;0;60;fmri_model;gssvm;mRS.12.bin
61;0.33356308937072754;0.016295671463012695;0.75;0.9615384615384616;0.6666666666666666;0.9;0.5;1.0;0.5625;0.9934640522875817;0;61;fmri_model;gssvm;mRS.12.bin
62;0.35006189346313477;0.01548147201538086;0.3333333333333333;1.0;0.3;1.0;0.75;1.0;0.4375;1.0;0;62;fmri_model;gssvm;mRS.12.bin
63;0.33292603492736816;0.01543283462524414;0.3333333333333333;1.0;0.25;1.0;0.5;1.0;0.40625;1.0;0;63;fmri_model;gssvm;mRS.12.bin
64;0.33342623710632324;0.015796422958374023;0.5;1.0;0.25;1.0;0.25;1.0;0.65625;1.0;0;64;fmri_model;gssvm;mRS.12.bin
65;0.33289504051208496;0.01540064811706543;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.25;0.8104575163398693;0;65;fmri_model;gssvm;mRS.12.bin
66;0.3369133472442627;0.015586614608764648;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.3125;0.7320261437908497;0;66;fmri_model;gssvm;mRS.12.bin
67;0.33321285247802734;0.015434026718139648;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.40625;0.9215686274509803;0;67;fmri_model;gssvm;mRS.12.bin
68;0.3334615230560303;0.015995502471923828;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.625;0.6993464052287581;0;68;fmri_model;gssvm;mRS.12.bin
69;0.33553242683410645;0.015407085418701172;0.5;0.8846153846153846;0.3333333333333333;0.8;0.5;0.8888888888888888;0.4375;0.9869281045751633;0;69;fmri_model;gssvm;mRS.12.bin
70;0.33504581451416016;0.01539301872253418;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.28125;0.8169934640522876;0;70;fmri_model;gssvm;mRS.12.bin
71;0.3343698978424072;0.015478134155273438;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.25;0.7843137254901961;0;71;fmri_model;gssvm;mRS.12.bin
72;0.3372156620025635;0.01703166961669922;0.3333333333333333;0.5;0.16666666666666666;0.4090909090909091;0.25;1.0;0.28125;0.7908496732026143;0;72;fmri_model;gssvm;mRS.12.bin
73;0.33716630935668945;0.01538848876953125;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.21875;0.7516339869281046;0;73;fmri_model;gssvm;mRS.12.bin
74;0.33415722846984863;0.015421152114868164;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.09375;0.784313725490196;0;74;fmri_model;gssvm;mRS.12.bin
75;0.33336710929870605;0.015366792678833008;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.4375;0.8366013071895424;0;75;fmri_model;gssvm;mRS.12.bin
76;0.33382701873779297;0.015393972396850586;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.53125;0.6862745098039216;0;76;fmri_model;gssvm;mRS.12.bin
77;0.33359646797180176;0.01586604118347168;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.625;0.7973856209150326;0;77;fmri_model;gssvm;mRS.12.bin
78;0.3340725898742676;0.015416622161865234;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.375;0.8300653594771241;0;78;fmri_model;gssvm;mRS.12.bin
79;0.3526124954223633;0.015949487686157227;0.6666666666666666;0.9230769230769231;0.5;0.8181818181818182;0.75;1.0;0.5;0.8888888888888888;0;79;fmri_model;gssvm;mRS.12.bin
80;0.33574938774108887;0.015390872955322266;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.75;0.7058823529411764;0;80;fmri_model;gssvm;mRS.12.bin
81;0.33493638038635254;0.0160369873046875;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.34375;1.0;0;81;fmri_model;gssvm;mRS.12.bin
82;0.3337440490722656;0.015445947647094727;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.21875;0.8300653594771241;0;82;fmri_model;gssvm;mRS.12.bin
83;0.333787202835083;0.015402078628540039;0.4166666666666667;1.0;0.2;1.0;0.25;1.0;0.25;1.0;0;83;fmri_model;gssvm;mRS.12.bin
84;0.33379316329956055;0.015427350997924805;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.46875;0.6535947712418301;0;84;fmri_model;gssvm;mRS.12.bin
85;0.3332364559173584;0.016558170318603516;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.1875;0.8562091503267975;0;85;fmri_model;gssvm;mRS.12.bin
86;0.33451414108276367;0.01606440544128418;0.4166666666666667;0.8076923076923077;0.2;0.7;0.25;0.7777777777777778;0.40625;0.9150326797385621;0;86;fmri_model;gssvm;mRS.12.bin
87;0.3328516483306885;0.015367507934570312;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.25;0.784313725490196;0;87;fmri_model;gssvm;mRS.12.bin
88;0.3339080810546875;0.015370607376098633;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.28125;0.7254901960784313;0;88;fmri_model;gssvm;mRS.12.bin
89;0.3403205871582031;0.015662431716918945;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.15625;0.8104575163398692;0;89;fmri_model;gssvm;mRS.12.bin
90;0.33682870864868164;0.015490055084228516;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.0625;0.8366013071895424;0;90;fmri_model;gssvm;mRS.12.bin
91;0.3341546058654785;0.015434026718139648;0.25;1.0;0.14285714285714285;1.0;0.25;1.0;0.28125;1.0;0;91;fmri_model;gssvm;mRS.12.bin
92;0.3351171016693115;0.015380620956420898;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.5625;0.7189542483660131;0;92;fmri_model;gssvm;mRS.12.bin
93;0.33413219451904297;0.015432596206665039;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.21875;0.7777777777777777;0;93;fmri_model;gssvm;mRS.12.bin
94;0.3346867561340332;0.01625347137451172;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.0625;0.8104575163398693;0;94;fmri_model;gssvm;mRS.12.bin
95;0.33334994316101074;0.015455484390258789;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.21875;0.7320261437908496;0;95;fmri_model;gssvm;mRS.12.bin
96;0.334125280380249;0.015408992767333984;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.28125;0.8562091503267973;0;96;fmri_model;gssvm;mRS.12.bin
97;0.35222291946411133;0.016071319580078125;0.5833333333333334;1.0;0.4;1.0;0.5;1.0;0.46875;1.0;0;97;fmri_model;gssvm;mRS.12.bin
98;0.333376407623291;0.016182661056518555;0.5833333333333334;1.0;0.42857142857142855;1.0;0.75;1.0;0.40625;1.0;0;98;fmri_model;gssvm;mRS.12.bin
99;0.3344581127166748;0.015346765518188477;0.3333333333333333;0.34615384615384615;0.3333333333333333;0.34615384615384615;1.0;1.0;0.3125;0.7124183006535948;0;99;fmri_model;gssvm;mRS.12.bin
