;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
10;0.35057973861694336;0.04940390586853027;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8333333333333334;1.0;1.0;1.0;0.3333333333333333;1.0;0.7777777777777778;1.0;0.6666666666666666;1.0;46;12;2;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
11;0.3499484062194824;0.04938554763793945;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8333333333333334;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8148148148148148;1.0;0.7777777777777777;1.0;46;12;2;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
12;0.34999752044677734;0.04973793029785156;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;1.0;0.4444444444444444;1.0;46;12;2;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
13;0.3486781120300293;0.08454179763793945;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.9090909090909091;1.0;1.0;1.0;0.5;1.0;0.7777777777777778;1.0;0.75;1.0;47;11;2;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
14;0.34990859031677246;0.04979729652404785;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6363636363636364;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0.4375;1.0;47;11;2;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
15;0.35085296630859375;0.04974031448364258;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.0;1.0;0.0;1.0;0.4074074074074074;1.0;0.5;1.0;46;12;3;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
16;0.3478066921234131;0.04959607124328613;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5925925925925926;1.0;0.4444444444444444;1.0;46;12;3;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
17;0.35108160972595215;0.0499873161315918;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;1.0;0.5;1.0;46;12;3;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
18;0.3483278751373291;0.050154685974121094;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6363636363636364;1.0;0.25;1.0;0.5;1.0;0.5277777777777778;1.0;0.5833333333333333;1.0;47;11;3;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
19;0.36014580726623535;0.05159354209899902;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7272727272727273;1.0;0.0;1.0;0.0;1.0;0.0625;1.0;0.5;1.0;47;11;3;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
20;0.36389851570129395;0.052252769470214844;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;1.0;0.5;1.0;46;12;4;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
21;0.3592057228088379;0.050261735916137695;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0.4444444444444444;1.0;46;12;4;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
22;0.3505382537841797;0.05002593994140625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;1.0;0.5;1.0;46;12;4;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
23;0.3507058620452881;0.05011391639709473;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6363636363636364;1.0;0.25;1.0;0.5;1.0;0.6111111111111112;1.0;0.5833333333333333;1.0;47;11;4;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
24;0.34966135025024414;0.04974985122680664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.9090909090909091;1.0;1.0;1.0;0.6666666666666666;1.0;0.875;1.0;0.8333333333333333;1.0;47;11;4;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
25;0.34929704666137695;0.04993772506713867;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5;1.0;0.0;1.0;0.0;1.0;0.5185185185185186;1.0;0.3333333333333333;1.0;46;12;5;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
26;0.3485584259033203;0.04978585243225098;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.48148148148148145;1.0;0.4444444444444444;1.0;46;12;5;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
27;0.3508596420288086;0.05254364013671875;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.25925925925925924;1.0;0.3888888888888889;1.0;46;12;5;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
28;0.3506753444671631;0.049500465393066406;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8181818181818182;1.0;0.0;1.0;0.0;1.0;0.3888888888888889;1.0;0.5;1.0;47;11;5;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
29;0.34893107414245605;0.049868106842041016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6363636363636364;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.4375;1.0;47;11;5;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
30;0.3500204086303711;0.049379825592041016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.0;1.0;0.0;1.0;0.537037037037037;1.0;0.5;1.0;46;12;6;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
31;0.3474891185760498;0.049585819244384766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.0;1.0;0.0;1.0;0.6296296296296295;1.0;0.5;1.0;46;12;6;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
32;0.3496530055999756;0.050679683685302734;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5185185185185185;1.0;0.6111111111111112;1.0;46;12;6;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
33;0.34819483757019043;0.04949212074279785;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6363636363636364;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;1.0;0.3888888888888889;1.0;47;11;6;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
34;0.385068416595459;0.05027413368225098;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8181818181818182;1.0;1.0;1.0;0.3333333333333333;1.0;0.7916666666666666;1.0;0.6666666666666666;1.0;47;11;6;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
35;0.34815382957458496;0.049900054931640625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;1.0;0.5;1.0;46;12;7;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
36;0.3504524230957031;0.04956936836242676;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.3888888888888889;1.0;46;12;7;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
37;0.34850549697875977;0.0497133731842041;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.4074074074074074;1.0;0.4444444444444444;1.0;46;12;7;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
38;0.34984517097473145;0.049334049224853516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.9090909090909091;1.0;1.0;1.0;0.5;1.0;0.7222222222222222;1.0;0.75;1.0;47;11;7;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
39;0.3492469787597656;0.04957318305969238;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7272727272727273;1.0;0.5;1.0;0.3333333333333333;1.0;0.8958333333333333;1.0;0.6041666666666666;1.0;47;11;7;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
40;0.34706902503967285;0.04944205284118652;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.0;1.0;0.0;1.0;0.48148148148148145;1.0;0.5;1.0;46;12;8;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
41;0.34889721870422363;0.04971909523010254;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.40740740740740744;1.0;0.4444444444444444;1.0;46;12;8;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
42;0.34713244438171387;0.04974031448364258;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8333333333333334;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.888888888888889;1.0;0.7777777777777777;1.0;46;12;8;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
43;0.34851861000061035;0.04977273941040039;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6363636363636364;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;1.0;0.3888888888888889;1.0;47;11;8;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
44;0.34825873374938965;0.04968905448913574;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8181818181818182;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.875;1.0;0.7708333333333333;1.0;47;11;8;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
45;0.34812259674072266;0.05022311210632324;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8333333333333334;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;46;12;9;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
46;0.3470895290374756;0.04946613311767578;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5185185185185186;1.0;0.5555555555555556;1.0;46;12;9;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
47;0.34806132316589355;0.0492854118347168;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8333333333333334;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8518518518518519;1.0;0.7777777777777777;1.0;46;12;9;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
48;0.34996604919433594;0.04955625534057617;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8181818181818182;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;1.0;0.5;1.0;47;11;9;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
49;0.34755611419677734;0.04922747611999512;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5454545454545454;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.375;1.0;47;11;9;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;rf;combined.outcome.3
