;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;0.4009389877319336;0.018174171447753906;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.6403508771929824;0;15;fmri_visual;gssvm;GOS-E.3.bin
16;0.40128540992736816;0.017976999282836914;0.5;0.8387096774193549;0.4;0.7692307692307693;0.3333333333333333;0.8333333333333334;0.35416666666666663;0.9122807017543859;0;16;fmri_visual;gssvm;GOS-E.3.bin
17;0.41605472564697266;0.01807260513305664;0.5714285714285714;0.8387096774193549;0.5;0.8888888888888888;0.5;0.6666666666666666;0.5208333333333333;0.763157894736842;0;17;fmri_visual;gssvm;GOS-E.3.bin
18;0.39908313751220703;0.018467187881469727;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333334;0.7807017543859649;0;18;fmri_visual;gssvm;GOS-E.3.bin
19;0.4057121276855469;0.018584728240966797;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7631578947368421;0;19;fmri_visual;gssvm;GOS-E.3.bin
20;0.4051785469055176;0.018262863159179688;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333333;0.736842105263158;0;20;fmri_visual;gssvm;GOS-E.3.bin
21;0.4048783779144287;0.018152475357055664;0.5714285714285714;0.8387096774193549;0.5;0.8181818181818182;0.16666666666666666;0.75;0.47916666666666663;0.8728070175438596;0;21;fmri_visual;gssvm;GOS-E.3.bin
22;0.3978700637817383;0.018082618713378906;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.6447368421052632;0;22;fmri_visual;gssvm;GOS-E.3.bin
23;0.3988800048828125;0.018002033233642578;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.6842105263157895;0;23;fmri_visual;gssvm;GOS-E.3.bin
24;0.39572882652282715;0.01808643341064453;0.5714285714285714;0.7096774193548387;0.5;0.6666666666666666;0.5;0.5;0.5625;0.7236842105263158;0;24;fmri_visual;gssvm;GOS-E.3.bin
25;0.4015774726867676;0.01825237274169922;0.35714285714285715;0.967741935483871;0.0;1.0;0.0;0.9166666666666666;0.3125;0.9342105263157895;0;25;fmri_visual;gssvm;GOS-E.3.bin
26;0.4010598659515381;0.018125057220458984;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666666;0.7412280701754386;0;26;fmri_visual;gssvm;GOS-E.3.bin
27;0.40265393257141113;0.018270492553710938;0.6428571428571429;0.7741935483870968;0.6666666666666666;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.41666666666666663;0.8421052631578948;0;27;fmri_visual;gssvm;GOS-E.3.bin
28;0.41052913665771484;0.018520116806030273;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.6710526315789475;0;28;fmri_visual;gssvm;GOS-E.3.bin
29;0.40990424156188965;0.018160104751586914;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6666666666666666;0.7456140350877193;0;29;fmri_visual;gssvm;GOS-E.3.bin
30;0.40485501289367676;0.01817631721496582;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.6885964912280702;0;30;fmri_visual;gssvm;GOS-E.3.bin
31;0.39934778213500977;0.017879247665405273;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333334;0.7719298245614036;0;31;fmri_visual;gssvm;GOS-E.3.bin
32;0.3960082530975342;0.0179288387298584;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6666666666666666;0.6403508771929824;0;32;fmri_visual;gssvm;GOS-E.3.bin
33;0.3975956439971924;0.018083810806274414;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666666;0.6842105263157895;0;33;fmri_visual;gssvm;GOS-E.3.bin
34;0.3980238437652588;0.01814436912536621;0.5714285714285714;0.8064516129032258;0.5;0.875;0.3333333333333333;0.5833333333333334;0.41666666666666663;0.7587719298245614;0;34;fmri_visual;gssvm;GOS-E.3.bin
35;0.40160584449768066;0.01800680160522461;0.5714285714285714;0.8387096774193549;0.5;0.8181818181818182;0.3333333333333333;0.75;0.5416666666666666;0.8947368421052633;0;35;fmri_visual;gssvm;GOS-E.3.bin
36;0.40676045417785645;0.017805099487304688;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.75;0;36;fmri_visual;gssvm;GOS-E.3.bin
37;0.41786837577819824;0.019262313842773438;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2916666666666667;0.7807017543859649;0;37;fmri_visual;gssvm;GOS-E.3.bin
38;0.4124569892883301;0.017581701278686523;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333334;0.7236842105263158;0;38;fmri_visual;gssvm;GOS-E.3.bin
39;0.3914484977722168;0.017416000366210938;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.6885964912280703;0;39;fmri_visual;gssvm;GOS-E.3.bin
40;0.38675642013549805;0.01717352867126465;0.5;0.7419354838709677;0.4;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.3958333333333333;0.7456140350877193;0;40;fmri_visual;gssvm;GOS-E.3.bin
41;0.3794243335723877;0.01716446876525879;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666666;0.6754385964912281;0;41;fmri_visual;gssvm;GOS-E.3.bin
42;0.3851649761199951;0.017055511474609375;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3541666666666667;1.0;0;42;fmri_visual;gssvm;GOS-E.3.bin
43;0.41872501373291016;0.020508527755737305;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6458333333333333;0.6842105263157895;0;43;fmri_visual;gssvm;GOS-E.3.bin
44;0.4387812614440918;0.019367218017578125;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.7280701754385965;0;44;fmri_visual;gssvm;GOS-E.3.bin
45;0.44368433952331543;0.0196225643157959;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.7280701754385965;0;45;fmri_visual;gssvm;GOS-E.3.bin
46;0.44363927841186523;0.018934965133666992;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6458333333333334;0.7236842105263158;0;46;fmri_visual;gssvm;GOS-E.3.bin
47;0.4320976734161377;0.017127275466918945;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.7982456140350878;0;47;fmri_visual;gssvm;GOS-E.3.bin
48;0.45316648483276367;0.020239830017089844;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.75;0;48;fmri_visual;gssvm;GOS-E.3.bin
49;0.44644999504089355;0.019568443298339844;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.7763157894736842;0;49;fmri_visual;gssvm;GOS-E.3.bin
50;0.45055413246154785;0.02197122573852539;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.6885964912280702;0;50;fmri_visual;gssvm;GOS-E.3.bin
51;0.4542989730834961;0.019258975982666016;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.7083333333333333;0.6184210526315791;0;51;fmri_visual;gssvm;GOS-E.3.bin
52;0.4568357467651367;0.02010321617126465;0.5;0.8709677419354839;0.4;1.0;0.3333333333333333;0.6666666666666666;0.41666666666666663;0.881578947368421;0;52;fmri_visual;gssvm;GOS-E.3.bin
53;0.4602658748626709;0.02164602279663086;0.42857142857142855;1.0;0.375;1.0;0.5;1.0;0.5833333333333333;1.0;0;53;fmri_visual;gssvm;GOS-E.3.bin
54;0.4512059688568115;0.02201533317565918;0.5714285714285714;0.8064516129032258;0.5;0.8;0.3333333333333333;0.6666666666666666;0.4375;0.8201754385964912;0;54;fmri_visual;gssvm;GOS-E.3.bin
55;0.457338809967041;0.018769025802612305;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666667;0.7587719298245614;0;55;fmri_visual;gssvm;GOS-E.3.bin
56;0.4615159034729004;0.02364373207092285;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333334;0.7192982456140351;0;56;fmri_visual;gssvm;GOS-E.3.bin
57;0.47652339935302734;0.02341437339782715;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.7017543859649124;0;57;fmri_visual;gssvm;GOS-E.3.bin
58;0.4806523323059082;0.022228002548217773;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.8125;0.6315789473684211;0;58;fmri_visual;gssvm;GOS-E.3.bin
59;0.4712958335876465;0.01955890655517578;0.5714285714285714;0.8387096774193549;0.5;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.4166666666666667;0.8771929824561402;0;59;fmri_visual;gssvm;GOS-E.3.bin
60;0.4542415142059326;0.020624876022338867;0.6428571428571429;0.7419354838709677;0.6666666666666666;0.75;0.3333333333333333;0.5;0.5625;0.6754385964912281;0;60;fmri_visual;gssvm;GOS-E.3.bin
61;0.4798400402069092;0.020495891571044922;0.5714285714285714;0.7741935483870968;0.5;0.7777777777777778;0.3333333333333333;0.5833333333333334;0.3958333333333333;0.8026315789473685;0;61;fmri_visual;gssvm;GOS-E.3.bin
62;0.479097843170166;0.01971292495727539;0.5;0.8064516129032258;0.3333333333333333;1.0;0.16666666666666666;0.5;0.4375;0.7105263157894737;0;62;fmri_visual;gssvm;GOS-E.3.bin
63;0.4884827136993408;0.019303083419799805;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666666;0.7236842105263158;0;63;fmri_visual;gssvm;GOS-E.3.bin
64;0.4826064109802246;0.019191265106201172;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.7083333333333334;0.6666666666666666;0;64;fmri_visual;gssvm;GOS-E.3.bin
65;0.45424675941467285;0.019415855407714844;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.763157894736842;0;65;fmri_visual;gssvm;GOS-E.3.bin
66;0.43927621841430664;0.01994180679321289;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666666;0.7236842105263158;0;66;fmri_visual;gssvm;GOS-E.3.bin
67;0.4665038585662842;0.020364046096801758;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.7916666666666667;0.6096491228070176;0;67;fmri_visual;gssvm;GOS-E.3.bin
68;0.4222385883331299;0.0177001953125;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0;68;fmri_visual;gssvm;GOS-E.3.bin
69;0.38902974128723145;0.017904043197631836;0.5;1.0;0.4444444444444444;1.0;0.6666666666666666;1.0;0.5625;1.0;0;69;fmri_visual;gssvm;GOS-E.3.bin
70;0.4171633720397949;0.019214868545532227;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.7083333333333334;0.6578947368421053;0;70;fmri_visual;gssvm;GOS-E.3.bin
71;0.4123709201812744;0.01787877082824707;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6666666666666667;0.6271929824561403;0;71;fmri_visual;gssvm;GOS-E.3.bin
72;0.3979921340942383;0.017760753631591797;0.5714285714285714;0.8709677419354839;0.5;1.0;0.3333333333333333;0.6666666666666666;0.35416666666666663;0.7456140350877193;0;72;fmri_visual;gssvm;GOS-E.3.bin
73;0.3913075923919678;0.017937898635864258;0.5714285714285714;1.0;0.5;1.0;0.6666666666666666;1.0;0.5416666666666666;1.0;0;73;fmri_visual;gssvm;GOS-E.3.bin
74;0.39850807189941406;0.018259048461914062;0.5;0.6774193548387096;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.5833333333333334;0.4375;0.736842105263158;0;74;fmri_visual;gssvm;GOS-E.3.bin
75;0.4209320545196533;0.018428564071655273;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5833333333333333;0.6710526315789475;0;75;fmri_visual;gssvm;GOS-E.3.bin
76;0.39803433418273926;0.017760515213012695;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.8070175438596492;0;76;fmri_visual;gssvm;GOS-E.3.bin
77;0.38935422897338867;0.01749420166015625;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.375;0.8114035087719298;0;77;fmri_visual;gssvm;GOS-E.3.bin
78;0.38862109184265137;0.018015146255493164;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.7456140350877193;0;78;fmri_visual;gssvm;GOS-E.3.bin
79;0.3862638473510742;0.01763629913330078;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666666;0.7105263157894737;0;79;fmri_visual;gssvm;GOS-E.3.bin
80;0.3860127925872803;0.01745462417602539;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.45833333333333337;0.706140350877193;0;80;fmri_visual;gssvm;GOS-E.3.bin
81;0.3881833553314209;0.017418861389160156;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.7916666666666667;0.7412280701754386;0;81;fmri_visual;gssvm;GOS-E.3.bin
82;0.3940715789794922;0.017663955688476562;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.5789473684210527;0;82;fmri_visual;gssvm;GOS-E.3.bin
83;0.3974637985229492;0.01770329475402832;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.6885964912280702;0;83;fmri_visual;gssvm;GOS-E.3.bin
84;0.391582727432251;0.01790618896484375;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.7916666666666667;0.6403508771929824;0;84;fmri_visual;gssvm;GOS-E.3.bin
85;0.4062802791595459;0.019090890884399414;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666667;0.7236842105263158;0;85;fmri_visual;gssvm;GOS-E.3.bin
86;0.3971991539001465;0.01782536506652832;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.7083333333333334;0.6973684210526316;0;86;fmri_visual;gssvm;GOS-E.3.bin
87;0.3818016052246094;0.01727461814880371;0.5;0.8064516129032258;0.4;0.7142857142857143;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.9122807017543859;0;87;fmri_visual;gssvm;GOS-E.3.bin
88;0.3827352523803711;0.017563819885253906;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666666;0.7894736842105263;0;88;fmri_visual;gssvm;GOS-E.3.bin
89;0.3874044418334961;0.017709970474243164;0.5;0.8064516129032258;0.4;0.8;0.3333333333333333;0.6666666666666666;0.3958333333333333;0.9210526315789473;0;89;fmri_visual;gssvm;GOS-E.3.bin
90;0.39133286476135254;0.01760244369506836;0.6428571428571429;0.7741935483870968;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.5833333333333334;0.4791666666666667;0.8991228070175439;0;90;fmri_visual;gssvm;GOS-E.3.bin
91;0.38411545753479004;0.01734638214111328;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.7083333333333333;0.7456140350877193;0;91;fmri_visual;gssvm;GOS-E.3.bin
92;0.3977165222167969;0.017247915267944336;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.20833333333333331;1.0;0;92;fmri_visual;gssvm;GOS-E.3.bin
93;0.39702582359313965;0.017503976821899414;0.35714285714285715;0.9354838709677419;0.2857142857142857;1.0;0.3333333333333333;0.8333333333333334;0.20833333333333334;1.0;0;93;fmri_visual;gssvm;GOS-E.3.bin
94;0.3996567726135254;0.02484917640686035;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.6403508771929826;0;94;fmri_visual;gssvm;GOS-E.3.bin
95;0.39133787155151367;0.01723170280456543;0.5714285714285714;0.8387096774193549;0.5;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.5208333333333334;0.868421052631579;0;95;fmri_visual;gssvm;GOS-E.3.bin
96;0.38250207901000977;0.017197370529174805;0.5;0.8387096774193549;0.42857142857142855;0.8888888888888888;0.5;0.6666666666666666;0.4791666666666667;0.7675438596491228;0;96;fmri_visual;gssvm;GOS-E.3.bin
97;0.37812280654907227;0.01747608184814453;0.42857142857142855;0.8709677419354839;0.25;0.9;0.16666666666666666;0.75;0.4375;0.837719298245614;0;97;fmri_visual;gssvm;GOS-E.3.bin
98;0.3815891742706299;0.01717853546142578;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3333333333333333;0.7412280701754386;0;98;fmri_visual;gssvm;GOS-E.3.bin
99;0.38395071029663086;0.017304182052612305;0.5714285714285714;0.8064516129032258;0.5;0.8;0.3333333333333333;0.6666666666666666;0.45833333333333337;0.8508771929824562;0;99;fmri_visual;gssvm;GOS-E.3.bin
