;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;0.3316671848297119;0.014953374862670898;0.6666666666666666;0.75;0.3333333333333333;0.5;0.5;0.8;0.7142857142857143;0.7933333333333333;0;11;visual_abcd_model;gssvm;combined.outcome.3
12;0.33102893829345703;0.014999151229858398;0.5555555555555556;0.7;0.3333333333333333;0.45454545454545453;1.0;1.0;0.6964285714285714;0.7866666666666666;0;12;visual_abcd_model;gssvm;combined.outcome.3
13;0.33414602279663086;0.014893054962158203;0.6111111111111112;0.825;0.2857142857142857;0.6;0.5;0.9;0.5;0.8300000000000001;0;13;visual_abcd_model;gssvm;combined.outcome.3
14;0.32961034774780273;0.015731096267700195;0.7222222222222222;0.775;0.4;0.5384615384615384;0.5;0.7;0.7321428571428571;0.7933333333333333;0;14;visual_abcd_model;gssvm;combined.outcome.3
15;0.3312852382659912;0.014917612075805664;0.5555555555555556;0.725;0.3333333333333333;0.47619047619047616;1.0;1.0;1.0;0.7033333333333333;0;15;visual_abcd_model;gssvm;combined.outcome.3
16;0.33147549629211426;0.015076160430908203;0.8333333333333334;0.725;0.6;0.4666666666666667;0.75;0.7;0.875;0.7533333333333334;0;16;visual_abcd_model;gssvm;combined.outcome.3
17;0.33013129234313965;0.015062570571899414;0.6111111111111112;0.65;0.3333333333333333;0.4;0.75;0.8;0.8214285714285714;0.77;0;17;visual_abcd_model;gssvm;combined.outcome.3
18;0.3344707489013672;0.015541315078735352;0.6666666666666666;0.625;0.375;0.391304347826087;0.75;0.9;0.8392857142857142;0.6933333333333334;0;18;visual_abcd_model;gssvm;combined.outcome.3
19;0.3309206962585449;0.01499176025390625;0.8888888888888888;0.7;1.0;0.4375;0.5;0.7;0.8928571428571428;0.7633333333333333;0;19;visual_abcd_model;gssvm;combined.outcome.3
20;0.3281881809234619;0.015020370483398438;0.5;0.825;0.0;0.6363636363636364;0.0;0.7;0.4642857142857143;0.8466666666666667;0;20;visual_abcd_model;gssvm;combined.outcome.3
21;0.3300745487213135;0.014919757843017578;0.6111111111111112;0.675;0.36363636363636365;0.43478260869565216;1.0;1.0;0.6964285714285714;0.77;0;21;visual_abcd_model;gssvm;combined.outcome.3
22;0.33027195930480957;0.015023946762084961;0.7222222222222222;0.775;0.4;0.5294117647058824;0.5;0.9;0.5178571428571428;0.8133333333333334;0;22;visual_abcd_model;gssvm;combined.outcome.3
23;0.3300495147705078;0.01530766487121582;0.7777777777777778;0.75;0.5;0.5;0.75;0.7;0.7857142857142857;0.8266666666666667;0;23;visual_abcd_model;gssvm;combined.outcome.3
24;0.34670329093933105;0.015220403671264648;0.6666666666666666;0.8;0.3333333333333333;0.5625;0.5;0.9;0.6071428571428572;0.8066666666666666;0;24;visual_abcd_model;gssvm;combined.outcome.3
25;0.3352055549621582;0.01499629020690918;0.6666666666666666;0.65;0.4;0.4166666666666667;1.0;1.0;0.6785714285714285;0.75;0;25;visual_abcd_model;gssvm;combined.outcome.3
26;0.3307201862335205;0.015052556991577148;0.8333333333333334;0.725;0.6666666666666666;0.47058823529411764;0.5;0.8;0.8035714285714286;0.7799999999999999;0;26;visual_abcd_model;gssvm;combined.outcome.3
27;0.3287534713745117;0.015313148498535156;0.6111111111111112;0.825;0.2857142857142857;0.6153846153846154;0.5;0.8;0.6607142857142857;0.8166666666666667;0;27;visual_abcd_model;gssvm;combined.outcome.3
28;0.32988810539245605;0.015040874481201172;0.5555555555555556;0.7;0.3333333333333333;0.45454545454545453;1.0;1.0;0.7678571428571428;0.7533333333333333;0;28;visual_abcd_model;gssvm;combined.outcome.3
29;0.32950925827026367;0.015005826950073242;0.7777777777777778;0.625;0.5;0.4;1.0;1.0;0.8571428571428572;0.72;0;29;visual_abcd_model;gssvm;combined.outcome.3
30;0.33905816078186035;0.014959335327148438;0.6666666666666666;0.75;0.25;0.5;0.25;0.8;0.625;0.8633333333333334;0;30;visual_abcd_model;gssvm;combined.outcome.3
31;0.33012938499450684;0.015488624572753906;0.5555555555555556;0.7;0.3333333333333333;0.45454545454545453;1.0;1.0;0.6428571428571428;0.7733333333333333;0;31;visual_abcd_model;gssvm;combined.outcome.3
32;0.33978271484375;0.014961719512939453;0.7222222222222222;0.775;0.42857142857142855;0.5384615384615384;0.75;0.7;0.8392857142857143;0.7966666666666666;0;32;visual_abcd_model;gssvm;combined.outcome.3
33;0.3363828659057617;0.015011072158813477;0.6666666666666666;0.8;0.3333333333333333;0.5714285714285714;0.5;0.8;0.5357142857142857;0.8566666666666667;0;33;visual_abcd_model;gssvm;combined.outcome.3
34;0.32833027839660645;0.014972448348999023;0.6111111111111112;0.775;0.2857142857142857;0.5333333333333333;0.5;0.8;0.7142857142857143;0.8133333333333335;0;34;visual_abcd_model;gssvm;combined.outcome.3
35;0.3329482078552246;0.015587091445922852;0.6666666666666666;0.8;0.3333333333333333;0.5714285714285714;0.5;0.8;0.8214285714285714;0.8166666666666667;0;35;visual_abcd_model;gssvm;combined.outcome.3
36;0.3305215835571289;0.015020608901977539;0.6666666666666666;0.8;0.25;0.5625;0.25;0.9;0.6964285714285714;0.84;0;36;visual_abcd_model;gssvm;combined.outcome.3
37;0.33310413360595703;0.014944791793823242;0.8333333333333334;0.725;0.6;0.47058823529411764;0.75;0.8;0.7857142857142857;0.8200000000000001;0;37;visual_abcd_model;gssvm;combined.outcome.3
38;0.32950544357299805;0.014912605285644531;0.6111111111111112;0.825;0.2857142857142857;0.6153846153846154;0.5;0.8;0.5357142857142857;0.8899999999999999;0;38;visual_abcd_model;gssvm;combined.outcome.3
39;0.33071184158325195;0.015619516372680664;0.4444444444444444;0.675;0.2;0.4;0.5;0.6;0.6964285714285714;0.79;0;39;visual_abcd_model;gssvm;combined.outcome.3
40;0.3302888870239258;0.014963150024414062;0.6111111111111112;0.65;0.3333333333333333;0.4090909090909091;0.75;0.9;0.7142857142857142;0.7633333333333333;0;40;visual_abcd_model;gssvm;combined.outcome.3
41;0.32944703102111816;0.015005350112915039;0.6111111111111112;0.7;0.36363636363636365;0.4444444444444444;1.0;0.8;0.8571428571428572;0.7733333333333333;0;41;visual_abcd_model;gssvm;combined.outcome.3
42;0.34749650955200195;0.015032529830932617;0.6666666666666666;0.65;0.4;0.4166666666666667;1.0;1.0;0.7142857142857142;0.7733333333333333;0;42;visual_abcd_model;gssvm;combined.outcome.3
43;0.33025074005126953;0.015352249145507812;0.5;0.7;0.2727272727272727;0.45454545454545453;0.75;1.0;0.7321428571428572;0.76;0;43;visual_abcd_model;gssvm;combined.outcome.3
44;0.3314542770385742;0.015014886856079102;0.7777777777777778;0.675;0.5;0.4117647058823529;0.75;0.7;0.9107142857142857;0.7333333333333333;0;44;visual_abcd_model;gssvm;combined.outcome.3
45;0.32946062088012695;0.014983177185058594;0.8333333333333334;0.7;0.6;0.4375;0.75;0.7;0.8214285714285714;0.7466666666666667;0;45;visual_abcd_model;gssvm;combined.outcome.3
46;0.3296327590942383;0.014913797378540039;0.5555555555555556;0.75;0.16666666666666666;0.5;0.25;0.8;0.4821428571428571;0.86;0;46;visual_abcd_model;gssvm;combined.outcome.3
47;0.3323695659637451;0.014996051788330078;0.7222222222222222;0.7;0.42857142857142855;0.4375;0.75;0.7;0.8035714285714285;0.7933333333333333;0;47;visual_abcd_model;gssvm;combined.outcome.3
48;0.33004069328308105;0.01534414291381836;0.5;0.8;0.14285714285714285;0.5714285714285714;0.25;0.8;0.5178571428571428;0.8533333333333333;0;48;visual_abcd_model;gssvm;combined.outcome.3
49;0.3506128787994385;0.01525735855102539;0.6111111111111112;0.8;0.3333333333333333;0.5833333333333334;0.75;0.7;0.8035714285714285;0.7833333333333333;0;49;visual_abcd_model;gssvm;combined.outcome.3
50;0.3281269073486328;0.015038251876831055;0.6111111111111112;0.65;0.3333333333333333;0.4090909090909091;0.75;0.9;0.7857142857142857;0.73;0;50;visual_abcd_model;gssvm;combined.outcome.3
51;0.32909393310546875;0.014985799789428711;0.6111111111111112;0.8;0.2857142857142857;0.5714285714285714;0.5;0.8;0.5892857142857142;0.8466666666666666;0;51;visual_abcd_model;gssvm;combined.outcome.3
52;0.33010172843933105;0.015423059463500977;0.5555555555555556;0.65;0.3333333333333333;0.35714285714285715;1.0;0.5;0.7142857142857143;0.8;0;52;visual_abcd_model;gssvm;combined.outcome.3
53;0.329054594039917;0.015009880065917969;0.6666666666666666;0.725;0.3333333333333333;0.4666666666666667;0.5;0.7;0.7142857142857143;0.8466666666666667;0;53;visual_abcd_model;gssvm;combined.outcome.3
54;0.3289313316345215;0.01494288444519043;0.6666666666666666;0.7;0.375;0.4375;0.75;0.7;0.75;0.8033333333333333;0;54;visual_abcd_model;gssvm;combined.outcome.3
55;0.33165431022644043;0.014866352081298828;0.4444444444444444;0.75;0.2857142857142857;0.5;1.0;1.0;0.6964285714285714;0.7966666666666667;0;55;visual_abcd_model;gssvm;combined.outcome.3
56;0.33267664909362793;0.015587568283081055;0.4444444444444444;0.75;0.2857142857142857;0.5;1.0;1.0;0.4464285714285714;0.8300000000000001;0;56;visual_abcd_model;gssvm;combined.outcome.3
57;0.3306770324707031;0.014997482299804688;0.7222222222222222;0.725;0.42857142857142855;0.4666666666666667;0.75;0.7;0.8035714285714286;0.7633333333333334;0;57;visual_abcd_model;gssvm;combined.outcome.3
58;0.3299736976623535;0.015035390853881836;0.7222222222222222;0.6;0.4;0.3333333333333333;0.5;0.6;0.8214285714285714;0.7733333333333334;0;58;visual_abcd_model;gssvm;combined.outcome.3
59;0.3288707733154297;0.015076398849487305;0.7222222222222222;0.75;0.4;0.5;0.5;0.8;0.75;0.77;0;59;visual_abcd_model;gssvm;combined.outcome.3
60;0.3490884304046631;0.015590429306030273;0.6111111111111112;0.7;0.36363636363636365;0.45454545454545453;1.0;1.0;0.6785714285714286;0.7833333333333333;0;60;visual_abcd_model;gssvm;combined.outcome.3
61;0.33036088943481445;0.014988899230957031;0.4444444444444444;0.75;0.2857142857142857;0.5;1.0;1.0;0.5714285714285714;0.8200000000000001;0;61;visual_abcd_model;gssvm;combined.outcome.3
62;0.331653356552124;0.01503610610961914;0.6111111111111112;0.775;0.3333333333333333;0.5384615384615384;0.75;0.7;0.6785714285714286;0.8333333333333334;0;62;visual_abcd_model;gssvm;combined.outcome.3
63;0.33094167709350586;0.015064239501953125;0.7222222222222222;0.75;0.3333333333333333;0.5;0.25;0.8;0.6607142857142857;0.8566666666666667;0;63;visual_abcd_model;gssvm;combined.outcome.3
64;0.32926249504089355;0.014966249465942383;0.6111111111111112;0.825;0.0;0.6;0.0;0.9;0.44642857142857145;0.9299999999999999;0;64;visual_abcd_model;gssvm;combined.outcome.3
65;0.3308999538421631;0.01507258415222168;0.7222222222222222;0.75;0.3333333333333333;0.5;0.25;0.8;0.7142857142857142;0.8533333333333333;0;65;visual_abcd_model;gssvm;combined.outcome.3
66;0.32999467849731445;0.015002727508544922;0.6111111111111112;0.75;0.3333333333333333;0.5;0.75;0.8;0.6607142857142857;0.8266666666666667;0;66;visual_abcd_model;gssvm;combined.outcome.3
67;0.3295454978942871;0.015030860900878906;0.7222222222222222;0.775;0.4;0.5333333333333333;0.5;0.8;0.6428571428571429;0.8566666666666667;0;67;visual_abcd_model;gssvm;combined.outcome.3
68;0.33125734329223633;0.015049934387207031;0.7777777777777778;0.725;0.5;0.47368421052631576;0.5;0.9;0.625;0.7933333333333333;0;68;visual_abcd_model;gssvm;combined.outcome.3
69;0.3308072090148926;0.015382528305053711;0.6666666666666666;0.675;0.4;0.43478260869565216;1.0;1.0;0.9107142857142856;0.6866666666666666;0;69;visual_abcd_model;gssvm;combined.outcome.3
70;0.330045223236084;0.01508951187133789;0.8333333333333334;0.675;0.6666666666666666;0.42105263157894735;0.5;0.8;0.7321428571428571;0.8466666666666667;0;70;visual_abcd_model;gssvm;combined.outcome.3
71;0.33007335662841797;0.015113115310668945;0.5;0.725;0.3076923076923077;0.47619047619047616;1.0;1.0;0.6785714285714286;0.7833333333333332;0;71;visual_abcd_model;gssvm;combined.outcome.3
72;0.33338260650634766;0.014999866485595703;0.5555555555555556;0.7;0.3333333333333333;0.45454545454545453;1.0;1.0;0.6071428571428572;0.7733333333333333;0;72;visual_abcd_model;gssvm;combined.outcome.3
73;0.3367619514465332;0.015931129455566406;0.5555555555555556;0.825;0.25;0.6153846153846154;0.5;0.8;0.6964285714285714;0.8833333333333333;0;73;visual_abcd_model;gssvm;combined.outcome.3
74;0.3320279121398926;0.015014886856079102;0.5555555555555556;0.75;0.16666666666666666;0.5;0.25;0.8;0.5535714285714286;0.8066666666666666;0;74;visual_abcd_model;gssvm;combined.outcome.3
75;0.33272314071655273;0.015025138854980469;0.8333333333333334;0.725;0.5714285714285714;0.46153846153846156;1.0;0.6;0.8571428571428571;0.7666666666666666;0;75;visual_abcd_model;gssvm;combined.outcome.3
76;0.3336203098297119;0.015052080154418945;0.6111111111111112;0.775;0.2857142857142857;0.5384615384615384;0.5;0.7;0.75;0.8;0;76;visual_abcd_model;gssvm;combined.outcome.3
77;0.33847594261169434;0.015476703643798828;0.6111111111111112;0.675;0.36363636363636365;0.4117647058823529;1.0;0.7;0.7857142857142858;0.8166666666666667;0;77;visual_abcd_model;gssvm;combined.outcome.3
78;0.35256099700927734;0.015430688858032227;0.7222222222222222;0.675;0.42857142857142855;0.4117647058823529;0.75;0.7;0.7857142857142856;0.8;0;78;visual_abcd_model;gssvm;combined.outcome.3
79;0.340726375579834;0.015428781509399414;0.6666666666666666;0.8;0.375;0.5714285714285714;0.75;0.8;0.6785714285714286;0.81;0;79;visual_abcd_model;gssvm;combined.outcome.3
80;0.341810941696167;0.015149354934692383;0.6111111111111112;0.825;0.2857142857142857;0.6153846153846154;0.5;0.8;0.5;0.9266666666666667;0;80;visual_abcd_model;gssvm;combined.outcome.3
81;0.33918213844299316;0.015775680541992188;0.6111111111111112;0.675;0.36363636363636365;0.43478260869565216;1.0;1.0;0.6428571428571428;0.78;0;81;visual_abcd_model;gssvm;combined.outcome.3
82;0.34292173385620117;0.015228748321533203;0.7222222222222222;0.725;0.42857142857142855;0.47058823529411764;0.75;0.8;0.6785714285714286;0.82;0;82;visual_abcd_model;gssvm;combined.outcome.3
83;0.33698439598083496;0.015279769897460938;0.5;0.825;0.2222222222222222;0.6;0.5;0.9;0.4107142857142857;0.8766666666666667;0;83;visual_abcd_model;gssvm;combined.outcome.3
84;0.32980871200561523;0.015036344528198242;0.5555555555555556;0.825;0.25;0.6;0.5;0.9;0.5357142857142857;0.8333333333333334;0;84;visual_abcd_model;gssvm;combined.outcome.3
85;0.32601475715637207;0.014929771423339844;0.7222222222222222;0.825;0.3333333333333333;0.6;0.25;0.9;0.4285714285714286;0.8633333333333333;0;85;visual_abcd_model;gssvm;combined.outcome.3
86;0.32606077194213867;0.014922380447387695;0.7777777777777778;0.575;0.5;0.36;1.0;0.9;0.8214285714285714;0.6833333333333333;0;86;visual_abcd_model;gssvm;combined.outcome.3
87;0.32927370071411133;0.014915943145751953;0.7222222222222222;0.75;0.4;0.5;0.5;0.8;0.7678571428571428;0.7866666666666667;0;87;visual_abcd_model;gssvm;combined.outcome.3
88;0.3253514766693115;0.015155553817749023;0.8333333333333334;0.7;0.6666666666666666;0.4375;0.5;0.7;0.8928571428571428;0.7466666666666666;0;88;visual_abcd_model;gssvm;combined.outcome.3
89;0.32444310188293457;0.014960050582885742;0.5;0.85;0.14285714285714285;0.6666666666666666;0.25;0.8;0.375;0.86;0;89;visual_abcd_model;gssvm;combined.outcome.3
90;0.32741641998291016;0.014928817749023438;0.5555555555555556;0.7;0.3333333333333333;0.45454545454545453;1.0;1.0;0.6964285714285714;0.7733333333333333;0;90;visual_abcd_model;gssvm;combined.outcome.3
91;0.3243083953857422;0.014923572540283203;0.6111111111111112;0.875;0.0;0.6923076923076923;0.0;0.9;0.46428571428571425;0.9299999999999999;0;91;visual_abcd_model;gssvm;combined.outcome.3
92;0.3260784149169922;0.014917135238647461;0.6111111111111112;0.75;0.3333333333333333;0.5;0.75;0.8;0.7678571428571428;0.7966666666666666;0;92;visual_abcd_model;gssvm;combined.outcome.3
93;0.3266291618347168;0.014922618865966797;0.6111111111111112;0.675;0.0;0.42105263157894735;0.0;0.8;0.6964285714285714;0.8033333333333332;0;93;visual_abcd_model;gssvm;combined.outcome.3
94;0.3240511417388916;0.014914989471435547;0.8333333333333334;0.725;0.6666666666666666;0.47058823529411764;0.5;0.8;0.7321428571428571;0.8300000000000001;0;94;visual_abcd_model;gssvm;combined.outcome.3
95;0.32547760009765625;0.01615595817565918;0.6111111111111112;0.825;0.2857142857142857;0.6153846153846154;0.5;0.8;0.6785714285714286;0.8866666666666666;0;95;visual_abcd_model;gssvm;combined.outcome.3
96;0.3379230499267578;0.014957189559936523;0.5555555555555556;0.675;0.3;0.4117647058823529;0.75;0.7;0.7321428571428571;0.8066666666666666;0;96;visual_abcd_model;gssvm;combined.outcome.3
97;0.3253467082977295;0.014931201934814453;0.6111111111111112;0.825;0.2857142857142857;0.6;0.5;0.9;0.5535714285714286;0.8400000000000001;0;97;visual_abcd_model;gssvm;combined.outcome.3
98;0.3245880603790283;0.0149688720703125;0.6111111111111112;0.675;0.36363636363636365;0.43478260869565216;1.0;1.0;0.6964285714285714;0.7433333333333333;0;98;visual_abcd_model;gssvm;combined.outcome.3
99;0.3246729373931885;0.014949560165405273;0.7222222222222222;0.625;0.4444444444444444;0.4;1.0;1.0;0.875;0.6766666666666666;0;99;visual_abcd_model;gssvm;combined.outcome.3
