;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;66.36792874336243;0.056542158126831055;0.5555555555555556;0.925;0.5555555555555556;1.0;0.5555555555555556;0.8571428571428571;0.654320987654321;0.9924812030075187;0;12;visual_abcd_model;gsrf;GOS-E.12.bin
13;66.36111760139465;0.11364269256591797;0.6111111111111112;0.65;0.75;0.7058823529411765;0.3333333333333333;0.5714285714285714;0.7037037037037037;0.7669172932330828;0;13;visual_abcd_model;gsrf;GOS-E.12.bin
14;66.14035415649414;0.05626702308654785;0.6111111111111112;0.775;0.6;0.875;0.6666666666666666;0.6666666666666666;0.7654320987654322;0.8696741854636592;0;14;visual_abcd_model;gsrf;GOS-E.12.bin
15;66.40127611160278;0.11673569679260254;0.6111111111111112;0.825;0.625;0.8888888888888888;0.5555555555555556;0.7619047619047619;0.7654320987654322;0.9523809523809524;0;15;visual_abcd_model;gsrf;GOS-E.12.bin
16;66.38205480575562;0.11391663551330566;0.7222222222222222;0.825;0.75;1.0;0.6666666666666666;0.6666666666666666;0.8148148148148149;0.9273182957393484;0;16;visual_abcd_model;gsrf;GOS-E.12.bin
17;66.10022830963135;0.05486416816711426;0.3888888888888889;0.825;0.375;0.8888888888888888;0.3333333333333333;0.7619047619047619;0.345679012345679;0.9398496240601504;0;17;visual_abcd_model;gsrf;GOS-E.12.bin
18;66.09390830993652;0.05673480033874512;0.6666666666666666;0.675;0.7142857142857143;0.7222222222222222;0.5555555555555556;0.6190476190476191;0.6172839506172839;0.7882205513784462;0;18;visual_abcd_model;gsrf;GOS-E.12.bin
19;66.16484141349792;0.05734610557556152;0.6111111111111112;0.7;0.5833333333333334;0.7142857142857143;0.7777777777777778;0.7142857142857143;0.7530864197530864;0.7769423558897242;0;19;visual_abcd_model;gsrf;GOS-E.12.bin
20;66.12582612037659;0.05588126182556152;0.6666666666666666;0.725;0.8;0.9166666666666666;0.4444444444444444;0.5238095238095238;0.654320987654321;0.9448621553884712;0;20;visual_abcd_model;gsrf;GOS-E.12.bin
21;66.16316723823547;0.060545921325683594;0.5;1.0;0.5;1.0;0.7777777777777778;1.0;0.7160493827160495;1.0;0;21;visual_abcd_model;gsrf;GOS-E.12.bin
22;66.15102052688599;0.057176828384399414;0.5555555555555556;0.975;0.5555555555555556;1.0;0.5555555555555556;0.9523809523809523;0.5432098765432098;1.0;0;22;visual_abcd_model;gsrf;GOS-E.12.bin
23;66.20806789398193;0.056981563568115234;0.5;0.95;0.5;1.0;0.3333333333333333;0.9047619047619048;0.5802469135802469;1.0;0;23;visual_abcd_model;gsrf;GOS-E.12.bin
24;66.17204070091248;0.056317806243896484;0.6111111111111112;0.725;0.6;0.75;0.6666666666666666;0.7142857142857143;0.7160493827160495;0.7681704260651631;0;24;visual_abcd_model;gsrf;GOS-E.12.bin
25;66.19836950302124;0.05640912055969238;0.6111111111111112;0.975;0.6666666666666666;1.0;0.4444444444444444;0.9523809523809523;0.691358024691358;1.0;0;25;visual_abcd_model;gsrf;GOS-E.12.bin
26;66.12673830986023;0.05941486358642578;0.5;0.75;0.5;0.7619047619047619;0.6666666666666666;0.7619047619047619;0.5802469135802469;0.8320802005012531;0;26;visual_abcd_model;gsrf;GOS-E.12.bin
27;66.13956189155579;0.05621933937072754;0.6111111111111112;0.975;0.625;0.9545454545454546;0.5555555555555556;1.0;0.5925925925925926;0.9974937343358395;0;27;visual_abcd_model;gsrf;GOS-E.12.bin
28;66.15934610366821;0.05747342109680176;0.5;0.75;0.5;0.7391304347826086;0.5555555555555556;0.8095238095238095;0.5679012345679013;0.8208020050125313;0;28;visual_abcd_model;gsrf;GOS-E.12.bin
29;66.19306111335754;0.05898880958557129;0.6666666666666666;0.9;0.8;1.0;0.4444444444444444;0.8095238095238095;0.8518518518518519;0.9974937343358397;0;29;visual_abcd_model;gsrf;GOS-E.12.bin
30;66.36807870864868;0.1173090934753418;0.6666666666666666;0.95;0.6666666666666666;1.0;0.6666666666666666;0.9047619047619048;0.8518518518518519;1.0;0;30;visual_abcd_model;gsrf;GOS-E.12.bin
31;66.1077253818512;0.05748271942138672;0.5;0.9;0.5;0.9473684210526315;0.5555555555555556;0.8571428571428571;0.6296296296296297;0.9924812030075187;0;31;visual_abcd_model;gsrf;GOS-E.12.bin
32;66.13285875320435;0.0547482967376709;0.6111111111111112;0.775;0.6666666666666666;0.875;0.4444444444444444;0.6666666666666666;0.6296296296296297;0.8872180451127819;0;32;visual_abcd_model;gsrf;GOS-E.12.bin
33;66.14064288139343;0.05578970909118652;0.7222222222222222;0.925;0.75;0.95;0.6666666666666666;0.9047619047619048;0.8024691358024691;0.9899749373433584;0;33;visual_abcd_model;gsrf;GOS-E.12.bin
34;66.15260028839111;0.05530571937561035;0.6666666666666666;0.775;0.7142857142857143;0.8333333333333334;0.5555555555555556;0.7142857142857143;0.7160493827160495;0.9097744360902256;0;34;visual_abcd_model;gsrf;GOS-E.12.bin
35;66.3669867515564;0.11645221710205078;0.5;0.65;0.5;0.7692307692307693;0.5555555555555556;0.47619047619047616;0.5925925925925926;0.7593984962406015;0;35;visual_abcd_model;gsrf;GOS-E.12.bin
36;66.32592487335205;0.11737990379333496;0.7222222222222222;0.95;0.8333333333333334;1.0;0.5555555555555556;0.9047619047619048;0.7530864197530864;0.9974937343358397;0;36;visual_abcd_model;gsrf;GOS-E.12.bin
37;66.37240529060364;0.1133263111114502;0.3888888888888889;0.775;0.4;0.8333333333333334;0.4444444444444444;0.7142857142857143;0.4814814814814815;0.899749373433584;0;37;visual_abcd_model;gsrf;GOS-E.12.bin
38;66.19357562065125;0.05606555938720703;0.5;0.95;0.5;1.0;0.4444444444444444;0.9047619047619048;0.6419753086419753;1.0;0;38;visual_abcd_model;gsrf;GOS-E.12.bin
39;66.15439486503601;0.05453181266784668;0.6666666666666666;0.675;0.6363636363636364;0.7;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.7844611528822055;0;39;visual_abcd_model;gsrf;GOS-E.12.bin
40;66.37185955047607;0.11625862121582031;0.7777777777777778;0.975;0.8571428571428571;1.0;0.6666666666666666;0.9523809523809523;0.7654320987654322;1.0;0;40;visual_abcd_model;gsrf;GOS-E.12.bin
41;66.13797807693481;0.05735635757446289;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0.7037037037037037;1.0;0;41;visual_abcd_model;gsrf;GOS-E.12.bin
42;66.16306591033936;0.05622577667236328;0.5555555555555556;0.675;0.6666666666666666;0.7857142857142857;0.2222222222222222;0.5238095238095238;0.5555555555555556;0.7794486215538847;0;42;visual_abcd_model;gsrf;GOS-E.12.bin
43;66.16881346702576;0.05655694007873535;0.7222222222222222;0.975;0.75;0.9545454545454546;0.6666666666666666;1.0;0.7654320987654321;0.9974937343358395;0;43;visual_abcd_model;gsrf;GOS-E.12.bin
44;66.23013019561768;0.055022478103637695;0.5555555555555556;0.95;0.5454545454545454;0.9523809523809523;0.6666666666666666;0.9523809523809523;0.7407407407407407;0.9899749373433584;0;44;visual_abcd_model;gsrf;GOS-E.12.bin
45;66.15831446647644;0.05503082275390625;0.6111111111111112;0.875;0.5833333333333334;0.9;0.7777777777777778;0.8571428571428571;0.7901234567901235;0.9473684210526316;0;45;visual_abcd_model;gsrf;GOS-E.12.bin
46;66.1519181728363;0.057563066482543945;0.5;0.975;0.5;1.0;0.4444444444444444;0.9523809523809523;0.5555555555555556;1.0;0;46;visual_abcd_model;gsrf;GOS-E.12.bin
47;66.20149970054626;0.056888580322265625;0.6111111111111112;0.675;0.5833333333333334;0.7;0.7777777777777778;0.6666666666666666;0.7530864197530864;0.7669172932330828;0;47;visual_abcd_model;gsrf;GOS-E.12.bin
48;66.15003800392151;0.05703449249267578;0.6666666666666666;0.975;0.8;1.0;0.4444444444444444;0.9523809523809523;0.6296296296296297;0.9974937343358397;0;48;visual_abcd_model;gsrf;GOS-E.12.bin
49;65.63189888000488;0.053884267807006836;0.5;0.65;0.5;0.7692307692307693;0.3333333333333333;0.47619047619047616;0.5432098765432098;0.7944862155388471;0;49;visual_abcd_model;gsrf;GOS-E.12.bin
50;65.05820846557617;0.05461835861206055;0.5;0.9;0.5;0.9473684210526315;0.3333333333333333;0.8571428571428571;0.5925925925925926;0.987468671679198;0;50;visual_abcd_model;gsrf;GOS-E.12.bin
51;65.01474595069885;0.05463290214538574;0.5;1.0;0.5;1.0;0.4444444444444444;1.0;0.5061728395061729;1.0;0;51;visual_abcd_model;gsrf;GOS-E.12.bin
52;64.99038171768188;0.054566383361816406;0.6666666666666666;0.775;0.6666666666666666;1.0;0.6666666666666666;0.5714285714285714;0.7283950617283951;0.9223057644110275;0;52;visual_abcd_model;gsrf;GOS-E.12.bin
53;65.16361021995544;0.05449724197387695;0.6666666666666666;0.95;0.6666666666666666;1.0;0.6666666666666666;0.9047619047619048;0.7777777777777778;0.9974937343358395;0;53;visual_abcd_model;gsrf;GOS-E.12.bin
54;65.07986950874329;0.0544431209564209;0.5;0.65;0.5;0.7058823529411765;0.2222222222222222;0.5714285714285714;0.5;0.7894736842105263;0;54;visual_abcd_model;gsrf;GOS-E.12.bin
55;65.00150752067566;0.05431103706359863;0.5;0.675;0.5;0.7;0.3333333333333333;0.6666666666666666;0.5987654320987654;0.7882205513784462;0;55;visual_abcd_model;gsrf;GOS-E.12.bin
56;65.20051622390747;0.11152100563049316;0.3888888888888889;0.7;0.375;0.7647058823529411;0.3333333333333333;0.6190476190476191;0.4506172839506173;0.8433583959899749;0;56;visual_abcd_model;gsrf;GOS-E.12.bin
57;65.71112942695618;0.05678868293762207;0.5;0.95;0.5;1.0;0.2222222222222222;0.9047619047619048;0.49382716049382713;0.9949874686716793;0;57;visual_abcd_model;gsrf;GOS-E.12.bin
58;66.5044195652008;0.11831068992614746;0.5555555555555556;0.825;0.6;0.9375;0.3333333333333333;0.7142857142857143;0.5061728395061729;0.9072681704260651;0;58;visual_abcd_model;gsrf;GOS-E.12.bin
59;65.27861785888672;0.0545649528503418;0.5;0.725;0.5;0.75;0.4444444444444444;0.7142857142857143;0.5432098765432098;0.8082706766917294;0;59;visual_abcd_model;gsrf;GOS-E.12.bin
60;65.55765414237976;0.11416482925415039;0.6666666666666666;0.825;0.6666666666666666;0.9375;0.6666666666666666;0.7142857142857143;0.6790123456790124;0.9072681704260652;0;60;visual_abcd_model;gsrf;GOS-E.12.bin
61;65.29831576347351;0.05594301223754883;0.7777777777777778;1.0;0.8571428571428571;1.0;0.6666666666666666;1.0;0.8024691358024691;1.0;0;61;visual_abcd_model;gsrf;GOS-E.12.bin
62;66.30927395820618;0.05722522735595703;0.6666666666666666;0.95;0.6363636363636364;0.9523809523809523;0.7777777777777778;0.9523809523809523;0.617283950617284;0.9899749373433583;0;62;visual_abcd_model;gsrf;GOS-E.12.bin
63;66.139639377594;0.05680036544799805;0.6666666666666666;0.9;0.7142857142857143;1.0;0.5555555555555556;0.8095238095238095;0.7407407407407408;0.9924812030075187;0;63;visual_abcd_model;gsrf;GOS-E.12.bin
64;66.06459212303162;0.05608820915222168;0.6111111111111112;0.975;0.6;1.0;0.6666666666666666;0.9523809523809523;0.8024691358024691;1.0;0;64;visual_abcd_model;gsrf;GOS-E.12.bin
65;66.34891605377197;0.11696672439575195;0.5555555555555556;0.975;0.5714285714285714;1.0;0.4444444444444444;0.9523809523809523;0.6419753086419753;1.0;0;65;visual_abcd_model;gsrf;GOS-E.12.bin
66;64.82307243347168;0.11096692085266113;0.6111111111111112;0.975;0.6;1.0;0.6666666666666666;0.9523809523809523;0.6481481481481481;1.0;0;66;visual_abcd_model;gsrf;GOS-E.12.bin
67;64.76407670974731;0.11165332794189453;0.6111111111111112;0.975;0.6;0.9545454545454546;0.6666666666666666;1.0;0.8024691358024691;1.0;0;67;visual_abcd_model;gsrf;GOS-E.12.bin
68;64.59344959259033;0.05630302429199219;0.5;0.95;0.5;1.0;0.4444444444444444;0.9047619047619048;0.5679012345679012;0.9974937343358395;0;68;visual_abcd_model;gsrf;GOS-E.12.bin
69;65.2163200378418;0.05429983139038086;0.3333333333333333;0.825;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.7619047619047619;0.4382716049382716;0.9273182957393483;0;69;visual_abcd_model;gsrf;GOS-E.12.bin
70;65.0568618774414;0.0543210506439209;0.6111111111111112;0.7;0.6666666666666666;0.8;0.4444444444444444;0.5714285714285714;0.7160493827160493;0.8170426065162908;0;70;visual_abcd_model;gsrf;GOS-E.12.bin
71;65.33416390419006;0.0540463924407959;0.4444444444444444;0.825;0.46153846153846156;0.9375;0.6666666666666666;0.7142857142857143;0.6296296296296297;0.8759398496240601;0;71;visual_abcd_model;gsrf;GOS-E.12.bin
72;65.37264585494995;0.11663413047790527;0.6666666666666666;0.8;1.0;0.8823529411764706;0.3333333333333333;0.7142857142857143;0.6049382716049382;0.887218045112782;0;72;visual_abcd_model;gsrf;GOS-E.12.bin
73;65.23613834381104;0.05483722686767578;0.5555555555555556;0.975;0.6;1.0;0.3333333333333333;0.9523809523809523;0.5679012345679013;0.9974937343358395;0;73;visual_abcd_model;gsrf;GOS-E.12.bin
74;65.09738111495972;0.05588269233703613;0.5;0.95;0.5;1.0;0.4444444444444444;0.9047619047619048;0.40740740740740744;1.0;0;74;visual_abcd_model;gsrf;GOS-E.12.bin
75;64.98569822311401;0.05531144142150879;0.6111111111111112;0.975;0.625;1.0;0.5555555555555556;0.9523809523809523;0.654320987654321;1.0;0;75;visual_abcd_model;gsrf;GOS-E.12.bin
76;64.94158554077148;0.05413937568664551;0.6666666666666666;0.85;0.7142857142857143;0.9411764705882353;0.5555555555555556;0.7619047619047619;0.6419753086419753;0.9122807017543859;0;76;visual_abcd_model;gsrf;GOS-E.12.bin
77;64.90181517601013;0.054608821868896484;0.6666666666666666;0.95;0.6363636363636364;0.9523809523809523;0.7777777777777778;0.9523809523809523;0.7283950617283951;0.9924812030075189;0;77;visual_abcd_model;gsrf;GOS-E.12.bin
78;64.89089560508728;0.05439257621765137;0.6111111111111112;0.75;0.6;0.8666666666666667;0.6666666666666666;0.6190476190476191;0.7160493827160495;0.9473684210526316;0;78;visual_abcd_model;gsrf;GOS-E.12.bin
79;64.85176753997803;0.054627418518066406;0.5555555555555556;0.8;0.5714285714285714;1.0;0.4444444444444444;0.6190476190476191;0.617283950617284;0.899749373433584;0;79;visual_abcd_model;gsrf;GOS-E.12.bin
80;64.81794786453247;0.05399370193481445;0.6111111111111112;0.8;0.625;0.782608695652174;0.5555555555555556;0.8571428571428571;0.6049382716049383;0.924812030075188;0;80;visual_abcd_model;gsrf;GOS-E.12.bin
81;64.84209632873535;0.05497598648071289;0.6111111111111112;0.9;0.6;0.9047619047619048;0.6666666666666666;0.9047619047619048;0.691358024691358;0.9899749373433584;0;81;visual_abcd_model;gsrf;GOS-E.12.bin
82;64.85565447807312;0.05519509315490723;0.7222222222222222;0.95;0.75;1.0;0.6666666666666666;0.9047619047619048;0.7407407407407408;1.0;0;82;visual_abcd_model;gsrf;GOS-E.12.bin
83;64.73631954193115;0.05444192886352539;0.6666666666666666;0.975;0.6363636363636364;1.0;0.7777777777777778;0.9523809523809523;0.7777777777777778;1.0;0;83;visual_abcd_model;gsrf;GOS-E.12.bin
84;65.06383991241455;0.1104588508605957;0.5;0.725;0.5;0.7272727272727273;0.5555555555555556;0.7619047619047619;0.6049382716049383;0.7882205513784462;0;84;visual_abcd_model;gsrf;GOS-E.12.bin
85;64.43394827842712;0.053873300552368164;0.4444444444444444;0.775;0.4444444444444444;0.75;0.4444444444444444;0.8571428571428571;0.5185185185185185;0.8483709273182958;0;85;visual_abcd_model;gsrf;GOS-E.12.bin
86;64.55270195007324;0.05400896072387695;0.6111111111111112;0.95;0.6;1.0;0.6666666666666666;0.9047619047619048;0.7037037037037037;0.9949874686716792;0;86;visual_abcd_model;gsrf;GOS-E.12.bin
87;64.48783659934998;0.054160356521606445;0.6666666666666666;0.975;0.6666666666666666;1.0;0.6666666666666666;0.9523809523809523;0.7654320987654322;0.9949874686716792;0;87;visual_abcd_model;gsrf;GOS-E.12.bin
88;64.70970129966736;0.11289501190185547;0.6666666666666666;0.975;0.6363636363636364;1.0;0.7777777777777778;0.9523809523809523;0.6790123456790123;1.0;0;88;visual_abcd_model;gsrf;GOS-E.12.bin
89;65.0974850654602;0.05470395088195801;0.5555555555555556;1.0;0.5384615384615384;1.0;0.7777777777777778;1.0;0.6790123456790124;1.0;0;89;visual_abcd_model;gsrf;GOS-E.12.bin
90;64.98343110084534;0.05433154106140137;0.6111111111111112;0.65;0.5714285714285714;0.6842105263157895;0.8888888888888888;0.6190476190476191;0.728395061728395;0.8345864661654135;0;90;visual_abcd_model;gsrf;GOS-E.12.bin
91;66.11763644218445;0.11154913902282715;0.5555555555555556;0.675;0.6;0.7857142857142857;0.3333333333333333;0.5238095238095238;0.8148148148148149;0.7794486215538847;0;91;visual_abcd_model;gsrf;GOS-E.12.bin
92;65.16890096664429;0.1120598316192627;0.5555555555555556;0.725;0.5454545454545454;0.7272727272727273;0.6666666666666666;0.7619047619047619;0.6790123456790123;0.8145363408521303;0;92;visual_abcd_model;gsrf;GOS-E.12.bin
93;64.85135006904602;0.054175615310668945;0.5;0.775;0.5;0.875;0.3333333333333333;0.6666666666666666;0.5925925925925926;0.8095238095238096;0;93;visual_abcd_model;gsrf;GOS-E.12.bin
94;64.92542099952698;0.11212348937988281;0.5;1.0;0.5;1.0;0.4444444444444444;1.0;0.5925925925925926;1.0;0;94;visual_abcd_model;gsrf;GOS-E.12.bin
95;64.91796898841858;0.05655837059020996;0.5;0.95;0.5;0.9523809523809523;0.6666666666666666;0.9523809523809523;0.6419753086419753;0.9924812030075189;0;95;visual_abcd_model;gsrf;GOS-E.12.bin
96;64.99403190612793;0.055310726165771484;0.7222222222222222;0.975;1.0;0.9545454545454546;0.4444444444444444;1.0;0.617283950617284;0.9974937343358397;0;96;visual_abcd_model;gsrf;GOS-E.12.bin
97;64.85911345481873;0.05614447593688965;0.4444444444444444;0.675;0.4;0.7;0.2222222222222222;0.6666666666666666;0.4814814814814815;0.8157894736842105;0;97;visual_abcd_model;gsrf;GOS-E.12.bin
98;65.10087704658508;0.11502552032470703;0.4444444444444444;0.775;0.4444444444444444;0.75;0.4444444444444444;0.8571428571428571;0.4320987654320988;0.9373433583959899;0;98;visual_abcd_model;gsrf;GOS-E.12.bin
99;64.9915246963501;0.0638878345489502;0.5;0.675;0.5;0.7222222222222222;0.4444444444444444;0.6190476190476191;0.6296296296296297;0.7581453634085213;0;99;visual_abcd_model;gsrf;GOS-E.12.bin
