;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;0.5023653507232666;0.02236318588256836;0.6;0.8636363636363636;0.4;0.6875;0.6666666666666666;0.9166666666666666;0.6428571428571428;0.9322916666666666;0;12;visual_abcd_resting;gssvm;CPC.3.bin
13;0.5039606094360352;0.021518468856811523;0.7;0.8409090909090909;0.5;0.631578947368421;0.6666666666666666;1.0;0.7976190476190477;0.9244791666666666;0;13;visual_abcd_resting;gssvm;CPC.3.bin
14;0.4985666275024414;0.022203922271728516;0.7;0.9090909090909091;0.5;0.7857142857142857;0.6666666666666666;0.9166666666666666;0.7857142857142857;0.9921875;0;14;visual_abcd_resting;gssvm;CPC.3.bin
15;0.4931628704071045;0.022645950317382812;0.55;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.6547619047619048;1.0;0;15;visual_abcd_resting;gssvm;CPC.3.bin
16;0.5015742778778076;0.021924972534179688;0.55;0.8409090909090909;0.0;0.7777777777777778;0.0;0.5833333333333334;0.6904761904761905;0.8828125;0;16;visual_abcd_resting;gssvm;CPC.3.bin
17;0.4880714416503906;0.021717309951782227;0.75;0.9545454545454546;0.6;0.8571428571428571;0.5;1.0;0.8452380952380951;0.9973958333333334;0;17;visual_abcd_resting;gssvm;CPC.3.bin
18;0.46853041648864746;0.021944046020507812;0.65;1.0;0.42857142857142855;1.0;0.5;1.0;0.7619047619047619;1.0;0;18;visual_abcd_resting;gssvm;CPC.3.bin
19;0.4861140251159668;0.020148038864135742;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7976190476190476;1.0;0;19;visual_abcd_resting;gssvm;CPC.3.bin
20;0.48271751403808594;0.02036261558532715;0.6;0.7954545454545454;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.7380952380952381;0.8489583333333333;0;20;visual_abcd_resting;gssvm;CPC.3.bin
21;0.4728715419769287;0.021888017654418945;0.7;1.0;0.5;1.0;0.8333333333333334;1.0;0.8333333333333333;1.0;0;21;visual_abcd_resting;gssvm;CPC.3.bin
22;0.5016591548919678;0.023819446563720703;0.65;1.0;0.0;1.0;0.0;1.0;0.5952380952380952;1.0;0;22;visual_abcd_resting;gssvm;CPC.3.bin
23;0.5325462818145752;0.023804664611816406;0.5;0.9318181818181818;0.16666666666666666;0.8;0.16666666666666666;1.0;0.6190476190476191;1.0;0;23;visual_abcd_resting;gssvm;CPC.3.bin
24;0.5108065605163574;0.022548198699951172;0.65;0.7954545454545454;0.4444444444444444;0.5789473684210527;0.6666666666666666;0.9166666666666666;0.7380952380952381;0.8880208333333334;0;24;visual_abcd_resting;gssvm;CPC.3.bin
25;0.49318957328796387;0.02188420295715332;0.65;0.8181818181818182;0.42857142857142855;0.6428571428571429;0.5;0.75;0.7023809523809523;0.9036458333333333;0;25;visual_abcd_resting;gssvm;CPC.3.bin
26;0.4884011745452881;0.02218151092529297;0.75;0.8181818181818182;0.5714285714285714;0.6428571428571429;0.6666666666666666;0.75;0.7261904761904763;0.9140625;0;26;visual_abcd_resting;gssvm;CPC.3.bin
27;0.48921847343444824;0.02213883399963379;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6904761904761905;1.0;0;27;visual_abcd_resting;gssvm;CPC.3.bin
28;0.4879639148712158;0.022482633590698242;0.65;0.75;0.3333333333333333;0.5263157894736842;0.16666666666666666;0.8333333333333334;0.6547619047619048;0.8359375;0;28;visual_abcd_resting;gssvm;CPC.3.bin
29;0.49440717697143555;0.021808624267578125;0.65;0.9318181818181818;0.3333333333333333;0.8;0.16666666666666666;1.0;0.7142857142857143;0.9635416666666666;0;29;visual_abcd_resting;gssvm;CPC.3.bin
30;0.4933335781097412;0.020334959030151367;0.7;0.9318181818181818;0.5;0.8;0.16666666666666666;1.0;0.6785714285714286;0.9947916666666666;0;30;visual_abcd_resting;gssvm;CPC.3.bin
31;0.5078284740447998;0.020483016967773438;0.65;1.0;0.4444444444444444;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;31;visual_abcd_resting;gssvm;CPC.3.bin
32;0.48806095123291016;0.021279573440551758;0.55;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.6904761904761905;1.0;0;32;visual_abcd_resting;gssvm;CPC.3.bin
33;0.5114595890045166;0.022106170654296875;0.6;0.8409090909090909;0.4;0.6470588235294118;0.6666666666666666;0.9166666666666666;0.7261904761904762;0.90625;0;33;visual_abcd_resting;gssvm;CPC.3.bin
34;0.5118792057037354;0.022664546966552734;0.5;0.9318181818181818;0.25;0.8;0.3333333333333333;1.0;0.6190476190476191;0.9947916666666666;0;34;visual_abcd_resting;gssvm;CPC.3.bin
35;0.5035426616668701;0.026883602142333984;0.5;0.7272727272727273;0.3;0.5;0.5;0.9166666666666666;0.6071428571428572;0.953125;0;35;visual_abcd_resting;gssvm;CPC.3.bin
36;0.49062252044677734;0.021960020065307617;0.65;1.0;0.4;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;36;visual_abcd_resting;gssvm;CPC.3.bin
37;0.4894251823425293;0.023138046264648438;0.7;0.9090909090909091;0.5;0.7857142857142857;0.6666666666666666;0.9166666666666666;0.7619047619047619;0.9921875;0;37;visual_abcd_resting;gssvm;CPC.3.bin
38;0.5016136169433594;0.023035287857055664;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;38;visual_abcd_resting;gssvm;CPC.3.bin
39;0.5038094520568848;0.022128582000732422;0.7;1.0;0.0;1.0;0.0;1.0;0.8333333333333333;1.0;0;39;visual_abcd_resting;gssvm;CPC.3.bin
40;0.4678456783294678;0.019601821899414062;0.75;0.7272727272727273;0.6;0.5;0.5;0.6666666666666666;0.8095238095238095;0.7890625;0;40;visual_abcd_resting;gssvm;CPC.3.bin
41;0.511178731918335;0.02350139617919922;0.65;1.0;0.42857142857142855;1.0;0.5;1.0;0.6904761904761905;1.0;0;41;visual_abcd_resting;gssvm;CPC.3.bin
42;0.5065059661865234;0.021859407424926758;0.8;0.7954545454545454;1.0;0.6;0.3333333333333333;0.75;0.6904761904761905;0.8958333333333333;0;42;visual_abcd_resting;gssvm;CPC.3.bin
43;0.5005295276641846;0.022499561309814453;0.6;0.9318181818181818;0.3333333333333333;0.8;0.3333333333333333;1.0;0.6666666666666666;0.9713541666666666;0;43;visual_abcd_resting;gssvm;CPC.3.bin
44;0.5029470920562744;0.021079540252685547;0.55;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;44;visual_abcd_resting;gssvm;CPC.3.bin
45;0.49431324005126953;0.02222752571105957;0.7;0.9090909090909091;0.5;0.75;1.0;1.0;0.8333333333333333;0.9713541666666666;0;45;visual_abcd_resting;gssvm;CPC.3.bin
46;0.4925973415374756;0.02245950698852539;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.49999999999999994;1.0;0;46;visual_abcd_resting;gssvm;CPC.3.bin
47;0.5008537769317627;0.021934032440185547;0.6;0.7272727272727273;0.4166666666666667;0.5;0.8333333333333334;0.9166666666666666;0.7857142857142857;0.9375;0;47;visual_abcd_resting;gssvm;CPC.3.bin
48;0.4823296070098877;0.023000478744506836;0.7;0.7727272727272727;0.5;0.5625;0.5;0.75;0.7857142857142858;0.890625;0;48;visual_abcd_resting;gssvm;CPC.3.bin
49;0.5098559856414795;0.02072310447692871;0.55;0.8636363636363636;0.2857142857142857;0.75;0.3333333333333333;0.75;0.5833333333333334;0.890625;0;49;visual_abcd_resting;gssvm;CPC.3.bin
50;0.4877753257751465;0.020528554916381836;0.55;0.7727272727272727;0.36363636363636365;0.5714285714285714;0.6666666666666666;0.6666666666666666;0.6309523809523809;0.8567708333333333;0;50;visual_abcd_resting;gssvm;CPC.3.bin
51;0.48993754386901855;0.021281957626342773;0.6;0.8181818181818182;0.375;0.625;0.5;0.8333333333333334;0.6547619047619048;0.9348958333333333;0;51;visual_abcd_resting;gssvm;CPC.3.bin
52;0.4959125518798828;0.024488210678100586;0.7;0.7954545454545454;0.5;0.6153846153846154;0.5;0.6666666666666666;0.6547619047619048;0.8619791666666667;0;52;visual_abcd_resting;gssvm;CPC.3.bin
53;0.5083250999450684;0.022651195526123047;0.65;0.7954545454545454;0.45454545454545453;0.5714285714285714;0.8333333333333334;1.0;0.7738095238095238;0.9348958333333334;0;53;visual_abcd_resting;gssvm;CPC.3.bin
54;0.5062627792358398;0.021829843521118164;0.6;1.0;0.25;1.0;0.16666666666666666;1.0;0.6666666666666667;1.0;0;54;visual_abcd_resting;gssvm;CPC.3.bin
55;0.4876720905303955;0.021951913833618164;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6428571428571429;1.0;0;55;visual_abcd_resting;gssvm;CPC.3.bin
56;0.4803147315979004;0.0210568904876709;0.6;1.0;0.375;1.0;0.5;1.0;0.6785714285714286;1.0;0;56;visual_abcd_resting;gssvm;CPC.3.bin
57;0.48111653327941895;0.021226167678833008;0.6;0.8863636363636364;0.4166666666666667;0.7058823529411765;0.8333333333333334;1.0;0.8452380952380952;0.9713541666666666;0;57;visual_abcd_resting;gssvm;CPC.3.bin
58;0.48827338218688965;0.02227926254272461;0.65;1.0;0.4;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;58;visual_abcd_resting;gssvm;CPC.3.bin
59;0.49544310569763184;0.022016286849975586;0.7;0.75;0.5;0.5294117647058824;0.16666666666666666;0.75;0.6904761904761905;0.8333333333333333;0;59;visual_abcd_resting;gssvm;CPC.3.bin
60;0.4861011505126953;0.02216029167175293;0.55;0.9772727272727273;0.2857142857142857;0.9230769230769231;0.3333333333333333;1.0;0.6428571428571428;1.0;0;60;visual_abcd_resting;gssvm;CPC.3.bin
61;0.4645421504974365;0.0206146240234375;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6071428571428572;1.0;0;61;visual_abcd_resting;gssvm;CPC.3.bin
62;0.45682740211486816;0.021529674530029297;0.75;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.8571428571428571;1.0;0;62;visual_abcd_resting;gssvm;CPC.3.bin
63;0.5028977394104004;0.022853851318359375;0.65;0.9318181818181818;0.42857142857142855;0.8;0.5;1.0;0.7380952380952381;1.0;0;63;visual_abcd_resting;gssvm;CPC.3.bin
64;0.5005011558532715;0.02227044105529785;0.75;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.8928571428571428;1.0;0;64;visual_abcd_resting;gssvm;CPC.3.bin
65;0.48666834831237793;0.021636486053466797;0.65;0.7954545454545454;0.4;0.6363636363636364;0.3333333333333333;0.5833333333333334;0.6309523809523809;0.84375;0;65;visual_abcd_resting;gssvm;CPC.3.bin
66;0.4773294925689697;0.02137017250061035;0.85;0.8863636363636364;0.8;0.7058823529411765;0.6666666666666666;1.0;0.8571428571428572;0.9869791666666666;0;66;visual_abcd_resting;gssvm;CPC.3.bin
67;0.5120382308959961;0.022846221923828125;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8333333333333333;1.0;0;67;visual_abcd_resting;gssvm;CPC.3.bin
68;0.5132346153259277;0.021530628204345703;0.6;0.9090909090909091;0.375;0.75;0.5;1.0;0.6071428571428572;1.0;0;68;visual_abcd_resting;gssvm;CPC.3.bin
69;0.4931004047393799;0.02201676368713379;0.65;0.7272727272727273;0.3333333333333333;0.5;0.16666666666666666;0.5;0.5119047619047619;0.8776041666666666;0;69;visual_abcd_resting;gssvm;CPC.3.bin
70;0.5057384967803955;0.02251124382019043;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;70;visual_abcd_resting;gssvm;CPC.3.bin
71;0.5028870105743408;0.02509927749633789;0.6;0.8181818181818182;0.3333333333333333;0.6428571428571429;0.3333333333333333;0.75;0.5595238095238095;0.8645833333333333;0;71;visual_abcd_resting;gssvm;CPC.3.bin
72;0.4844551086425781;0.02174234390258789;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.7380952380952381;1.0;0;72;visual_abcd_resting;gssvm;CPC.3.bin
73;0.49698829650878906;0.024707317352294922;0.8;1.0;0.625;1.0;0.8333333333333334;1.0;0.8928571428571428;1.0;0;73;visual_abcd_resting;gssvm;CPC.3.bin
74;0.513310432434082;0.021543025970458984;0.65;0.7727272727272727;0.4;0.5714285714285714;0.3333333333333333;0.6666666666666666;0.7976190476190476;0.8255208333333334;0;74;visual_abcd_resting;gssvm;CPC.3.bin
75;0.48412251472473145;0.023626327514648438;0.75;0.7727272727272727;0.5454545454545454;0.5625;1.0;0.75;0.7857142857142857;0.9036458333333333;0;75;visual_abcd_resting;gssvm;CPC.3.bin
76;0.49474549293518066;0.022143125534057617;0.65;0.8636363636363636;0.4444444444444444;0.6666666666666666;0.6666666666666666;1.0;0.7023809523809523;0.9713541666666666;0;76;visual_abcd_resting;gssvm;CPC.3.bin
77;0.49504876136779785;0.021897315979003906;0.55;0.7954545454545454;0.2857142857142857;0.6153846153846154;0.3333333333333333;0.6666666666666666;0.6309523809523809;0.8411458333333334;0;77;visual_abcd_resting;gssvm;CPC.3.bin
78;0.4853239059448242;0.020856857299804688;0.65;0.7954545454545454;0.4444444444444444;0.6666666666666666;0.6666666666666666;0.5;0.75;0.8255208333333334;0;78;visual_abcd_resting;gssvm;CPC.3.bin
79;0.48304271697998047;0.0218658447265625;0.75;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.7738095238095238;1.0;0;79;visual_abcd_resting;gssvm;CPC.3.bin
80;0.4870576858520508;0.021818161010742188;0.7;0.8409090909090909;0.5;0.6666666666666666;0.6666666666666666;0.8333333333333334;0.7738095238095237;0.9348958333333334;0;80;visual_abcd_resting;gssvm;CPC.3.bin
81;0.49282169342041016;0.02094101905822754;0.65;1.0;0.42857142857142855;1.0;0.5;1.0;0.5595238095238095;1.0;0;81;visual_abcd_resting;gssvm;CPC.3.bin
82;0.4947624206542969;0.022465944290161133;0.5;0.8409090909090909;0.35714285714285715;0.631578947368421;0.8333333333333334;1.0;0.6547619047619048;0.9479166666666666;0;82;visual_abcd_resting;gssvm;CPC.3.bin
83;0.49855804443359375;0.021915912628173828;0.8;0.8863636363636364;0.6;0.7058823529411765;1.0;1.0;0.8571428571428572;0.9375;0;83;visual_abcd_resting;gssvm;CPC.3.bin
84;0.4717726707458496;0.0215604305267334;0.85;1.0;1.0;1.0;0.5;1.0;0.8452380952380951;1.0;0;84;visual_abcd_resting;gssvm;CPC.3.bin
85;0.48444223403930664;0.022059202194213867;0.65;1.0;0.4;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;85;visual_abcd_resting;gssvm;CPC.3.bin
86;0.4894866943359375;0.02194690704345703;0.6;0.7727272727272727;0.3333333333333333;0.6;0.3333333333333333;0.5;0.6547619047619048;0.8489583333333333;0;86;visual_abcd_resting;gssvm;CPC.3.bin
87;0.4938242435455322;0.023746967315673828;0.6;0.7954545454545454;0.0;0.6363636363636364;0.0;0.5833333333333334;0.5238095238095238;0.8776041666666667;0;87;visual_abcd_resting;gssvm;CPC.3.bin
88;0.5079188346862793;0.021893024444580078;0.8;0.75;0.6666666666666666;0.5333333333333333;0.6666666666666666;0.6666666666666666;0.8095238095238094;0.859375;0;88;visual_abcd_resting;gssvm;CPC.3.bin
89;0.5077109336853027;0.02241683006286621;0.6;0.7727272727272727;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.6666666666666666;0.6071428571428572;0.8723958333333334;0;89;visual_abcd_resting;gssvm;CPC.3.bin
90;0.4941751956939697;0.02129340171813965;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;90;visual_abcd_resting;gssvm;CPC.3.bin
91;0.4467906951904297;0.019486427307128906;0.6;0.9772727272727273;0.4;0.9230769230769231;0.6666666666666666;1.0;0.6904761904761905;0.9713541666666666;0;91;visual_abcd_resting;gssvm;CPC.3.bin
92;0.45162177085876465;0.020169734954833984;0.65;0.9318181818181818;0.4;0.8;0.3333333333333333;1.0;0.6428571428571428;0.9895833333333334;0;92;visual_abcd_resting;gssvm;CPC.3.bin
93;0.5004959106445312;0.022346973419189453;0.65;0.75;0.4;0.5454545454545454;0.3333333333333333;0.5;0.7380952380952381;0.8151041666666666;0;93;visual_abcd_resting;gssvm;CPC.3.bin
94;0.513866662979126;0.02205181121826172;0.65;0.7272727272727273;0.42857142857142855;0.5;0.5;0.6666666666666666;0.6547619047619048;0.8723958333333333;0;94;visual_abcd_resting;gssvm;CPC.3.bin
95;0.4874992370605469;0.021647930145263672;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5952380952380952;1.0;0;95;visual_abcd_resting;gssvm;CPC.3.bin
96;0.48669862747192383;0.021071434020996094;0.6;0.9545454545454546;0.375;0.8571428571428571;0.5;1.0;0.6309523809523809;1.0;0;96;visual_abcd_resting;gssvm;CPC.3.bin
97;0.4854142665863037;0.02189946174621582;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8809523809523809;1.0;0;97;visual_abcd_resting;gssvm;CPC.3.bin
98;0.4909367561340332;0.022480010986328125;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.738095238095238;1.0;0;98;visual_abcd_resting;gssvm;CPC.3.bin
99;0.5100307464599609;0.021700382232666016;0.65;0.9090909090909091;0.42857142857142855;0.75;0.5;1.0;0.75;0.9713541666666666;0;99;visual_abcd_resting;gssvm;CPC.3.bin
