;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
18;0.41400909423828125;0.12856531143188477;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.4791666666666667;1.0;0;18;fmri;rf;combined.outcome.12
19;0.41045355796813965;0.13126683235168457;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5208333333333333;1.0;0;19;fmri;rf;combined.outcome.12
20;0.41393208503723145;0.12140130996704102;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.10416666666666666;1.0;0;20;fmri;rf;combined.outcome.12
21;0.39511704444885254;0.11916136741638184;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.3541666666666667;1.0;0;21;fmri;rf;combined.outcome.12
22;0.38546276092529297;0.12800884246826172;0.5;1.0;0.0;1.0;0.0;1.0;0.2708333333333333;1.0;0;22;fmri;rf;combined.outcome.12
23;0.41275620460510254;0.13001132011413574;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.47916666666666663;1.0;0;23;fmri;rf;combined.outcome.12
24;0.4091672897338867;0.12787604331970215;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.3854166666666667;1.0;0;24;fmri;rf;combined.outcome.12
25;0.4032320976257324;0.1292426586151123;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;25;fmri;rf;combined.outcome.12
26;0.4139387607574463;0.13040947914123535;0.5;1.0;0.0;1.0;0.0;1.0;0.22916666666666666;1.0;0;26;fmri;rf;combined.outcome.12
27;0.4465019702911377;0.12805771827697754;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.42708333333333337;1.0;0;27;fmri;rf;combined.outcome.12
28;0.4070010185241699;0.12987089157104492;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;28;fmri;rf;combined.outcome.12
29;0.4110453128814697;0.1333756446838379;0.5;1.0;0.0;1.0;0.0;1.0;0.17708333333333331;1.0;0;29;fmri;rf;combined.outcome.12
30;0.38628339767456055;0.12839531898498535;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.2708333333333333;1.0;0;30;fmri;rf;combined.outcome.12
31;0.39345502853393555;0.1289060115814209;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.5208333333333333;1.0;0;31;fmri;rf;combined.outcome.12
32;0.41405320167541504;0.1371321678161621;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.3645833333333333;1.0;0;32;fmri;rf;combined.outcome.12
33;0.40996479988098145;0.12871670722961426;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.4895833333333333;1.0;0;33;fmri;rf;combined.outcome.12
34;0.406510591506958;0.1290881633758545;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;34;fmri;rf;combined.outcome.12
35;0.41431379318237305;0.13147711753845215;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;35;fmri;rf;combined.outcome.12
36;0.4102761745452881;0.12796568870544434;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.5833333333333333;1.0;0;36;fmri;rf;combined.outcome.12
37;0.405184268951416;0.1257164478302002;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.4583333333333333;1.0;0;37;fmri;rf;combined.outcome.12
38;0.4070322513580322;0.12755084037780762;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.375;1.0;0;38;fmri;rf;combined.outcome.12
39;0.36623072624206543;0.11550307273864746;0.5;1.0;0.0;1.0;0.0;1.0;0.21875;1.0;0;39;fmri;rf;combined.outcome.12
40;0.3741452693939209;0.1170041561126709;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.26041666666666663;1.0;0;40;fmri;rf;combined.outcome.12
41;0.39517831802368164;0.12915992736816406;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.44791666666666674;1.0;0;41;fmri;rf;combined.outcome.12
42;0.38858556747436523;0.12131643295288086;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.4791666666666667;1.0;0;42;fmri;rf;combined.outcome.12
43;0.3829381465911865;0.12555742263793945;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.2916666666666667;1.0;0;43;fmri;rf;combined.outcome.12
44;0.39847874641418457;0.1300337314605713;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5625;1.0;0;44;fmri;rf;combined.outcome.12
45;0.3927030563354492;0.12243008613586426;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3125;1.0;0;45;fmri;rf;combined.outcome.12
46;0.3794548511505127;0.12789392471313477;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.28125;1.0;0;46;fmri;rf;combined.outcome.12
47;0.4045443534851074;0.12835001945495605;0.5;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;47;fmri;rf;combined.outcome.12
48;0.3687858581542969;0.1126558780670166;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.4375;1.0;0;48;fmri;rf;combined.outcome.12
49;0.38512372970581055;0.11998724937438965;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.3125;1.0;0;49;fmri;rf;combined.outcome.12
50;0.4068279266357422;0.1321413516998291;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.5104166666666666;1.0;0;50;fmri;rf;combined.outcome.12
51;0.41030383110046387;0.1291964054107666;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.20833333333333331;1.0;0;51;fmri;rf;combined.outcome.12
52;0.4100964069366455;0.12790369987487793;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.2916666666666667;1.0;0;52;fmri;rf;combined.outcome.12
53;0.41707468032836914;0.1295788288116455;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.35416666666666663;1.0;0;53;fmri;rf;combined.outcome.12
54;0.42592430114746094;0.1328442096710205;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.25;1.0;0;54;fmri;rf;combined.outcome.12
55;0.41132020950317383;0.12662482261657715;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.31249999999999994;1.0;0;55;fmri;rf;combined.outcome.12
56;0.40833234786987305;0.12792706489562988;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.38541666666666663;1.0;0;56;fmri;rf;combined.outcome.12
57;0.39207887649536133;0.12248969078063965;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.25;1.0;0;57;fmri;rf;combined.outcome.12
58;0.39388322830200195;0.1265881061553955;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.3541666666666667;1.0;0;58;fmri;rf;combined.outcome.12
59;0.4089686870574951;0.13599014282226562;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.34375;1.0;0;59;fmri;rf;combined.outcome.12
60;0.41132521629333496;0.12676191329956055;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0;60;fmri;rf;combined.outcome.12
61;0.40342020988464355;0.12412858009338379;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;61;fmri;rf;combined.outcome.12
62;0.40636348724365234;0.12727904319763184;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0;62;fmri;rf;combined.outcome.12
63;0.41233181953430176;0.13249754905700684;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.22916666666666666;1.0;0;63;fmri;rf;combined.outcome.12
64;0.40743064880371094;0.12732219696044922;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.3125;1.0;0;64;fmri;rf;combined.outcome.12
65;0.39995574951171875;0.17814326286315918;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;65;fmri;rf;combined.outcome.12
66;0.3997669219970703;0.12109065055847168;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.26041666666666663;1.0;0;66;fmri;rf;combined.outcome.12
67;0.3892245292663574;0.1204221248626709;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.59375;1.0;0;67;fmri;rf;combined.outcome.12
68;0.3957033157348633;0.13112139701843262;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.3854166666666667;1.0;0;68;fmri;rf;combined.outcome.12
69;0.4075782299041748;0.12839102745056152;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.20833333333333331;1.0;0;69;fmri;rf;combined.outcome.12
70;0.39460229873657227;0.12351775169372559;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.4583333333333333;1.0;0;70;fmri;rf;combined.outcome.12
71;0.40459561347961426;0.13272953033447266;0.5;1.0;0.0;1.0;0.0;1.0;0.21875;0.9999999999999999;0;71;fmri;rf;combined.outcome.12
72;0.40871381759643555;0.1271214485168457;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.29166666666666663;1.0;0;72;fmri;rf;combined.outcome.12
73;0.39449191093444824;0.12422370910644531;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.41666666666666663;1.0;0;73;fmri;rf;combined.outcome.12
74;0.3894824981689453;0.12859463691711426;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.40625;1.0;0;74;fmri;rf;combined.outcome.12
75;0.37340426445007324;0.1165013313293457;0.5;1.0;0.0;1.0;0.0;1.0;0.41666666666666663;1.0;0;75;fmri;rf;combined.outcome.12
76;0.38713669776916504;0.12292218208312988;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.08333333333333333;1.0;0;76;fmri;rf;combined.outcome.12
77;0.39952707290649414;0.13275861740112305;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.4583333333333333;1.0;0;77;fmri;rf;combined.outcome.12
78;0.4101290702819824;0.12954425811767578;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.4583333333333333;1.0;0;78;fmri;rf;combined.outcome.12
79;0.3793807029724121;0.11868453025817871;0.21428571428571427;1.0;0.14285714285714285;1.0;0.16666666666666666;1.0;0.13541666666666666;1.0;0;79;fmri;rf;combined.outcome.12
80;0.3849678039550781;0.12815213203430176;0.5;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;80;fmri;rf;combined.outcome.12
81;0.38689327239990234;0.11791610717773438;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;81;fmri;rf;combined.outcome.12
82;0.37656378746032715;0.1174015998840332;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.5729166666666666;1.0;0;82;fmri;rf;combined.outcome.12
83;0.3675661087036133;0.11793851852416992;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.29166666666666663;1.0;0;83;fmri;rf;combined.outcome.12
84;0.3644900321960449;0.11461925506591797;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.45833333333333337;1.0;0;84;fmri;rf;combined.outcome.12
85;0.36744213104248047;0.17090201377868652;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.47916666666666663;1.0;0;85;fmri;rf;combined.outcome.12
86;0.381206750869751;0.12734556198120117;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.29166666666666663;1.0;0;86;fmri;rf;combined.outcome.12
87;0.39219045639038086;0.1286182403564453;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3854166666666667;1.0;0;87;fmri;rf;combined.outcome.12
88;0.3900771141052246;0.12290716171264648;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.2708333333333333;0.9999999999999999;0;88;fmri;rf;combined.outcome.12
89;0.4039914608001709;0.12966537475585938;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;89;fmri;rf;combined.outcome.12
90;0.4031338691711426;0.1255950927734375;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0;90;fmri;rf;combined.outcome.12
91;0.3999507427215576;0.12737107276916504;0.5714285714285714;1.0;0.5;1.0;0.6666666666666666;1.0;0.5;1.0;0;91;fmri;rf;combined.outcome.12
92;0.3943343162536621;0.1236572265625;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.22916666666666669;1.0;0;92;fmri;rf;combined.outcome.12
93;0.37095141410827637;0.11725139617919922;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.33333333333333337;1.0;0;93;fmri;rf;combined.outcome.12
94;0.38905787467956543;0.12632060050964355;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.29166666666666663;1.0;0;94;fmri;rf;combined.outcome.12
95;0.40499305725097656;0.1298515796661377;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.4166666666666667;1.0;0;95;fmri;rf;combined.outcome.12
96;0.4063408374786377;0.12651753425598145;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;96;fmri;rf;combined.outcome.12
97;0.39876675605773926;0.12611126899719238;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.41666666666666663;1.0;0;97;fmri;rf;combined.outcome.12
98;0.4182770252227783;0.12828731536865234;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.22916666666666666;1.0;0;98;fmri;rf;combined.outcome.12
99;0.41171693801879883;0.12329244613647461;0.21428571428571427;1.0;0.14285714285714285;1.0;0.16666666666666666;1.0;0.14583333333333331;1.0;0;99;fmri;rf;combined.outcome.12
