;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
30;80.2312605381012;0.07239627838134766;0.5;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;30;fmri_visual_abcd_model;gsrf;mRS.12.bin
31;80.17422103881836;0.07208895683288574;0.7;0.9090909090909091;0.0;0.8;0.0;1.0;0.5238095238095238;1.0;0;31;fmri_visual_abcd_model;gsrf;mRS.12.bin
32;80.15637111663818;0.07184386253356934;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;32;fmri_visual_abcd_model;gsrf;mRS.12.bin
33;80.68046689033508;0.07402467727661133;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;33;fmri_visual_abcd_model;gsrf;mRS.12.bin
34;81.10813498497009;0.07358431816101074;0.6;1.0;0.0;1.0;0.0;1.0;0.5238095238095237;1.0;0;34;fmri_visual_abcd_model;gsrf;mRS.12.bin
35;81.0520601272583;0.08317971229553223;0.7;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;35;fmri_visual_abcd_model;gsrf;mRS.12.bin
36;81.91606593132019;0.07490229606628418;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;36;fmri_visual_abcd_model;gsrf;mRS.12.bin
37;83.56207323074341;0.07549619674682617;0.7;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;37;fmri_visual_abcd_model;gsrf;mRS.12.bin
38;81.91073203086853;0.07288217544555664;0.5;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;38;fmri_visual_abcd_model;gsrf;mRS.12.bin
39;81.57719898223877;0.1492300033569336;0.6;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;39;fmri_visual_abcd_model;gsrf;mRS.12.bin
40;80.66765236854553;0.07368326187133789;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;40;fmri_visual_abcd_model;gsrf;mRS.12.bin
41;81.5830991268158;0.07291674613952637;0.3;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.1904761904761905;0.9464285714285714;0;41;fmri_visual_abcd_model;gsrf;mRS.12.bin
42;81.36146330833435;0.07285261154174805;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.30952380952380953;1.0;0;42;fmri_visual_abcd_model;gsrf;mRS.12.bin
43;81.55439043045044;0.0990912914276123;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095237;1.0;0;43;fmri_visual_abcd_model;gsrf;mRS.12.bin
44;81.37250900268555;0.07265877723693848;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;44;fmri_visual_abcd_model;gsrf;mRS.12.bin
45;80.755930185318;0.1458725929260254;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;45;fmri_visual_abcd_model;gsrf;mRS.12.bin
46;80.09689903259277;0.07188153266906738;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;46;fmri_visual_abcd_model;gsrf;mRS.12.bin
47;80.15933680534363;0.07254385948181152;0.6;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;47;fmri_visual_abcd_model;gsrf;mRS.12.bin
48;81.25742959976196;0.0735023021697998;0.5;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;48;fmri_visual_abcd_model;gsrf;mRS.12.bin
49;81.68859314918518;0.07494974136352539;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;49;fmri_visual_abcd_model;gsrf;mRS.12.bin
50;82.11481142044067;0.14881634712219238;0.6;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;50;fmri_visual_abcd_model;gsrf;mRS.12.bin
51;81.77223777770996;0.14366650581359863;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;51;fmri_visual_abcd_model;gsrf;mRS.12.bin
52;71.61578249931335;0.057787179946899414;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.6190476190476191;1.0;0;52;fmri_visual_abcd_model;gsrf;mRS.12.bin
53;66.03798317909241;0.0572507381439209;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.5238095238095238;1.0;0;53;fmri_visual_abcd_model;gsrf;mRS.12.bin
54;66.02050757408142;0.05708146095275879;0.4;1.0;0.0;1.0;0.0;1.0;0.23809523809523814;1.0;0;54;fmri_visual_abcd_model;gsrf;mRS.12.bin
55;65.47541046142578;0.057420969009399414;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;55;fmri_visual_abcd_model;gsrf;mRS.12.bin
56;65.28240156173706;0.055510520935058594;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;56;fmri_visual_abcd_model;gsrf;mRS.12.bin
57;65.57960820198059;0.11798524856567383;0.7;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;57;fmri_visual_abcd_model;gsrf;mRS.12.bin
58;65.2703595161438;0.055664777755737305;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523814;1.0;0;58;fmri_visual_abcd_model;gsrf;mRS.12.bin
59;65.32602024078369;0.055585384368896484;0.4;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;59;fmri_visual_abcd_model;gsrf;mRS.12.bin
60;65.42137169837952;0.05788111686706543;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;60;fmri_visual_abcd_model;gsrf;mRS.12.bin
61;65.44510221481323;0.057465314865112305;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;61;fmri_visual_abcd_model;gsrf;mRS.12.bin
62;65.6651566028595;0.055928707122802734;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;62;fmri_visual_abcd_model;gsrf;mRS.12.bin
63;65.83013701438904;0.11410713195800781;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.5714285714285714;0.9821428571428572;0;63;fmri_visual_abcd_model;gsrf;mRS.12.bin
64;65.84490919113159;0.11554598808288574;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;64;fmri_visual_abcd_model;gsrf;mRS.12.bin
65;65.5993537902832;0.057352542877197266;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;65;fmri_visual_abcd_model;gsrf;mRS.12.bin
66;65.73226523399353;0.05589914321899414;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;66;fmri_visual_abcd_model;gsrf;mRS.12.bin
67;65.60956168174744;0.05675792694091797;0.5;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;67;fmri_visual_abcd_model;gsrf;mRS.12.bin
68;65.64765501022339;0.057704925537109375;0.5;1.0;0.0;1.0;0.0;1.0;0.1666666666666667;1.0;0;68;fmri_visual_abcd_model;gsrf;mRS.12.bin
69;65.85970282554626;0.11803007125854492;0.7;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;69;fmri_visual_abcd_model;gsrf;mRS.12.bin
70;65.91690349578857;0.1157231330871582;0.7;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;70;fmri_visual_abcd_model;gsrf;mRS.12.bin
71;65.9393401145935;0.11498761177062988;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;71;fmri_visual_abcd_model;gsrf;mRS.12.bin
72;65.6712486743927;0.05867648124694824;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;72;fmri_visual_abcd_model;gsrf;mRS.12.bin
73;65.7799301147461;0.056105852127075195;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;73;fmri_visual_abcd_model;gsrf;mRS.12.bin
74;65.73400950431824;0.05783963203430176;0.4;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;74;fmri_visual_abcd_model;gsrf;mRS.12.bin
75;66.00644874572754;0.11939620971679688;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;75;fmri_visual_abcd_model;gsrf;mRS.12.bin
76;65.58654189109802;0.0575711727142334;0.6;1.0;0.0;1.0;0.0;1.0;0.11904761904761908;1.0;0;76;fmri_visual_abcd_model;gsrf;mRS.12.bin
77;65.4255747795105;0.11363410949707031;0.4;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;77;fmri_visual_abcd_model;gsrf;mRS.12.bin
78;65.25894904136658;0.055510759353637695;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;78;fmri_visual_abcd_model;gsrf;mRS.12.bin
79;65.44228339195251;0.11412286758422852;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;79;fmri_visual_abcd_model;gsrf;mRS.12.bin
80;65.23314213752747;0.05578160285949707;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;80;fmri_visual_abcd_model;gsrf;mRS.12.bin
81;65.45210313796997;0.05746173858642578;0.3;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.14285714285714285;0.9642857142857143;0;81;fmri_visual_abcd_model;gsrf;mRS.12.bin
82;65.83650350570679;0.05667591094970703;0.6;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;82;fmri_visual_abcd_model;gsrf;mRS.12.bin
83;65.98835563659668;0.11523652076721191;0.6;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;83;fmri_visual_abcd_model;gsrf;mRS.12.bin
84;65.79968595504761;0.11545062065124512;0.4;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;84;fmri_visual_abcd_model;gsrf;mRS.12.bin
85;65.78993010520935;0.11540484428405762;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;85;fmri_visual_abcd_model;gsrf;mRS.12.bin
86;65.92364835739136;0.11434292793273926;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;86;fmri_visual_abcd_model;gsrf;mRS.12.bin
87;65.68726110458374;0.056900739669799805;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;87;fmri_visual_abcd_model;gsrf;mRS.12.bin
88;65.66090607643127;0.055606842041015625;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;88;fmri_visual_abcd_model;gsrf;mRS.12.bin
89;65.43636178970337;0.11736917495727539;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;89;fmri_visual_abcd_model;gsrf;mRS.12.bin
90;65.58162260055542;0.11818194389343262;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;90;fmri_visual_abcd_model;gsrf;mRS.12.bin
91;65.62042689323425;0.05800986289978027;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;91;fmri_visual_abcd_model;gsrf;mRS.12.bin
92;65.83457922935486;0.05800199508666992;0.6;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;92;fmri_visual_abcd_model;gsrf;mRS.12.bin
93;65.52840495109558;0.056055307388305664;0.7;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;93;fmri_visual_abcd_model;gsrf;mRS.12.bin
94;65.16970300674438;0.1143488883972168;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;94;fmri_visual_abcd_model;gsrf;mRS.12.bin
95;64.91464304924011;0.05533719062805176;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;95;fmri_visual_abcd_model;gsrf;mRS.12.bin
96;65.10785579681396;0.14670968055725098;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;96;fmri_visual_abcd_model;gsrf;mRS.12.bin
97;64.8841290473938;0.05734086036682129;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;97;fmri_visual_abcd_model;gsrf;mRS.12.bin
98;64.80205774307251;0.055446624755859375;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;98;fmri_visual_abcd_model;gsrf;mRS.12.bin
99;64.85773277282715;0.05698585510253906;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.28571428571428575;1.0;0;99;fmri_visual_abcd_model;gsrf;mRS.12.bin
